d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:02:35.115434
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5008,2024-12-04 16:02:35.118589
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0217,2024-12-04 16:02:35.120860
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5008,2024-12-04 16:02:35.123018
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:02:44.264079
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.499,2024-12-04 16:02:44.267248
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0225,2024-12-04 16:02:44.269467
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.499,2024-12-04 16:02:44.271586
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:02:53.418157
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4992,2024-12-04 16:02:53.421286
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0238,2024-12-04 16:02:53.423526
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4992,2024-12-04 16:02:53.425679
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:03:01.471552
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.493,2024-12-04 16:03:01.473752
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0241,2024-12-04 16:03:01.475103
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.493,2024-12-04 16:03:01.476411
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:03:09.436509
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4989,2024-12-04 16:03:09.439766
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.027,2024-12-04 16:03:09.442052
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4989,2024-12-04 16:03:09.444279
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:03:18.651082
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4972,2024-12-04 16:03:18.654255
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0247,2024-12-04 16:03:18.656530
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4972,2024-12-04 16:03:18.658685
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:03:27.998681
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5021,2024-12-04 16:03:28.001830
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0271,2024-12-04 16:03:28.004011
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5021,2024-12-04 16:03:28.006169
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:03:37.351439
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5042,2024-12-04 16:03:37.354596
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0282,2024-12-04 16:03:37.356818
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5042,2024-12-04 16:03:37.359016
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:03:46.752686
13.0,10000.0,0.5,6.0,100.0,z,0.4978,2024-12-04 16:03:46.755864
13.0,10000.0,0.5,6.0,100.0,corr_z,0.0269,2024-12-04 16:03:46.758104
13.0,10000.0,0.5,6.0,100.0,total,0.4978,2024-12-04 16:03:46.760303
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:03:56.059426
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:03:56.062764
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:03:56.065264
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:03:56.067580
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:04:05.179566
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:04:05.182811
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:04:05.185094
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:04:05.187255
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:04:14.418970
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:04:14.422054
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:04:14.424326
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:04:14.426484
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:04:23.738739
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0001,2024-12-04 16:04:23.742043
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:04:23.744338
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0001,2024-12-04 16:04:23.746579
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:04:33.138424
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0002,2024-12-04 16:04:33.141644
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:04:33.143948
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0002,2024-12-04 16:04:33.146100
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:04:42.486210
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0012,2024-12-04 16:04:42.489566
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:04:42.491933
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0012,2024-12-04 16:04:42.494067
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:04:51.690049
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0031,2024-12-04 16:04:51.693362
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:04:51.695647
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0031,2024-12-04 16:04:51.697846
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:05:01.156106
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.006,2024-12-04 16:05:01.159521
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:05:01.161918
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.006,2024-12-04 16:05:01.164142
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:05:10.678917
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0152,2024-12-04 16:05:10.682270
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:05:10.684661
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0152,2024-12-04 16:05:10.686960
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:05:20.227382
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0284,2024-12-04 16:05:20.230577
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 16:05:20.232905
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0284,2024-12-04 16:05:20.235140
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:05:28.654723
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0512,2024-12-04 16:05:28.656888
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:05:28.658245
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0512,2024-12-04 16:05:28.659530
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:05:33.786371
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0849,2024-12-04 16:05:33.788632
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0005,2024-12-04 16:05:33.790018
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0849,2024-12-04 16:05:33.791338
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:05:39.006224
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1196,2024-12-04 16:05:39.008401
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0008,2024-12-04 16:05:39.009753
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1196,2024-12-04 16:05:39.011000
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:05:44.268514
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1713,2024-12-04 16:05:44.270839
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0015,2024-12-04 16:05:44.272261
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1713,2024-12-04 16:05:44.273522
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:05:49.581019
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2224,2024-12-04 16:05:49.583193
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0018,2024-12-04 16:05:49.584500
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2224,2024-12-04 16:05:49.585781
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:05:54.890026
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2788,2024-12-04 16:05:54.892225
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0029,2024-12-04 16:05:54.893585
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2788,2024-12-04 16:05:54.894857
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:06:00.246817
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3326,2024-12-04 16:06:00.249029
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0033,2024-12-04 16:06:00.250447
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3326,2024-12-04 16:06:00.251781
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:05.635491
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3644,2024-12-04 16:06:05.637696
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0058,2024-12-04 16:06:05.639072
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3644,2024-12-04 16:06:05.640464
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:06:11.016775
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4222,2024-12-04 16:06:11.019070
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0056,2024-12-04 16:06:11.020487
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4222,2024-12-04 16:06:11.021776
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:16.478995
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.45,2024-12-04 16:06:16.481250
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0108,2024-12-04 16:06:16.482586
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.45,2024-12-04 16:06:16.483861
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:06:22.011490
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4638,2024-12-04 16:06:22.013628
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0093,2024-12-04 16:06:22.014939
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4638,2024-12-04 16:06:22.016244
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:06:27.513742
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4902,2024-12-04 16:06:27.516079
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0122,2024-12-04 16:06:27.517523
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4902,2024-12-04 16:06:27.518818
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:06:33.015922
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4895,2024-12-04 16:06:33.018238
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0134,2024-12-04 16:06:33.019667
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4895,2024-12-04 16:06:33.020949
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:38.554991
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.491,2024-12-04 16:06:38.557179
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.018,2024-12-04 16:06:38.558499
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.491,2024-12-04 16:06:38.559788
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:06:44.321979
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4973,2024-12-04 16:06:44.324243
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0182,2024-12-04 16:06:44.325648
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4973,2024-12-04 16:06:44.326943
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:06:49.830286
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4982,2024-12-04 16:06:49.832529
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0178,2024-12-04 16:06:49.833853
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4982,2024-12-04 16:06:49.835100
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:06:55.349940
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5042,2024-12-04 16:06:55.352196
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.021,2024-12-04 16:06:55.353545
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5042,2024-12-04 16:06:55.354825
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:07:01.665739
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5073,2024-12-04 16:07:01.669078
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0227,2024-12-04 16:07:01.671373
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5073,2024-12-04 16:07:01.673609
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:07:11.830434
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4998,2024-12-04 16:07:11.833628
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0194,2024-12-04 16:07:11.835841
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4998,2024-12-04 16:07:11.837962
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:07:22.024253
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5075,2024-12-04 16:07:22.027503
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0245,2024-12-04 16:07:22.029754
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5075,2024-12-04 16:07:22.031976
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:07:30.424013
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5015,2024-12-04 16:07:30.426227
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0254,2024-12-04 16:07:30.427537
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5015,2024-12-04 16:07:30.428791
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:07:36.046444
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4986,2024-12-04 16:07:36.048645
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0255,2024-12-04 16:07:36.049954
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4986,2024-12-04 16:07:36.051252
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:07:42.555775
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4972,2024-12-04 16:07:42.558851
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.028,2024-12-04 16:07:42.560950
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4972,2024-12-04 16:07:42.562907
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:07:51.088653
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4993,2024-12-04 16:07:51.091546
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0283,2024-12-04 16:07:51.093452
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4993,2024-12-04 16:07:51.095339
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:07:59.661938
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5065,2024-12-04 16:07:59.664778
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0298,2024-12-04 16:07:59.666771
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5065,2024-12-04 16:07:59.668614
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:08:09.852771
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5037,2024-12-04 16:08:09.855949
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0286,2024-12-04 16:08:09.858195
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5037,2024-12-04 16:08:09.860327
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:20.112835
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4952,2024-12-04 16:08:20.116211
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.034,2024-12-04 16:08:20.118540
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4952,2024-12-04 16:08:20.120725
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:08:30.384023
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4977,2024-12-04 16:08:30.387478
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0328,2024-12-04 16:08:30.389836
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4977,2024-12-04 16:08:30.392069
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:08:40.664012
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4988,2024-12-04 16:08:40.667226
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0369,2024-12-04 16:08:40.669491
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4988,2024-12-04 16:08:40.671627
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:08:50.944981
15.0,10000.0,0.5,6.0,100.0,z,0.5005,2024-12-04 16:08:50.948276
15.0,10000.0,0.5,6.0,100.0,corr_z,0.03,2024-12-04 16:08:50.950589
15.0,10000.0,0.5,6.0,100.0,total,0.5005,2024-12-04 16:08:50.952739
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:09:00.479132
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:09:00.482490
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:09:00.484757
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:09:00.486897
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:09:10.148301
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:09:10.151461
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:09:10.153688
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:09:10.155771
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:09:20.170203
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:09:20.173733
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:09:20.176239
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:09:20.178610
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:09:30.011226
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:09:30.014579
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:09:30.016773
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:09:30.018935
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:09:40.317550
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0002,2024-12-04 16:09:40.321026
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:09:40.323613
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0002,2024-12-04 16:09:40.325988
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:09:50.399708
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0004,2024-12-04 16:09:50.403300
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:09:50.405776
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0004,2024-12-04 16:09:50.408102
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:10:00.472861
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0013,2024-12-04 16:10:00.476331
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:10:00.478671
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0013,2024-12-04 16:10:00.480836
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:10:10.705845
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.004,2024-12-04 16:10:10.709047
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:10:10.711337
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.004,2024-12-04 16:10:10.713433
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:10:21.005296
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0102,2024-12-04 16:10:21.008563
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:10:21.010791
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0102,2024-12-04 16:10:21.012883
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:10:31.403293
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0225,2024-12-04 16:10:31.406475
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:10:31.408706
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0225,2024-12-04 16:10:31.410832
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:10:41.875876
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0379,2024-12-04 16:10:41.878903
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0003,2024-12-04 16:10:41.880989
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0379,2024-12-04 16:10:41.882998
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:10:52.363884
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0689,2024-12-04 16:10:52.366892
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0,2024-12-04 16:10:52.368988
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0689,2024-12-04 16:10:52.371043
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:11:02.912930
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1086,2024-12-04 16:11:02.915927
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0003,2024-12-04 16:11:02.918003
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1086,2024-12-04 16:11:02.920010
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:11:13.464318
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1667,2024-12-04 16:11:13.467031
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0011,2024-12-04 16:11:13.468905
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1667,2024-12-04 16:11:13.471089
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:11:24.075766
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2075,2024-12-04 16:11:24.078765
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0015,2024-12-04 16:11:24.081015
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2075,2024-12-04 16:11:24.083176
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:11:34.755287
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2821,2024-12-04 16:11:34.758359
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0026,2024-12-04 16:11:34.760591
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2821,2024-12-04 16:11:34.762738
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:11:45.543089
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3308,2024-12-04 16:11:45.546191
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0049,2024-12-04 16:11:45.548351
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3308,2024-12-04 16:11:45.550475
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:11:56.402431
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3696,2024-12-04 16:11:56.405471
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0051,2024-12-04 16:11:56.407632
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3696,2024-12-04 16:11:56.409696
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:12:07.348950
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4212,2024-12-04 16:12:07.352102
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0064,2024-12-04 16:12:07.354475
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4212,2024-12-04 16:12:07.356584
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:12:18.364414
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4454,2024-12-04 16:12:18.367407
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0093,2024-12-04 16:12:18.369549
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4454,2024-12-04 16:12:18.371637
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:12:29.441402
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4729,2024-12-04 16:12:29.444402
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0123,2024-12-04 16:12:29.446643
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4729,2024-12-04 16:12:29.448696
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:12:40.485505
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4874,2024-12-04 16:12:40.488424
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0134,2024-12-04 16:12:40.490513
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4874,2024-12-04 16:12:40.492460
