d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5066,2024-12-04 16:00:10.181700
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:00:18.011984
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5008,2024-12-04 16:00:18.014955
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0221,2024-12-04 16:00:18.016948
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5008,2024-12-04 16:00:18.018861
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:00:25.845839
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4945,2024-12-04 16:00:25.848695
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0233,2024-12-04 16:00:25.850620
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4945,2024-12-04 16:00:25.852480
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:00:33.502035
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.51,2024-12-04 16:00:33.504106
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0243,2024-12-04 16:00:33.505360
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.51,2024-12-04 16:00:33.506574
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:00:38.191591
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5058,2024-12-04 16:00:38.193803
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0239,2024-12-04 16:00:38.195087
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5058,2024-12-04 16:00:38.196344
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:00:42.833539
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4992,2024-12-04 16:00:42.835617
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.027,2024-12-04 16:00:42.836913
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4992,2024-12-04 16:00:42.838151
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:00:47.488105
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5037,2024-12-04 16:00:47.490189
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0248,2024-12-04 16:00:47.491458
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5037,2024-12-04 16:00:47.492704
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:00:52.167859
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5013,2024-12-04 16:00:52.170001
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0245,2024-12-04 16:00:52.171332
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5013,2024-12-04 16:00:52.172554
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:00:56.833384
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4976,2024-12-04 16:00:56.835375
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0284,2024-12-04 16:00:56.836652
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4976,2024-12-04 16:00:56.837873
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:01:01.471933
13.0,10000.0,0.5,6.0,100.0,z,0.4982,2024-12-04 16:01:01.474006
13.0,10000.0,0.5,6.0,100.0,corr_z,0.0288,2024-12-04 16:01:01.475260
13.0,10000.0,0.5,6.0,100.0,total,0.4982,2024-12-04 16:01:01.476516
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:01:06.101424
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:01:06.103521
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:01:06.104830
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:01:06.106061
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:01:10.755664
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:01:10.757801
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:01:10.759105
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:01:10.760380
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:01:18.891431
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:01:18.894430
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:01:18.896552
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:01:18.898579
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:01:27.745454
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:01:27.748356
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:01:27.750419
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:01:27.752434
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:01:36.814120
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 16:01:36.817293
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:01:36.819506
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 16:01:36.821531
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:01:42.405217
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0016,2024-12-04 16:01:42.407306
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:01:42.408581
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0016,2024-12-04 16:01:42.409822
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:01:47.234172
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0028,2024-12-04 16:01:47.236307
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:01:47.237583
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0028,2024-12-04 16:01:47.238850
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:01:53.256250
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0072,2024-12-04 16:01:53.258333
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:01:53.259603
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0072,2024-12-04 16:01:53.260845
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:01:58.069773
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0146,2024-12-04 16:01:58.071885
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:01:58.073127
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0146,2024-12-04 16:01:58.074335
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:02:02.896222
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.03,2024-12-04 16:02:02.898331
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 16:02:02.899581
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.03,2024-12-04 16:02:02.900836
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:02:07.774549
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0496,2024-12-04 16:02:07.776510
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0002,2024-12-04 16:02:07.777780
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0496,2024-12-04 16:02:07.779008
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:02:12.670721
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0799,2024-12-04 16:02:12.672774
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0007,2024-12-04 16:02:12.674014
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0799,2024-12-04 16:02:12.675222
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:02:17.619296
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1231,2024-12-04 16:02:17.621380
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0006,2024-12-04 16:02:17.622640
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1231,2024-12-04 16:02:17.623872
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:02:22.617215
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1747,2024-12-04 16:02:22.619283
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0014,2024-12-04 16:02:22.620530
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1747,2024-12-04 16:02:22.621768
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:02:27.644471
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2209,2024-12-04 16:02:27.646499
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0015,2024-12-04 16:02:27.647755
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2209,2024-12-04 16:02:27.648984
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:02:32.669731
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2773,2024-12-04 16:02:32.671785
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.002,2024-12-04 16:02:32.673018
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2773,2024-12-04 16:02:32.674234
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:02:37.744517
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3337,2024-12-04 16:02:37.746584
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0035,2024-12-04 16:02:37.747828
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3337,2024-12-04 16:02:37.749045
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:02:42.918272
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3795,2024-12-04 16:02:42.920376
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0056,2024-12-04 16:02:42.921619
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3795,2024-12-04 16:02:42.922852
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:02:48.106752
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4182,2024-12-04 16:02:48.108762
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0058,2024-12-04 16:02:48.109976
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4182,2024-12-04 16:02:48.111185
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:02:53.241854
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4412,2024-12-04 16:02:53.243990
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0085,2024-12-04 16:02:53.245270
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4412,2024-12-04 16:02:53.246471
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:02:58.387827
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4682,2024-12-04 16:02:58.390058
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0096,2024-12-04 16:02:58.391378
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4682,2024-12-04 16:02:58.392611
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:03:03.557503
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4815,2024-12-04 16:03:03.559550
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0129,2024-12-04 16:03:03.560841
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4815,2024-12-04 16:03:03.562038
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:03:08.768038
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4859,2024-12-04 16:03:08.770107
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0149,2024-12-04 16:03:08.771351
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4859,2024-12-04 16:03:08.772565
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:03:13.978599
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.4997,2024-12-04 16:03:13.980754
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0154,2024-12-04 16:03:13.981996
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.4997,2024-12-04 16:03:13.983207
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:03:19.308240
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4975,2024-12-04 16:03:19.310265
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0189,2024-12-04 16:03:19.311505
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4975,2024-12-04 16:03:19.312732
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:03:24.732859
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5036,2024-12-04 16:03:24.734916
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0185,2024-12-04 16:03:24.736168
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5036,2024-12-04 16:03:24.737389
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:03:30.124456
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5054,2024-12-04 16:03:30.126578
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0211,2024-12-04 16:03:30.127877
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5054,2024-12-04 16:03:30.129130
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:03:35.447318
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5006,2024-12-04 16:03:35.449360
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0204,2024-12-04 16:03:35.450654
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5006,2024-12-04 16:03:35.451876
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:03:44.683888
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4999,2024-12-04 16:03:44.686909
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0239,2024-12-04 16:03:44.688983
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4999,2024-12-04 16:03:44.691009
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:03:54.499190
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5038,2024-12-04 16:03:54.502359
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0254,2024-12-04 16:03:54.504567
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5038,2024-12-04 16:03:54.506676
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:04:04.345911
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5044,2024-12-04 16:04:04.348932
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0251,2024-12-04 16:04:04.351052
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5044,2024-12-04 16:04:04.353065
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:04:14.192736
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4971,2024-12-04 16:04:14.195696
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0275,2024-12-04 16:04:14.197776
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4971,2024-12-04 16:04:14.199781
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:04:23.847877
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5023,2024-12-04 16:04:23.850104
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0299,2024-12-04 16:04:23.851288
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5023,2024-12-04 16:04:23.852858
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:04:29.246417
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5046,2024-12-04 16:04:29.248541
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0296,2024-12-04 16:04:29.249845
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5046,2024-12-04 16:04:29.251088
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:04:34.785548
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.498,2024-12-04 16:04:34.787604
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0304,2024-12-04 16:04:34.788907
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.498,2024-12-04 16:04:34.790132
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:04:40.227181
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5039,2024-12-04 16:04:40.229277
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0287,2024-12-04 16:04:40.230549
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5039,2024-12-04 16:04:40.231800
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:45.671782
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5062,2024-12-04 16:04:45.673838
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0328,2024-12-04 16:04:45.675115
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5062,2024-12-04 16:04:45.676349
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:04:51.083741
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5085,2024-12-04 16:04:51.085911
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0315,2024-12-04 16:04:51.087225
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5085,2024-12-04 16:04:51.088448
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:04:56.519946
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4931,2024-12-04 16:04:56.522017
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0328,2024-12-04 16:04:56.523278
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4931,2024-12-04 16:04:56.524507
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:05:01.927858
15.0,10000.0,0.5,6.0,100.0,z,0.5007,2024-12-04 16:05:01.929939
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0324,2024-12-04 16:05:01.931191
15.0,10000.0,0.5,6.0,100.0,total,0.5007,2024-12-04 16:05:01.932407
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:05:07.205231
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:05:07.207405
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:05:07.208710
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:05:07.209939
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:05:12.301484
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:05:12.303581
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:05:12.304863
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:05:12.306090
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:05:17.579858
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:05:17.581991
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:05:17.583260
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:05:17.584474
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:05:23.615010
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:05:23.618173
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:05:23.620308
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:05:23.622358
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:05:32.921759
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 16:05:32.924789
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:05:32.926961
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 16:05:32.929042
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:05:42.203755
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0009,2024-12-04 16:05:42.206816
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:05:42.208917
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0009,2024-12-04 16:05:42.210933
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:05:51.542813
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0019,2024-12-04 16:05:51.545999
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:05:51.548182
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0019,2024-12-04 16:05:51.550194
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:06:01.120152
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0041,2024-12-04 16:06:01.123323
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0001,2024-12-04 16:06:01.125454
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0041,2024-12-04 16:06:01.127484
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:06:10.575449
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0101,2024-12-04 16:06:10.578367
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0001,2024-12-04 16:06:10.580432
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0101,2024-12-04 16:06:10.582430
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:06:20.188882
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0253,2024-12-04 16:06:20.191977
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 16:06:20.194095
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0253,2024-12-04 16:06:20.196105
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:06:29.846521
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0453,2024-12-04 16:06:29.849587
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:06:29.851686
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0453,2024-12-04 16:06:29.853714
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:06:38.629259
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0708,2024-12-04 16:06:38.631442
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0001,2024-12-04 16:06:38.632759
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0708,2024-12-04 16:06:38.633971
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:06:44.249491
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1135,2024-12-04 16:06:44.251677
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0007,2024-12-04 16:06:44.252992
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1135,2024-12-04 16:06:44.254239
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:06:49.814729
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1632,2024-12-04 16:06:49.816816
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0013,2024-12-04 16:06:49.818059
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1632,2024-12-04 16:06:49.819336
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:55.610664
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2221,2024-12-04 16:06:55.612616
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0014,2024-12-04 16:06:55.613907
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2221,2024-12-04 16:06:55.615118
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:07:01.327885
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.276,2024-12-04 16:07:01.330082
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0035,2024-12-04 16:07:01.331320
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.276,2024-12-04 16:07:01.332527
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:07:07.069802
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3265,2024-12-04 16:07:07.071901
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0033,2024-12-04 16:07:07.073149
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3265,2024-12-04 16:07:07.074355
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:07:12.944622
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3781,2024-12-04 16:07:12.946669
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0066,2024-12-04 16:07:12.947969
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3781,2024-12-04 16:07:12.949181
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:07:18.753525
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4236,2024-12-04 16:07:18.755735
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0086,2024-12-04 16:07:18.757085
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4236,2024-12-04 16:07:18.758304
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:07:24.938976
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.453,2024-12-04 16:07:24.941029
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0104,2024-12-04 16:07:24.942259
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.453,2024-12-04 16:07:24.943523
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:07:30.788409
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4697,2024-12-04 16:07:30.790548
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0099,2024-12-04 16:07:30.791888
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4697,2024-12-04 16:07:30.793131
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:07:36.953427
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4836,2024-12-04 16:07:36.955500
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0152,2024-12-04 16:07:36.956773
