d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4549,2024-12-05 10:46:45.824767
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2792,2024-12-05 10:46:45.825939
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5033,2024-12-05 10:46:45.827080
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0655,2024-12-05 10:46:51.631561
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4746,2024-12-05 10:46:51.633139
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3106,2024-12-05 10:46:51.634343
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5401,2024-12-05 10:46:51.635494
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0723,2024-12-05 10:46:57.471881
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4778,2024-12-05 10:46:57.473477
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3224,2024-12-05 10:46:57.474653
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5501,2024-12-05 10:46:57.475804
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0864,2024-12-05 10:47:03.391385
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4957,2024-12-05 10:47:03.392967
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3411,2024-12-05 10:47:03.394140
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5821,2024-12-05 10:47:03.395279
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1015,2024-12-05 10:47:09.311484
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4938,2024-12-05 10:47:09.313081
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3637,2024-12-05 10:47:09.314253
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5953,2024-12-05 10:47:09.315412
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1166,2024-12-05 10:47:15.275009
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4979,2024-12-05 10:47:15.276494
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3742,2024-12-05 10:47:15.277627
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6145,2024-12-05 10:47:15.278714
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1241,2024-12-05 10:47:21.241805
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5053,2024-12-05 10:47:21.243292
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3855,2024-12-05 10:47:21.244376
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6294,2024-12-05 10:47:21.245534
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.141,2024-12-05 10:47:27.271137
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4974,2024-12-05 10:47:27.272711
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4029,2024-12-05 10:47:27.273835
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6384,2024-12-05 10:47:27.274952
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1625,2024-12-05 10:47:33.320764
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4965,2024-12-05 10:47:33.322333
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4069,2024-12-05 10:47:33.323535
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.659,2024-12-05 10:47:33.324675
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1767,2024-12-05 10:47:39.424022
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4909,2024-12-05 10:47:39.425492
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4145,2024-12-05 10:47:39.426563
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6676,2024-12-05 10:47:39.427730
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1969,2024-12-05 10:47:45.509531
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5097,2024-12-05 10:47:45.511003
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4199,2024-12-05 10:47:45.512068
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7066,2024-12-05 10:47:45.513116
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.205,2024-12-05 10:47:51.643639
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4959,2024-12-05 10:47:51.645164
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4246,2024-12-05 10:47:51.646373
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7009,2024-12-05 10:47:51.647521
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2103,2024-12-05 10:47:57.831504
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4874,2024-12-05 10:47:57.833113
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4402,2024-12-05 10:47:57.834284
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6977,2024-12-05 10:47:57.835456
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2329,2024-12-05 10:48:04.043952
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5037,2024-12-05 10:48:04.045551
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4359,2024-12-05 10:48:04.046778
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7366,2024-12-05 10:48:04.047907
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2528,2024-12-05 10:48:10.234337
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.495,2024-12-05 10:48:10.235812
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4464,2024-12-05 10:48:10.236885
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7478,2024-12-05 10:48:10.237910
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2639,2024-12-05 10:48:16.426476
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5098,2024-12-05 10:48:16.427958
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4509,2024-12-05 10:48:16.429092
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7737,2024-12-05 10:48:16.430199
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.285,2024-12-05 10:48:22.596131
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4967,2024-12-05 10:48:22.597835
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4647,2024-12-05 10:48:22.599019
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7817,2024-12-05 10:48:22.600162
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.293,2024-12-05 10:48:28.808445
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4955,2024-12-05 10:48:28.810013
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4531,2024-12-05 10:48:28.811086
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7885,2024-12-05 10:48:28.812121
17.0,10000.0,0.5,6.0,5.0,x,0.3186,2024-12-05 10:48:35.059808
17.0,10000.0,0.5,6.0,5.0,z,0.5052,2024-12-05 10:48:35.061364
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4526,2024-12-05 10:48:35.062559
17.0,10000.0,0.5,6.0,5.0,total,0.8238,2024-12-05 10:48:35.063590
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:48:40.158518
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:48:40.160153
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:48:40.161376
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:48:40.162543
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:48:45.259113
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:48:45.260641
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:48:45.261833
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:48:45.262914
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:48:50.478018
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:48:50.479584
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:48:50.480695
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:48:50.481853
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:48:55.737361
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:48:55.739004
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:48:55.740228
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:48:55.741392
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:49:01.053919
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:49:01.055547
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:49:01.056733
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:49:01.057767
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:49:06.377009
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0002,2024-12-05 10:49:06.378503
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:49:06.379590
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0002,2024-12-05 10:49:06.380743
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:49:11.829303
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0005,2024-12-05 10:49:11.830829
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0005,2024-12-05 10:49:11.831896
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0005,2024-12-05 10:49:11.832936
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:49:17.323068
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0023,2024-12-05 10:49:17.324700
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0008,2024-12-05 10:49:17.325910
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0024,2024-12-05 10:49:17.327064
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0,2024-12-05 10:49:22.891811
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0027,2024-12-05 10:49:22.893353
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0043,2024-12-05 10:49:22.894485
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0027,2024-12-05 10:49:22.895509
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0001,2024-12-05 10:49:28.569063
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.008,2024-12-05 10:49:28.570640
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0078,2024-12-05 10:49:28.571823
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0081,2024-12-05 10:49:28.572960
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0008,2024-12-05 10:49:34.257697
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0196,2024-12-05 10:49:34.259184
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0157,2024-12-05 10:49:34.260350
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0204,2024-12-05 10:49:34.261490
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0019,2024-12-05 10:49:39.971790
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0382,2024-12-05 10:49:39.973300
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0288,2024-12-05 10:49:39.974487
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0401,2024-12-05 10:49:39.975625
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0031,2024-12-05 10:49:45.843695
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0642,2024-12-05 10:49:45.845190
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0445,2024-12-05 10:49:45.846351
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0673,2024-12-05 10:49:45.847444
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0045,2024-12-05 10:49:51.789803
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0945,2024-12-05 10:49:51.791308
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0645,2024-12-05 10:49:51.792485
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.099,2024-12-05 10:49:51.793599
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.008,2024-12-05 10:49:57.874979
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1464,2024-12-05 10:49:57.876516
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0907,2024-12-05 10:49:57.877582
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1544,2024-12-05 10:49:57.878666
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0096,2024-12-05 10:50:04.038410
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1925,2024-12-05 10:50:04.039932
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1203,2024-12-05 10:50:04.041065
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2021,2024-12-05 10:50:04.042171
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0131,2024-12-05 10:50:10.231236
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2448,2024-12-05 10:50:10.232768
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1494,2024-12-05 10:50:10.233832
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2579,2024-12-05 10:50:10.234840
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0183,2024-12-05 10:50:16.410592
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3096,2024-12-05 10:50:16.412072
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1898,2024-12-05 10:50:16.413131
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3279,2024-12-05 10:50:16.414130
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0241,2024-12-05 10:50:22.771578
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3663,2024-12-05 10:50:22.773071
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2239,2024-12-05 10:50:22.774245
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3904,2024-12-05 10:50:22.775294
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0357,2024-12-05 10:50:29.204986
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4028,2024-12-05 10:50:29.206563
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2495,2024-12-05 10:50:29.207731
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4385,2024-12-05 10:50:29.208841
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0455,2024-12-05 10:50:35.771625
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4388,2024-12-05 10:50:35.773184
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2853,2024-12-05 10:50:35.774379
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4843,2024-12-05 10:50:35.775484
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.053,2024-12-05 10:50:42.434034
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4628,2024-12-05 10:50:42.435516
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3085,2024-12-05 10:50:42.436560
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5158,2024-12-05 10:50:42.437569
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.068,2024-12-05 10:50:49.132159
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4744,2024-12-05 10:50:49.133793
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3328,2024-12-05 10:50:49.134996
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5424,2024-12-05 10:50:49.136121
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0761,2024-12-05 10:50:55.826189
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4996,2024-12-05 10:50:55.827759
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3545,2024-12-05 10:50:55.828955
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5757,2024-12-05 10:50:55.830068
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0941,2024-12-05 10:51:02.635726
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4981,2024-12-05 10:51:02.637161
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3606,2024-12-05 10:51:02.638296
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5922,2024-12-05 10:51:02.639421
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1088,2024-12-05 10:51:09.481638
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.5041,2024-12-05 10:51:09.483121
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3829,2024-12-05 10:51:09.484277
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6129,2024-12-05 10:51:09.485400
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1289,2024-12-05 10:51:16.412983
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5005,2024-12-05 10:51:16.414487
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3925,2024-12-05 10:51:16.415619
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6294,2024-12-05 10:51:16.416738
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1501,2024-12-05 10:51:23.348778
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4969,2024-12-05 10:51:23.350257
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4064,2024-12-05 10:51:23.351376
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.647,2024-12-05 10:51:23.352381
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1561,2024-12-05 10:51:30.353407
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4957,2024-12-05 10:51:30.354901
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4215,2024-12-05 10:51:30.355963
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6518,2024-12-05 10:51:30.356966
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.174,2024-12-05 10:51:37.410266
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4941,2024-12-05 10:51:37.411839
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4223,2024-12-05 10:51:37.413017
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6681,2024-12-05 10:51:37.414134
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1954,2024-12-05 10:51:44.469597
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5021,2024-12-05 10:51:44.471099
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4372,2024-12-05 10:51:44.472223
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6975,2024-12-05 10:51:44.473356
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2099,2024-12-05 10:51:51.620166
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5057,2024-12-05 10:51:51.621725
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.449,2024-12-05 10:51:51.622862
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7156,2024-12-05 10:51:51.623968
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2189,2024-12-05 10:51:58.773848
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4966,2024-12-05 10:51:58.775380
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4475,2024-12-05 10:51:58.776526
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7155,2024-12-05 10:51:58.777633
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2426,2024-12-05 10:52:05.980830
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4941,2024-12-05 10:52:05.982343
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4549,2024-12-05 10:52:05.983484
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7367,2024-12-05 10:52:05.984586
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2643,2024-12-05 10:52:13.174888
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5,2024-12-05 10:52:13.176411
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4539,2024-12-05 10:52:13.177575
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7643,2024-12-05 10:52:13.178689
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.275,2024-12-05 10:52:20.399360
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4976,2024-12-05 10:52:20.400892
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4644,2024-12-05 10:52:20.401928
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7726,2024-12-05 10:52:20.402938
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2897,2024-12-05 10:52:27.658077
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4987,2024-12-05 10:52:27.659619
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4605,2024-12-05 10:52:27.660769
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7884,2024-12-05 10:52:27.661886
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3087,2024-12-05 10:52:34.851951
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5039,2024-12-05 10:52:34.853532
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4585,2024-12-05 10:52:34.854709
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.8126,2024-12-05 10:52:34.855800
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3143,2024-12-05 10:52:42.178531
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4878,2024-12-05 10:52:42.180156
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4638,2024-12-05 10:52:42.181273
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8021,2024-12-05 10:52:42.182296
19.0,10000.0,0.5,6.0,5.0,x,0.337,2024-12-05 10:52:49.443919
19.0,10000.0,0.5,6.0,5.0,z,0.5001,2024-12-05 10:52:49.445368
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4742,2024-12-05 10:52:49.446401
19.0,10000.0,0.5,6.0,5.0,total,0.8371,2024-12-05 10:52:49.447394
