d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4957,2024-12-04 15:58:24.875879
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 15:58:28.524648
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5035,2024-12-04 15:58:28.526370
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0227,2024-12-04 15:58:28.527359
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5035,2024-12-04 15:58:28.528372
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 15:58:32.194307
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4996,2024-12-04 15:58:32.196071
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0229,2024-12-04 15:58:32.197183
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4996,2024-12-04 15:58:32.198235
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 15:58:35.841496
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4989,2024-12-04 15:58:35.843197
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0273,2024-12-04 15:58:35.844237
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4989,2024-12-04 15:58:35.845178
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 15:58:39.492471
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4907,2024-12-04 15:58:39.494299
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0244,2024-12-04 15:58:39.495384
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4907,2024-12-04 15:58:39.496416
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 15:58:43.188070
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4927,2024-12-04 15:58:43.189854
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0276,2024-12-04 15:58:43.190937
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4927,2024-12-04 15:58:43.191951
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 15:58:46.857696
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5067,2024-12-04 15:58:46.859458
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0287,2024-12-04 15:58:46.860536
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5067,2024-12-04 15:58:46.861604
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 15:58:50.538427
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4928,2024-12-04 15:58:50.540237
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0293,2024-12-04 15:58:50.541288
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4928,2024-12-04 15:58:50.542360
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 15:58:54.226654
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5022,2024-12-04 15:58:54.228439
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0257,2024-12-04 15:58:54.229492
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5022,2024-12-04 15:58:54.230504
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 15:58:57.891540
13.0,10000.0,0.5,6.0,100.0,z,0.5021,2024-12-04 15:58:57.893334
13.0,10000.0,0.5,6.0,100.0,corr_z,0.0319,2024-12-04 15:58:57.894402
13.0,10000.0,0.5,6.0,100.0,total,0.5021,2024-12-04 15:58:57.895384
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 15:59:01.579708
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 15:59:01.581552
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 15:59:01.582647
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 15:59:01.583670
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 15:59:05.248277
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 15:59:05.250036
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 15:59:05.251149
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 15:59:05.252191
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 15:59:08.898078
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 15:59:08.899821
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 15:59:08.900917
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 15:59:08.901933
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 15:59:12.600933
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0001,2024-12-04 15:59:12.602684
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 15:59:12.603749
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0001,2024-12-04 15:59:12.604747
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 15:59:16.325607
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0003,2024-12-04 15:59:16.327439
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 15:59:16.328538
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0003,2024-12-04 15:59:16.329571
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 15:59:20.034831
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0011,2024-12-04 15:59:20.036781
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 15:59:20.038026
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0011,2024-12-04 15:59:20.039206
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 15:59:23.805482
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0036,2024-12-04 15:59:23.807239
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 15:59:23.808336
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0036,2024-12-04 15:59:23.809340
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 15:59:27.567100
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0075,2024-12-04 15:59:27.568914
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 15:59:27.569985
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0075,2024-12-04 15:59:27.571007
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 15:59:31.410942
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0156,2024-12-04 15:59:31.412737
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 15:59:31.413814
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0156,2024-12-04 15:59:31.414837
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 15:59:35.161729
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0286,2024-12-04 15:59:35.163554
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 15:59:35.164557
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0286,2024-12-04 15:59:35.165497
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 15:59:38.956260
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0537,2024-12-04 15:59:38.958022
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0004,2024-12-04 15:59:38.959090
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0537,2024-12-04 15:59:38.960115
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 15:59:42.813642
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0836,2024-12-04 15:59:42.815406
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0004,2024-12-04 15:59:42.816393
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0836,2024-12-04 15:59:42.817385
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 15:59:46.695209
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1289,2024-12-04 15:59:46.696954
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0006,2024-12-04 15:59:46.697996
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1289,2024-12-04 15:59:46.698996
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 15:59:50.650233
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1695,2024-12-04 15:59:50.652042
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0013,2024-12-04 15:59:50.653109
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1695,2024-12-04 15:59:50.654128
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 15:59:54.620360
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2208,2024-12-04 15:59:54.622094
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0019,2024-12-04 15:59:54.623089
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2208,2024-12-04 15:59:54.624058
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 15:59:58.567581
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2812,2024-12-04 15:59:58.569268
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0033,2024-12-04 15:59:58.570253
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2812,2024-12-04 15:59:58.571258
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:00:02.690898
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3322,2024-12-04 16:00:02.692678
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.003,2024-12-04 16:00:02.693768
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3322,2024-12-04 16:00:02.694698
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:00:06.734849
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3816,2024-12-04 16:00:06.736573
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0048,2024-12-04 16:00:06.737679
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3816,2024-12-04 16:00:06.738709
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:00:10.800754
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4135,2024-12-04 16:00:10.802580
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0062,2024-12-04 16:00:10.803637
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4135,2024-12-04 16:00:10.804582
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:00:14.902352
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4436,2024-12-04 16:00:14.904230
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0088,2024-12-04 16:00:14.905373
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4436,2024-12-04 16:00:14.906445
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:00:19.002079
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4648,2024-12-04 16:00:19.003938
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0099,2024-12-04 16:00:19.005016
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4648,2024-12-04 16:00:19.006027
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:00:23.162223
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4769,2024-12-04 16:00:23.163997
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0129,2024-12-04 16:00:23.165069
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4769,2024-12-04 16:00:23.166073
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:00:27.345064
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4824,2024-12-04 16:00:27.346788
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0144,2024-12-04 16:00:27.347934
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4824,2024-12-04 16:00:27.348929
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:00:31.482781
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.4952,2024-12-04 16:00:31.484563
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.017,2024-12-04 16:00:31.485603
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.4952,2024-12-04 16:00:31.486616
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:00:35.665726
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5039,2024-12-04 16:00:35.667483
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0184,2024-12-04 16:00:35.668535
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5039,2024-12-04 16:00:35.669565
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:00:39.836010
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5047,2024-12-04 16:00:39.837787
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0208,2024-12-04 16:00:39.838901
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5047,2024-12-04 16:00:39.839866
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:00:44.060899
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.503,2024-12-04 16:00:44.062605
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0196,2024-12-04 16:00:44.063628
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.503,2024-12-04 16:00:44.064571
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:00:48.246116
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4967,2024-12-04 16:00:48.247946
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0228,2024-12-04 16:00:48.249069
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4967,2024-12-04 16:00:48.250084
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:00:52.464856
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5018,2024-12-04 16:00:52.466657
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0256,2024-12-04 16:00:52.467746
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5018,2024-12-04 16:00:52.468768
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:00:56.613381
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5154,2024-12-04 16:00:56.615202
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0214,2024-12-04 16:00:56.616303
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5154,2024-12-04 16:00:56.617326
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:01:00.906039
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4992,2024-12-04 16:01:00.907836
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0274,2024-12-04 16:01:00.908924
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4992,2024-12-04 16:01:00.909993
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:01:05.182650
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.505,2024-12-04 16:01:05.184392
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0268,2024-12-04 16:01:05.185402
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.505,2024-12-04 16:01:05.186440
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:01:09.409567
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5034,2024-12-04 16:01:09.411381
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0257,2024-12-04 16:01:09.412418
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5034,2024-12-04 16:01:09.413433
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:01:13.676308
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4909,2024-12-04 16:01:13.678085
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0289,2024-12-04 16:01:13.679162
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4909,2024-12-04 16:01:13.680114
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:01:17.922373
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5031,2024-12-04 16:01:17.924136
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0289,2024-12-04 16:01:17.925194
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5031,2024-12-04 16:01:17.926207
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:01:22.283223
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5057,2024-12-04 16:01:22.284963
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.03,2024-12-04 16:01:22.286009
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5057,2024-12-04 16:01:22.287025
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:01:26.820461
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4957,2024-12-04 16:01:26.822380
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0304,2024-12-04 16:01:26.823527
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4957,2024-12-04 16:01:26.824614
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:01:31.336302
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4955,2024-12-04 16:01:31.338152
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.031,2024-12-04 16:01:31.339262
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4955,2024-12-04 16:01:31.340338
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:01:35.669348
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4895,2024-12-04 16:01:35.671098
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0297,2024-12-04 16:01:35.672166
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4895,2024-12-04 16:01:35.673183
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:01:39.980309
15.0,10000.0,0.5,6.0,100.0,z,0.5001,2024-12-04 16:01:39.982056
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0352,2024-12-04 16:01:39.983062
15.0,10000.0,0.5,6.0,100.0,total,0.5001,2024-12-04 16:01:39.983996
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:01:44.188793
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:01:44.190650
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:01:44.191772
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:01:44.192875
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:01:48.479477
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:01:48.481257
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:01:48.482315
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:01:48.483329
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:01:52.774049
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:01:52.775853
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:01:52.777027
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:01:52.778063
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:01:57.121158
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0001,2024-12-04 16:01:57.122791
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:01:57.123768
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0001,2024-12-04 16:01:57.124726
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:02:01.469733
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 16:02:01.471542
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:02:01.472547
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 16:02:01.473485
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:02:05.784269
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0005,2024-12-04 16:02:05.785979
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:02:05.787101
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0005,2024-12-04 16:02:05.788145
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:02:10.165296
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0021,2024-12-04 16:02:10.166971
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:02:10.168040
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0021,2024-12-04 16:02:10.169047
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:02:14.575437
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0043,2024-12-04 16:02:14.577130
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:02:14.578131
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0043,2024-12-04 16:02:14.579137
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:02:19.007190
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0122,2024-12-04 16:02:19.009013
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:02:19.010068
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0122,2024-12-04 16:02:19.011079
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:02:23.515855
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0232,2024-12-04 16:02:23.517524
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:02:23.518636
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0232,2024-12-04 16:02:23.519718
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:02:28.014351
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0413,2024-12-04 16:02:28.015922
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:02:28.016939
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0413,2024-12-04 16:02:28.017977
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:02:32.535018
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0689,2024-12-04 16:02:32.536573
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0001,2024-12-04 16:02:32.537635
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0689,2024-12-04 16:02:32.538666
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:02:37.138669
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1154,2024-12-04 16:02:37.140300
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0003,2024-12-04 16:02:37.141321
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1154,2024-12-04 16:02:37.142419
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:02:41.762216
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1566,2024-12-04 16:02:41.763796
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0006,2024-12-04 16:02:41.764777
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1566,2024-12-04 16:02:41.765730
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:02:46.372793
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2166,2024-12-04 16:02:46.374506
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0016,2024-12-04 16:02:46.375554
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2166,2024-12-04 16:02:46.376537
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:02:51.031787
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2753,2024-12-04 16:02:51.033468
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0029,2024-12-04 16:02:51.034501
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2753,2024-12-04 16:02:51.035496
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:02:55.768607
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3306,2024-12-04 16:02:55.770270
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0046,2024-12-04 16:02:55.771297
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3306,2024-12-04 16:02:55.772294
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:03:00.560520
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3813,2024-12-04 16:03:00.562225
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0059,2024-12-04 16:03:00.563265
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3813,2024-12-04 16:03:00.564264
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:03:05.370028
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.413,2024-12-04 16:03:05.371691
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0078,2024-12-04 16:03:05.372761
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.413,2024-12-04 16:03:05.373753
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:03:10.212478
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4525,2024-12-04 16:03:10.214281
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0104,2024-12-04 16:03:10.215411
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4525,2024-12-04 16:03:10.216490
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:03:15.098144
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4792,2024-12-04 16:03:15.099871
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0148,2024-12-04 16:03:15.100955
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4792,2024-12-04 16:03:15.101971
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:03:19.978146
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4825,2024-12-04 16:03:19.979875
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0158,2024-12-04 16:03:19.980944
