d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4603,2024-12-05 10:55:05.994744
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2866,2024-12-05 10:55:05.995982
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5099,2024-12-05 10:55:05.997169
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0642,2024-12-05 10:55:12.510438
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4825,2024-12-05 10:55:12.512500
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3045,2024-12-05 10:55:12.513750
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5467,2024-12-05 10:55:12.514984
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0693,2024-12-05 10:55:19.066708
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4817,2024-12-05 10:55:19.068613
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3289,2024-12-05 10:55:19.069846
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.551,2024-12-05 10:55:19.071076
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0877,2024-12-05 10:55:25.679052
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.5003,2024-12-05 10:55:25.681066
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3348,2024-12-05 10:55:25.682338
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.588,2024-12-05 10:55:25.683531
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1056,2024-12-05 10:55:32.325565
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4868,2024-12-05 10:55:32.327526
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3687,2024-12-05 10:55:32.328763
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5924,2024-12-05 10:55:32.329973
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1203,2024-12-05 10:55:39.067212
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4918,2024-12-05 10:55:39.069430
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3696,2024-12-05 10:55:39.070872
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6121,2024-12-05 10:55:39.072168
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1281,2024-12-05 10:55:45.824551
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4949,2024-12-05 10:55:45.826469
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3856,2024-12-05 10:55:45.827663
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.623,2024-12-05 10:55:45.828873
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1399,2024-12-05 10:55:52.594469
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5003,2024-12-05 10:55:52.596421
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3877,2024-12-05 10:55:52.597679
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6402,2024-12-05 10:55:52.598866
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1636,2024-12-05 10:55:59.397458
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.498,2024-12-05 10:55:59.399444
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4116,2024-12-05 10:55:59.400676
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6616,2024-12-05 10:55:59.401889
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1748,2024-12-05 10:56:06.267159
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4955,2024-12-05 10:56:06.269404
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4125,2024-12-05 10:56:06.270797
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6703,2024-12-05 10:56:06.272101
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1941,2024-12-05 10:56:13.114085
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5062,2024-12-05 10:56:13.116062
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.427,2024-12-05 10:56:13.117256
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7003,2024-12-05 10:56:13.118483
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2044,2024-12-05 10:56:20.049369
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4989,2024-12-05 10:56:20.051295
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4323,2024-12-05 10:56:20.052520
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7033,2024-12-05 10:56:20.053733
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2211,2024-12-05 10:56:26.960919
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5024,2024-12-05 10:56:26.962848
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4348,2024-12-05 10:56:26.964061
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7235,2024-12-05 10:56:26.965274
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2379,2024-12-05 10:56:33.911743
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.504,2024-12-05 10:56:33.913627
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4469,2024-12-05 10:56:33.914894
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7419,2024-12-05 10:56:33.916077
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2463,2024-12-05 10:56:41.017505
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4943,2024-12-05 10:56:41.019510
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4507,2024-12-05 10:56:41.020706
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7406,2024-12-05 10:56:41.021907
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2641,2024-12-05 10:56:48.134234
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4962,2024-12-05 10:56:48.136241
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4531,2024-12-05 10:56:48.137461
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7603,2024-12-05 10:56:48.138692
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2819,2024-12-05 10:56:55.209557
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4976,2024-12-05 10:56:55.211613
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4622,2024-12-05 10:56:55.212972
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7795,2024-12-05 10:56:55.214195
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2969,2024-12-05 10:57:02.398381
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5055,2024-12-05 10:57:02.400355
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4593,2024-12-05 10:57:02.401553
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8024,2024-12-05 10:57:02.402748
17.0,10000.0,0.5,6.0,5.0,x,0.3065,2024-12-05 10:57:09.620713
17.0,10000.0,0.5,6.0,5.0,z,0.4928,2024-12-05 10:57:09.622708
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4525,2024-12-05 10:57:09.623963
17.0,10000.0,0.5,6.0,5.0,total,0.7993,2024-12-05 10:57:09.625152
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:57:15.480594
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:57:15.482523
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:57:15.483760
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:57:15.484979
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:57:24.077505
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:57:24.080281
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:57:24.082240
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:57:24.084111
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:57:34.008143
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:57:34.010860
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:57:34.012805
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:57:34.014667
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:57:41.706539
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:57:41.708419
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:57:41.709606
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:57:41.710802
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:57:47.465350
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:57:47.467332
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:57:47.468615
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:57:47.469843
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:57:53.263117
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:57:53.265213
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0002,2024-12-05 10:57:53.266494
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0001,2024-12-05 10:57:53.267730
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0001,2024-12-05 10:57:59.173335
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0001,2024-12-05 10:57:59.175326
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0008,2024-12-05 10:57:59.176599
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0002,2024-12-05 10:57:59.177766
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:58:08.736623
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0014,2024-12-05 10:58:08.739646
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.001,2024-12-05 10:58:08.741755
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0014,2024-12-05 10:58:08.743759
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0002,2024-12-05 10:58:18.986902
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0046,2024-12-05 10:58:18.989589
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0033,2024-12-05 10:58:18.991500
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0048,2024-12-05 10:58:18.993369
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0002,2024-12-05 10:58:29.287248
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0086,2024-12-05 10:58:29.290016
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0076,2024-12-05 10:58:29.291933
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0088,2024-12-05 10:58:29.293746
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0008,2024-12-05 10:58:39.728257
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0173,2024-12-05 10:58:39.730930
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0138,2024-12-05 10:58:39.732845
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0181,2024-12-05 10:58:39.734687
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0012,2024-12-05 10:58:50.282907
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0358,2024-12-05 10:58:50.285831
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0285,2024-12-05 10:58:50.287848
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.037,2024-12-05 10:58:50.289755
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0038,2024-12-05 10:59:00.918763
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0595,2024-12-05 10:59:00.921472
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.041,2024-12-05 10:59:00.923329
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0633,2024-12-05 10:59:00.925109
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.004,2024-12-05 10:59:11.720627
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1006,2024-12-05 10:59:11.723925
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.068,2024-12-05 10:59:11.726224
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1046,2024-12-05 10:59:11.728393
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0078,2024-12-05 10:59:22.625650
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1459,2024-12-05 10:59:22.628622
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0929,2024-12-05 10:59:22.630684
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1537,2024-12-05 10:59:22.632672
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0095,2024-12-05 10:59:33.641767
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1844,2024-12-05 10:59:33.644483
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1288,2024-12-05 10:59:33.646397
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.1939,2024-12-05 10:59:33.648258
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0124,2024-12-05 10:59:44.799130
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2469,2024-12-05 10:59:44.801800
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1568,2024-12-05 10:59:44.803676
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2593,2024-12-05 10:59:44.805535
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0198,2024-12-05 10:59:55.927653
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3049,2024-12-05 10:59:55.930368
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1882,2024-12-05 10:59:55.932257
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3247,2024-12-05 10:59:55.934093
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.023,2024-12-05 11:00:07.215618
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3597,2024-12-05 11:00:07.218418
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2229,2024-12-05 11:00:07.220390
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3827,2024-12-05 11:00:07.222275
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0322,2024-12-05 11:00:18.500384
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3993,2024-12-05 11:00:18.502255
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2488,2024-12-05 11:00:18.503422
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4315,2024-12-05 11:00:18.504569
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0435,2024-12-05 11:00:25.631843
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4361,2024-12-05 11:00:25.633699
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2842,2024-12-05 11:00:25.634898
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4796,2024-12-05 11:00:25.636058
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0552,2024-12-05 11:00:32.789435
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.465,2024-12-05 11:00:32.791331
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3021,2024-12-05 11:00:32.792559
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5202,2024-12-05 11:00:32.793716
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0662,2024-12-05 11:00:40.097100
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4736,2024-12-05 11:00:40.099527
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3288,2024-12-05 11:00:40.101209
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5398,2024-12-05 11:00:40.102834
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.083,2024-12-05 11:00:47.429995
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.485,2024-12-05 11:00:47.431954
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3371,2024-12-05 11:00:47.433129
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.568,2024-12-05 11:00:47.434277
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0991,2024-12-05 11:00:54.791477
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.5028,2024-12-05 11:00:54.793336
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3697,2024-12-05 11:00:54.794520
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.6019,2024-12-05 11:00:54.795684
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1051,2024-12-05 11:01:02.226629
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4982,2024-12-05 11:01:02.228492
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3812,2024-12-05 11:01:02.229669
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6033,2024-12-05 11:01:02.230854
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1276,2024-12-05 11:01:09.726814
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4987,2024-12-05 11:01:09.728868
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3941,2024-12-05 11:01:09.730069
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6263,2024-12-05 11:01:09.731232
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1418,2024-12-05 11:01:17.259452
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5122,2024-12-05 11:01:17.261318
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3999,2024-12-05 11:01:17.262493
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.654,2024-12-05 11:01:17.263655
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1624,2024-12-05 11:01:24.853175
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.498,2024-12-05 11:01:24.855109
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4202,2024-12-05 11:01:24.856301
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6604,2024-12-05 11:01:24.857490
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1707,2024-12-05 11:01:32.444920
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4922,2024-12-05 11:01:32.446736
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4287,2024-12-05 11:01:32.447919
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6629,2024-12-05 11:01:32.449062
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.197,2024-12-05 11:01:40.056889
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4998,2024-12-05 11:01:40.058733
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4249,2024-12-05 11:01:40.059926
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6968,2024-12-05 11:01:40.061061
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2133,2024-12-05 11:01:47.570768
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4941,2024-12-05 11:01:47.572598
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4428,2024-12-05 11:01:47.573759
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7074,2024-12-05 11:01:47.574877
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2287,2024-12-05 11:01:55.119068
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4994,2024-12-05 11:01:55.120849
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4518,2024-12-05 11:01:55.121959
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7281,2024-12-05 11:01:55.123121
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2334,2024-12-05 11:02:02.344706
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.501,2024-12-05 11:02:02.346366
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4544,2024-12-05 11:02:02.347393
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7344,2024-12-05 11:02:02.348410
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2626,2024-12-05 11:02:09.303371
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5107,2024-12-05 11:02:09.305171
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4546,2024-12-05 11:02:09.306292
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7733,2024-12-05 11:02:09.307397
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2685,2024-12-05 11:02:16.390547
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5034,2024-12-05 11:02:16.392302
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4611,2024-12-05 11:02:16.393378
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7719,2024-12-05 11:02:16.394401
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2912,2024-12-05 11:02:23.390339
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.497,2024-12-05 11:02:23.392195
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4591,2024-12-05 11:02:23.393283
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7882,2024-12-05 11:02:23.394328
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3069,2024-12-05 11:02:30.301650
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5001,2024-12-05 11:02:30.303376
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4662,2024-12-05 11:02:30.304408
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.807,2024-12-05 11:02:30.305398
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3244,2024-12-05 11:02:36.905396
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4919,2024-12-05 11:02:36.907050
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.468,2024-12-05 11:02:36.908047
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8163,2024-12-05 11:02:36.909007
19.0,10000.0,0.5,6.0,5.0,x,0.3334,2024-12-05 11:02:43.238226
19.0,10000.0,0.5,6.0,5.0,z,0.4966,2024-12-05 11:02:43.239958
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4748,2024-12-05 11:02:43.240982
19.0,10000.0,0.5,6.0,5.0,total,0.83,2024-12-05 11:02:43.241923
