d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4985,2024-12-04 15:58:23.863759
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 15:58:27.518809
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.496,2024-12-04 15:58:27.520512
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0256,2024-12-04 15:58:27.521533
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.496,2024-12-04 15:58:27.522529
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 15:58:31.192794
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5054,2024-12-04 15:58:31.194509
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0222,2024-12-04 15:58:31.195571
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5054,2024-12-04 15:58:31.196598
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 15:58:34.808098
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5072,2024-12-04 15:58:34.809753
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0252,2024-12-04 15:58:34.810771
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5072,2024-12-04 15:58:34.811708
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 15:58:38.449996
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4985,2024-12-04 15:58:38.451702
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0272,2024-12-04 15:58:38.452736
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4985,2024-12-04 15:58:38.453674
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 15:58:42.115878
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.497,2024-12-04 15:58:42.117597
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0255,2024-12-04 15:58:42.118647
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.497,2024-12-04 15:58:42.119666
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 15:58:45.793194
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4929,2024-12-04 15:58:45.794909
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0262,2024-12-04 15:58:45.795950
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4929,2024-12-04 15:58:45.796963
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 15:58:49.469960
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5033,2024-12-04 15:58:49.471598
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0275,2024-12-04 15:58:49.472586
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5033,2024-12-04 15:58:49.473529
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 15:58:53.154625
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4921,2024-12-04 15:58:53.156281
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0278,2024-12-04 15:58:53.157283
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4921,2024-12-04 15:58:53.158221
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 15:58:56.799351
13.0,10000.0,0.5,6.0,100.0,z,0.4998,2024-12-04 15:58:56.801105
13.0,10000.0,0.5,6.0,100.0,corr_z,0.031,2024-12-04 15:58:56.802158
13.0,10000.0,0.5,6.0,100.0,total,0.4998,2024-12-04 15:58:56.803227
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 15:59:00.487356
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 15:59:00.489093
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 15:59:00.490179
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 15:59:00.491155
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 15:59:04.148488
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 15:59:04.150179
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 15:59:04.151227
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 15:59:04.152237
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 15:59:07.786892
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0001,2024-12-04 15:59:07.788569
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 15:59:07.789615
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0001,2024-12-04 15:59:07.790631
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 15:59:11.471958
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0001,2024-12-04 15:59:11.473607
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 15:59:11.474610
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0001,2024-12-04 15:59:11.475559
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 15:59:15.171688
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0005,2024-12-04 15:59:15.173389
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 15:59:15.174359
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0005,2024-12-04 15:59:15.175377
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 15:59:18.878852
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0014,2024-12-04 15:59:18.880519
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 15:59:18.881565
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0014,2024-12-04 15:59:18.882576
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 15:59:22.664215
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0037,2024-12-04 15:59:22.665819
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 15:59:22.666856
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0037,2024-12-04 15:59:22.667855
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 15:59:26.430572
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0075,2024-12-04 15:59:26.432237
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 15:59:26.433215
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0075,2024-12-04 15:59:26.434237
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 15:59:30.226224
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0151,2024-12-04 15:59:30.227920
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0003,2024-12-04 15:59:30.228907
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0151,2024-12-04 15:59:30.229884
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 15:59:34.019085
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0296,2024-12-04 15:59:34.020766
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 15:59:34.021915
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0296,2024-12-04 15:59:34.022984
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 15:59:37.802044
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0533,2024-12-04 15:59:37.803746
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0004,2024-12-04 15:59:37.804735
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0533,2024-12-04 15:59:37.805717
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 15:59:41.669141
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0815,2024-12-04 15:59:41.670817
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0005,2024-12-04 15:59:41.671902
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0815,2024-12-04 15:59:41.672903
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 15:59:45.562749
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1259,2024-12-04 15:59:45.564472
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0007,2024-12-04 15:59:45.565436
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1259,2024-12-04 15:59:45.566456
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 15:59:49.508321
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1685,2024-12-04 15:59:49.509969
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0012,2024-12-04 15:59:49.510988
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1685,2024-12-04 15:59:49.511918
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 15:59:53.481134
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2249,2024-12-04 15:59:53.482776
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0014,2024-12-04 15:59:53.483805
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2249,2024-12-04 15:59:53.484788
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 15:59:57.414402
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2716,2024-12-04 15:59:57.416019
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0028,2024-12-04 15:59:57.417081
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2716,2024-12-04 15:59:57.418046
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:00:01.450740
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3277,2024-12-04 16:00:01.452432
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0036,2024-12-04 16:00:01.453457
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3277,2024-12-04 16:00:01.454458
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:00:05.533787
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3711,2024-12-04 16:00:05.535415
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0057,2024-12-04 16:00:05.536455
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3711,2024-12-04 16:00:05.537461
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:00:09.618609
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4095,2024-12-04 16:00:09.620295
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0072,2024-12-04 16:00:09.621326
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4095,2024-12-04 16:00:09.622334
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:00:13.714912
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4453,2024-12-04 16:00:13.716515
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0087,2024-12-04 16:00:13.717571
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4453,2024-12-04 16:00:13.718546
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:00:17.802074
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4663,2024-12-04 16:00:17.803791
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0111,2024-12-04 16:00:17.804847
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4663,2024-12-04 16:00:17.805866
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:00:21.969207
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.48,2024-12-04 16:00:21.970926
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0135,2024-12-04 16:00:21.972058
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.48,2024-12-04 16:00:21.973084
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:00:26.139386
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4798,2024-12-04 16:00:26.141119
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0135,2024-12-04 16:00:26.142191
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4798,2024-12-04 16:00:26.143190
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:00:30.274372
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.4926,2024-12-04 16:00:30.276058
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0165,2024-12-04 16:00:30.277086
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.4926,2024-12-04 16:00:30.278090
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:00:34.470946
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4838,2024-12-04 16:00:34.472596
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0183,2024-12-04 16:00:34.473603
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4838,2024-12-04 16:00:34.474535
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:00:38.635356
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4899,2024-12-04 16:00:38.636987
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0175,2024-12-04 16:00:38.638000
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4899,2024-12-04 16:00:38.639000
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:00:42.859851
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5015,2024-12-04 16:00:42.861558
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0206,2024-12-04 16:00:42.862606
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5015,2024-12-04 16:00:42.863623
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:00:47.059738
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5052,2024-12-04 16:00:47.061454
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0194,2024-12-04 16:00:47.062481
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5052,2024-12-04 16:00:47.063490
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:00:51.298173
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4987,2024-12-04 16:00:51.299881
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0218,2024-12-04 16:00:51.300959
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4987,2024-12-04 16:00:51.301960
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:00:55.478875
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5036,2024-12-04 16:00:55.480500
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0227,2024-12-04 16:00:55.481468
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5036,2024-12-04 16:00:55.482409
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:00:59.705887
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5002,2024-12-04 16:00:59.707606
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0232,2024-12-04 16:00:59.708620
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5002,2024-12-04 16:00:59.709610
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:01:04.043585
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5024,2024-12-04 16:01:04.045202
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0244,2024-12-04 16:01:04.046178
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5024,2024-12-04 16:01:04.047115
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:01:08.260271
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5059,2024-12-04 16:01:08.261926
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0277,2024-12-04 16:01:08.262915
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5059,2024-12-04 16:01:08.263845
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:01:12.507567
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5049,2024-12-04 16:01:12.509276
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.028,2024-12-04 16:01:12.510268
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5049,2024-12-04 16:01:12.511288
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:01:16.776241
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5067,2024-12-04 16:01:16.777926
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0286,2024-12-04 16:01:16.779065
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5067,2024-12-04 16:01:16.780154
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:01:21.149558
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4965,2024-12-04 16:01:21.151257
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.03,2024-12-04 16:01:21.152310
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4965,2024-12-04 16:01:21.153327
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:01:25.648110
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5134,2024-12-04 16:01:25.649984
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0313,2024-12-04 16:01:25.651093
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5134,2024-12-04 16:01:25.652185
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:01:30.157114
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5009,2024-12-04 16:01:30.158953
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0345,2024-12-04 16:01:30.160015
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5009,2024-12-04 16:01:30.161105
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:01:34.564523
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4961,2024-12-04 16:01:34.566215
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0347,2024-12-04 16:01:34.567283
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4961,2024-12-04 16:01:34.568250
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:01:38.872402
15.0,10000.0,0.5,6.0,100.0,z,0.5034,2024-12-04 16:01:38.874119
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0344,2024-12-04 16:01:38.875159
15.0,10000.0,0.5,6.0,100.0,total,0.5034,2024-12-04 16:01:38.876085
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:01:43.076879
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:01:43.078503
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:01:43.079471
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:01:43.080529
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:01:47.366246
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:01:47.367974
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:01:47.369011
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:01:47.369941
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:01:51.640894
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:01:51.642674
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:01:51.643763
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:01:51.644786
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:01:55.999117
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:01:56.000859
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:01:56.001973
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:01:56.002979
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:02:00.322392
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0002,2024-12-04 16:02:00.324094
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:02:00.325113
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0002,2024-12-04 16:02:00.326123
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:02:04.652486
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0009,2024-12-04 16:02:04.654308
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:02:04.655387
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0009,2024-12-04 16:02:04.656429
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:02:09.057775
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0018,2024-12-04 16:02:09.059666
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:02:09.060786
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0018,2024-12-04 16:02:09.061898
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:02:13.449807
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0062,2024-12-04 16:02:13.451646
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:02:13.452725
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0062,2024-12-04 16:02:13.453739
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:02:17.824476
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.012,2024-12-04 16:02:17.826146
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:02:17.827115
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.012,2024-12-04 16:02:17.828053
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:02:22.269526
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0223,2024-12-04 16:02:22.271237
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:02:22.272314
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0223,2024-12-04 16:02:22.273319
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:02:26.714040
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0431,2024-12-04 16:02:26.715756
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0002,2024-12-04 16:02:26.716801
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0431,2024-12-04 16:02:26.717812
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:02:31.233575
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0732,2024-12-04 16:02:31.235344
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0004,2024-12-04 16:02:31.236441
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0732,2024-12-04 16:02:31.237387
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:02:35.754508
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.11,2024-12-04 16:02:35.756224
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0008,2024-12-04 16:02:35.757253
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.11,2024-12-04 16:02:35.758265
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:02:40.385979
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1615,2024-12-04 16:02:40.387669
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0011,2024-12-04 16:02:40.388715
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1615,2024-12-04 16:02:40.389743
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:02:44.964382
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2161,2024-12-04 16:02:44.966176
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0016,2024-12-04 16:02:44.967227
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2161,2024-12-04 16:02:44.968227
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:02:49.630580
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2734,2024-12-04 16:02:49.632276
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0029,2024-12-04 16:02:49.633339
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2734,2024-12-04 16:02:49.634343
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:02:54.319246
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3247,2024-12-04 16:02:54.320965
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0039,2024-12-04 16:02:54.322022
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3247,2024-12-04 16:02:54.322968
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:02:59.050580
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3805,2024-12-04 16:02:59.052243
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0048,2024-12-04 16:02:59.053221
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3805,2024-12-04 16:02:59.054147
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:03:03.862051
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4231,2024-12-04 16:03:03.863763
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0062,2024-12-04 16:03:03.864820
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4231,2024-12-04 16:03:03.865839
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:03:08.657112
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4388,2024-12-04 16:03:08.658807
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0089,2024-12-04 16:03:08.659862
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4388,2024-12-04 16:03:08.660886
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:03:13.507185
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4718,2024-12-04 16:03:13.508994
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0144,2024-12-04 16:03:13.510160
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4718,2024-12-04 16:03:13.511289
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:03:18.346376
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4881,2024-12-04 16:03:18.348027
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.016,2024-12-04 16:03:18.349084
