d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3602,2024-12-05 10:44:03.271009
13.0,10000.0,0.3869230769230769,6.0,5.0,total,0.641,2024-12-05 10:44:03.272261
13.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1594,2024-12-05 10:44:08.708851
13.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4962,2024-12-05 10:44:08.710875
13.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3707,2024-12-05 10:44:08.712175
13.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6556,2024-12-05 10:44:08.713434
13.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1731,2024-12-05 10:44:14.082595
13.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5088,2024-12-05 10:44:14.084719
13.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3792,2024-12-05 10:44:14.086086
13.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6819,2024-12-05 10:44:14.087428
13.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1812,2024-12-05 10:44:19.456334
13.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5025,2024-12-05 10:44:19.458390
13.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.383,2024-12-05 10:44:19.459731
13.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6837,2024-12-05 10:44:19.461054
13.0,10000.0,0.4371794871794872,6.0,5.0,x,0.202,2024-12-05 10:44:24.921310
13.0,10000.0,0.4371794871794872,6.0,5.0,z,0.496,2024-12-05 10:44:24.923444
13.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.3951,2024-12-05 10:44:24.924816
13.0,10000.0,0.4371794871794872,6.0,5.0,total,0.698,2024-12-05 10:44:24.926084
13.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2085,2024-12-05 10:44:30.383093
13.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4949,2024-12-05 10:44:30.385066
13.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.3957,2024-12-05 10:44:30.386373
13.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7034,2024-12-05 10:44:30.387607
13.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2315,2024-12-05 10:44:35.971681
13.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5073,2024-12-05 10:44:35.973753
13.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4145,2024-12-05 10:44:35.975059
13.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7388,2024-12-05 10:44:35.976329
13.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2304,2024-12-05 10:44:41.443683
13.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5034,2024-12-05 10:44:41.445725
13.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4129,2024-12-05 10:44:41.447020
13.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7338,2024-12-05 10:44:41.448300
13.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2517,2024-12-05 10:44:46.905670
13.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5099,2024-12-05 10:44:46.907700
13.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.419,2024-12-05 10:44:46.909015
13.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7616,2024-12-05 10:44:46.910286
13.0,10000.0,0.5,6.0,5.0,x,0.2519,2024-12-05 10:44:52.345946
13.0,10000.0,0.5,6.0,5.0,z,0.495,2024-12-05 10:44:52.347984
13.0,10000.0,0.5,6.0,5.0,corr_z,0.4248,2024-12-05 10:44:52.349285
13.0,10000.0,0.5,6.0,5.0,total,0.7469,2024-12-05 10:44:52.350531
15.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:44:57.195076
15.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:44:57.197238
15.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:44:57.198538
15.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:44:57.199881
15.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:45:02.217653
15.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:45:02.219618
15.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:45:02.220940
15.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:45:02.222193
15.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:45:07.176059
15.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:45:07.178046
15.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:45:07.179335
15.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:45:07.180605
15.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:45:12.269755
15.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:45:12.271830
15.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:45:12.273271
15.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:45:12.274567
15.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:45:17.386139
15.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:45:17.388214
15.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0004,2024-12-05 10:45:17.389560
15.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:45:17.390854
15.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:45:24.156866
15.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0003,2024-12-05 10:45:24.160036
15.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0,2024-12-05 10:45:24.162465
15.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0003,2024-12-05 10:45:24.164718
15.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0001,2024-12-05 10:45:33.769806
15.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0016,2024-12-05 10:45:33.773095
15.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0009,2024-12-05 10:45:33.775292
15.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0017,2024-12-05 10:45:33.777436
15.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:45:43.358440
15.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0044,2024-12-05 10:45:43.361545
15.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0015,2024-12-05 10:45:43.363764
15.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0045,2024-12-05 10:45:43.365903
15.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0003,2024-12-05 10:45:52.850376
15.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0104,2024-12-05 10:45:52.853507
15.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0065,2024-12-05 10:45:52.855754
15.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0107,2024-12-05 10:45:52.857948
15.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0005,2024-12-05 10:46:02.341810
15.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0188,2024-12-05 10:46:02.344743
15.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0085,2024-12-05 10:46:02.346923
15.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0193,2024-12-05 10:46:02.349052
15.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0016,2024-12-05 10:46:11.876651
15.0,10000.0,0.13564102564102565,6.0,5.0,z,0.034,2024-12-05 10:46:11.879765
15.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0176,2024-12-05 10:46:11.882025
15.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0356,2024-12-05 10:46:11.884154
15.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0016,2024-12-05 10:46:21.556509
15.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0502,2024-12-05 10:46:21.559473
15.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0295,2024-12-05 10:46:21.561612
15.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0518,2024-12-05 10:46:21.563717
15.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0026,2024-12-05 10:46:31.328588
15.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0831,2024-12-05 10:46:31.331607
15.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0398,2024-12-05 10:46:31.333901
15.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0857,2024-12-05 10:46:31.336064
15.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0047,2024-12-05 10:46:41.202954
15.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1206,2024-12-05 10:46:41.206114
15.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0598,2024-12-05 10:46:41.208318
15.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1253,2024-12-05 10:46:41.210440
15.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0066,2024-12-05 10:46:51.140978
15.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1663,2024-12-05 10:46:51.143757
15.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0845,2024-12-05 10:46:51.145716
15.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1729,2024-12-05 10:46:51.147595
15.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0101,2024-12-05 10:47:01.172749
15.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2072,2024-12-05 10:47:01.175741
15.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.104,2024-12-05 10:47:01.177911
15.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2173,2024-12-05 10:47:01.179990
15.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0154,2024-12-05 10:47:11.282279
15.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2517,2024-12-05 10:47:11.285403
15.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1357,2024-12-05 10:47:11.287640
15.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2671,2024-12-05 10:47:11.289742
15.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0237,2024-12-05 10:47:21.487692
15.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3098,2024-12-05 10:47:21.490892
15.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1596,2024-12-05 10:47:21.493149
15.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3335,2024-12-05 10:47:21.495256
15.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0242,2024-12-05 10:47:27.424875
15.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3579,2024-12-05 10:47:27.426891
15.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1828,2024-12-05 10:47:27.428186
15.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3821,2024-12-05 10:47:27.429447
15.0,10000.0,0.24871794871794872,6.0,5.0,x,0.034,2024-12-05 10:47:33.290147
15.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4047,2024-12-05 10:47:33.292169
15.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2147,2024-12-05 10:47:33.293495
15.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4387,2024-12-05 10:47:33.294763
15.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0394,2024-12-05 10:47:39.195428
15.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4238,2024-12-05 10:47:39.197692
15.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2331,2024-12-05 10:47:39.199137
15.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4632,2024-12-05 10:47:39.200551
15.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0512,2024-12-05 10:47:45.170716
15.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4572,2024-12-05 10:47:45.172936
15.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.258,2024-12-05 10:47:45.174287
15.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5084,2024-12-05 10:47:45.175557
15.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0586,2024-12-05 10:47:51.117499
15.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4646,2024-12-05 10:47:51.119505
15.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2786,2024-12-05 10:47:51.120815
15.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5232,2024-12-05 10:47:51.122067
15.0,10000.0,0.298974358974359,6.0,5.0,x,0.0685,2024-12-05 10:47:57.185487
15.0,10000.0,0.298974358974359,6.0,5.0,z,0.4817,2024-12-05 10:47:57.187541
15.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3004,2024-12-05 10:47:57.188861
15.0,10000.0,0.298974358974359,6.0,5.0,total,0.5502,2024-12-05 10:47:57.190117
15.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0847,2024-12-05 10:48:05.818494
15.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4957,2024-12-05 10:48:05.821577
15.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3168,2024-12-05 10:48:05.823745
15.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5804,2024-12-05 10:48:05.825857
15.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0931,2024-12-05 10:48:16.584364
15.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4906,2024-12-05 10:48:16.587149
15.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.333,2024-12-05 10:48:16.589116
15.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5837,2024-12-05 10:48:16.591000
15.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1066,2024-12-05 10:48:27.426651
15.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4955,2024-12-05 10:48:27.429555
15.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.349,2024-12-05 10:48:27.431607
15.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6021,2024-12-05 10:48:27.433630
15.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1179,2024-12-05 10:48:38.281819
15.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5023,2024-12-05 10:48:38.284931
15.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3614,2024-12-05 10:48:38.287146
15.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6202,2024-12-05 10:48:38.289264
15.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1336,2024-12-05 10:48:49.141611
15.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5083,2024-12-05 10:48:49.144638
15.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3689,2024-12-05 10:48:49.146831
15.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6419,2024-12-05 10:48:49.148931
15.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1497,2024-12-05 10:49:00.047909
15.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5,2024-12-05 10:49:00.051028
15.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3885,2024-12-05 10:49:00.053210
15.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6497,2024-12-05 10:49:00.055344
15.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1644,2024-12-05 10:49:11.088046
15.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5,2024-12-05 10:49:11.091372
15.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3953,2024-12-05 10:49:11.093708
15.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6644,2024-12-05 10:49:11.095924
15.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1745,2024-12-05 10:49:22.086874
15.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5048,2024-12-05 10:49:22.089836
15.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3939,2024-12-05 10:49:22.092011
15.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6793,2024-12-05 10:49:22.094125
15.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1862,2024-12-05 10:49:31.234310
15.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4895,2024-12-05 10:49:31.236344
15.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4049,2024-12-05 10:49:31.237647
15.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6757,2024-12-05 10:49:31.238921
15.0,10000.0,0.4246153846153846,6.0,5.0,x,0.203,2024-12-05 10:49:37.451878
15.0,10000.0,0.4246153846153846,6.0,5.0,z,0.506,2024-12-05 10:49:37.453864
15.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4135,2024-12-05 10:49:37.455181
15.0,10000.0,0.4246153846153846,6.0,5.0,total,0.709,2024-12-05 10:49:37.456458
15.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2069,2024-12-05 10:49:43.802699
15.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4974,2024-12-05 10:49:43.804891
15.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4181,2024-12-05 10:49:43.806217
15.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7043,2024-12-05 10:49:43.807562
15.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2309,2024-12-05 10:49:50.070498
15.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5036,2024-12-05 10:49:50.072650
15.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4256,2024-12-05 10:49:50.073991
15.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7345,2024-12-05 10:49:50.075288
15.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2508,2024-12-05 10:49:56.399650
15.0,10000.0,0.4623076923076923,6.0,5.0,z,0.505,2024-12-05 10:49:56.401630
15.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4353,2024-12-05 10:49:56.402998
15.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7558,2024-12-05 10:49:56.404274
15.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2595,2024-12-05 10:50:02.773652
15.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5004,2024-12-05 10:50:02.775686
15.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4395,2024-12-05 10:50:02.776998
15.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7599,2024-12-05 10:50:02.778245
15.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2666,2024-12-05 10:50:09.199503
15.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5072,2024-12-05 10:50:09.201865
15.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4404,2024-12-05 10:50:09.203406
15.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7738,2024-12-05 10:50:09.204934
15.0,10000.0,0.5,6.0,5.0,x,0.2841,2024-12-05 10:50:15.632813
15.0,10000.0,0.5,6.0,5.0,z,0.5031,2024-12-05 10:50:15.634863
15.0,10000.0,0.5,6.0,5.0,corr_z,0.4511,2024-12-05 10:50:15.636168
15.0,10000.0,0.5,6.0,5.0,total,0.7872,2024-12-05 10:50:15.637429
17.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:50:21.126072
17.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:50:21.128266
17.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:50:21.129670
17.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:50:21.131022
17.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:50:26.691662
17.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:50:26.693608
17.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:50:26.694887
17.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:50:26.696162
17.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:50:32.281435
17.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:50:32.283444
17.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:50:32.284769
17.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:50:32.286039
17.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:50:37.961599
17.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:50:37.963767
17.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:50:37.965179
17.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:50:37.966496
17.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:50:43.628333
17.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:50:43.630378
17.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:50:43.631623
17.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:50:43.632935
17.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0001,2024-12-05 10:50:49.364509
17.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:50:49.366575
17.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:50:49.367882
17.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0002,2024-12-05 10:50:49.369150
17.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:50:55.365706
17.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0006,2024-12-05 10:50:55.367831
17.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0005,2024-12-05 10:50:55.369194
17.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0006,2024-12-05 10:50:55.370440
17.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:51:04.306788
17.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0027,2024-12-05 10:51:04.309606
17.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0017,2024-12-05 10:51:04.311598
17.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0028,2024-12-05 10:51:04.313493
17.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0004,2024-12-05 10:51:13.781435
17.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0063,2024-12-05 10:51:13.784450
17.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0035,2024-12-05 10:51:13.786509
17.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0067,2024-12-05 10:51:13.788451
17.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0004,2024-12-05 10:51:23.307880
17.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0127,2024-12-05 10:51:23.310624
17.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0088,2024-12-05 10:51:23.312577
17.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0131,2024-12-05 10:51:23.314454
17.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0014,2024-12-05 10:51:32.954795
17.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0253,2024-12-05 10:51:32.957684
17.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0173,2024-12-05 10:51:32.959731
17.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0267,2024-12-05 10:51:32.961656
17.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0015,2024-12-05 10:51:42.681131
17.0,10000.0,0.1482051282051282,6.0,5.0,z,0.045,2024-12-05 10:51:42.684116
17.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0253,2024-12-05 10:51:42.686225
17.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0465,2024-12-05 10:51:42.688160
17.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0024,2024-12-05 10:51:52.492019
17.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0742,2024-12-05 10:51:52.494842
17.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0405,2024-12-05 10:51:52.496831
17.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0766,2024-12-05 10:51:52.498689
17.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0028,2024-12-05 10:52:02.411573
17.0,10000.0,0.17333333333333334,6.0,5.0,z,0.11,2024-12-05 10:52:02.414114
17.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0616,2024-12-05 10:52:02.415985
17.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1128,2024-12-05 10:52:02.417750
17.0,10000.0,0.1858974358974359,6.0,5.0,x,0.008,2024-12-05 10:52:12.453044
17.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1547,2024-12-05 10:52:12.455833
17.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0892,2024-12-05 10:52:12.457744
17.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1627,2024-12-05 10:52:12.459573
17.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0103,2024-12-05 10:52:22.578835
17.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1992,2024-12-05 10:52:22.581918
17.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1115,2024-12-05 10:52:22.584071
17.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2095,2024-12-05 10:52:22.586121
17.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0128,2024-12-05 10:52:32.834448
17.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2573,2024-12-05 10:52:32.837252
17.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1385,2024-12-05 10:52:32.839225
17.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2701,2024-12-05 10:52:32.841103
17.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0194,2024-12-05 10:52:43.184026
17.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3067,2024-12-05 10:52:43.186823
17.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.176,2024-12-05 10:52:43.188819
17.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3261,2024-12-05 10:52:43.190679
17.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0238,2024-12-05 10:52:53.624339
17.0,10000.0,0.23615384615384616,6.0,5.0,z,0.353,2024-12-05 10:52:53.627401
17.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1986,2024-12-05 10:52:53.629623
17.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3768,2024-12-05 10:52:53.631675
17.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0325,2024-12-05 10:53:04.172164
17.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3944,2024-12-05 10:53:04.174987
17.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2286,2024-12-05 10:53:04.176901
17.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4269,2024-12-05 10:53:04.178755
17.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0461,2024-12-05 10:53:11.332577
17.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4372,2024-12-05 10:53:11.334578
17.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2597,2024-12-05 10:53:11.335827
17.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4833,2024-12-05 10:53:11.337012
17.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0494,2024-12-05 10:53:17.733908
