d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4598,2024-12-05 10:56:12.671096
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2864,2024-12-05 10:56:12.673040
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5141,2024-12-05 10:56:12.674962
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0616,2024-12-05 10:56:23.663349
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4777,2024-12-05 10:56:23.666174
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3078,2024-12-05 10:56:23.668042
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5393,2024-12-05 10:56:23.669880
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0756,2024-12-05 10:56:34.695430
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4866,2024-12-05 10:56:34.698195
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3282,2024-12-05 10:56:34.700180
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5622,2024-12-05 10:56:34.702028
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0852,2024-12-05 10:56:45.790380
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4887,2024-12-05 10:56:45.793137
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3336,2024-12-05 10:56:45.794984
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5739,2024-12-05 10:56:45.796768
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0955,2024-12-05 10:56:56.942475
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.504,2024-12-05 10:56:56.945115
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3578,2024-12-05 10:56:56.946939
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5995,2024-12-05 10:56:56.948712
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1198,2024-12-05 10:57:08.081046
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4949,2024-12-05 10:57:08.084255
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3743,2024-12-05 10:57:08.086373
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6147,2024-12-05 10:57:08.088440
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1255,2024-12-05 10:57:19.212725
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5046,2024-12-05 10:57:19.215956
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3845,2024-12-05 10:57:19.218325
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6301,2024-12-05 10:57:19.220495
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1465,2024-12-05 10:57:30.071674
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5035,2024-12-05 10:57:30.074475
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3987,2024-12-05 10:57:30.076430
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.65,2024-12-05 10:57:30.078319
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1539,2024-12-05 10:57:41.086016
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4977,2024-12-05 10:57:41.089081
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4037,2024-12-05 10:57:41.091237
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6516,2024-12-05 10:57:41.093221
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.174,2024-12-05 10:57:52.213663
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5047,2024-12-05 10:57:52.216694
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4177,2024-12-05 10:57:52.218823
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6787,2024-12-05 10:57:52.220736
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.192,2024-12-05 10:58:03.562073
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5022,2024-12-05 10:58:03.565114
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4349,2024-12-05 10:58:03.567284
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6942,2024-12-05 10:58:03.569303
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2044,2024-12-05 10:58:15.138613
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4986,2024-12-05 10:58:15.141499
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4357,2024-12-05 10:58:15.143499
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.703,2024-12-05 10:58:15.145367
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2216,2024-12-05 10:58:26.822024
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5027,2024-12-05 10:58:26.825264
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4397,2024-12-05 10:58:26.827580
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7243,2024-12-05 10:58:26.829734
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2319,2024-12-05 10:58:38.342065
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5049,2024-12-05 10:58:38.344686
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4408,2024-12-05 10:58:38.346530
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7368,2024-12-05 10:58:38.348260
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2449,2024-12-05 10:58:49.811595
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4995,2024-12-05 10:58:49.814280
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.446,2024-12-05 10:58:49.816151
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7444,2024-12-05 10:58:49.817967
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2634,2024-12-05 10:59:01.279850
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5028,2024-12-05 10:59:01.282681
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4438,2024-12-05 10:59:01.284935
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7662,2024-12-05 10:59:01.287022
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2831,2024-12-05 10:59:12.700602
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4965,2024-12-05 10:59:12.703426
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4481,2024-12-05 10:59:12.705380
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7796,2024-12-05 10:59:12.707228
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2925,2024-12-05 10:59:24.156017
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4951,2024-12-05 10:59:24.158961
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4553,2024-12-05 10:59:24.160991
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7876,2024-12-05 10:59:24.162878
17.0,10000.0,0.5,6.0,5.0,x,0.3048,2024-12-05 10:59:35.556421
17.0,10000.0,0.5,6.0,5.0,z,0.4998,2024-12-05 10:59:35.559153
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4562,2024-12-05 10:59:35.561071
17.0,10000.0,0.5,6.0,5.0,total,0.8046,2024-12-05 10:59:35.562934
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:59:42.028307
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:59:42.030202
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:59:42.031399
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:59:42.032553
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:59:47.598935
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:59:47.600877
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:59:47.602082
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:59:47.603320
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:59:53.184990
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:59:53.186900
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:59:53.188121
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:59:53.189298
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:59:58.839911
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:59:58.841944
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:59:58.843190
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:59:58.844382
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 11:00:04.654906
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 11:00:04.656850
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 11:00:04.658061
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 11:00:04.659240
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 11:00:10.424575
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0,2024-12-05 11:00:10.426527
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 11:00:10.427712
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0,2024-12-05 11:00:10.428910
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 11:00:16.324468
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0007,2024-12-05 11:00:16.326346
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0001,2024-12-05 11:00:16.327540
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0007,2024-12-05 11:00:16.328697
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0002,2024-12-05 11:00:22.285141
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0014,2024-12-05 11:00:22.287088
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.001,2024-12-05 11:00:22.288287
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0016,2024-12-05 11:00:22.289463
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0,2024-12-05 11:00:28.256753
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0043,2024-12-05 11:00:28.258648
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0023,2024-12-05 11:00:28.259855
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0043,2024-12-05 11:00:28.261032
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0002,2024-12-05 11:00:34.326347
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0081,2024-12-05 11:00:34.328394
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.007,2024-12-05 11:00:34.329631
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0083,2024-12-05 11:00:34.330860
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0007,2024-12-05 11:00:40.405998
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0198,2024-12-05 11:00:40.407964
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.015,2024-12-05 11:00:40.409142
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0205,2024-12-05 11:00:40.410300
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0011,2024-12-05 11:00:46.617693
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0354,2024-12-05 11:00:46.619574
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0272,2024-12-05 11:00:46.620740
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0365,2024-12-05 11:00:46.621919
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.002,2024-12-05 11:00:52.848823
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0629,2024-12-05 11:00:52.851024
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.047,2024-12-05 11:00:52.852305
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0649,2024-12-05 11:00:52.853480
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0041,2024-12-05 11:00:59.208188
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0952,2024-12-05 11:00:59.210112
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.066,2024-12-05 11:00:59.211289
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.0993,2024-12-05 11:00:59.212454
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0065,2024-12-05 11:01:05.671655
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1498,2024-12-05 11:01:05.673563
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0946,2024-12-05 11:01:05.674759
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1563,2024-12-05 11:01:05.675946
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0092,2024-12-05 11:01:12.270136
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1985,2024-12-05 11:01:12.272022
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1213,2024-12-05 11:01:12.273186
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2077,2024-12-05 11:01:12.274359
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0125,2024-12-05 11:01:18.884520
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2447,2024-12-05 11:01:18.886381
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1537,2024-12-05 11:01:18.887544
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2572,2024-12-05 11:01:18.888706
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0196,2024-12-05 11:01:25.634544
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3047,2024-12-05 11:01:25.636457
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1883,2024-12-05 11:01:25.637645
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3243,2024-12-05 11:01:25.638817
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.028,2024-12-05 11:01:32.402323
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3608,2024-12-05 11:01:32.404335
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2191,2024-12-05 11:01:32.405542
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3888,2024-12-05 11:01:32.406720
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0344,2024-12-05 11:01:39.254069
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4107,2024-12-05 11:01:39.255970
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2493,2024-12-05 11:01:39.257166
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4451,2024-12-05 11:01:39.258254
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0426,2024-12-05 11:01:46.084838
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4362,2024-12-05 11:01:46.086728
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2781,2024-12-05 11:01:46.087927
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4788,2024-12-05 11:01:46.089106
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0532,2024-12-05 11:01:53.064393
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4609,2024-12-05 11:01:53.066194
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3042,2024-12-05 11:01:53.067302
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5141,2024-12-05 11:01:53.068446
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0647,2024-12-05 11:01:59.958702
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.486,2024-12-05 11:01:59.960527
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3345,2024-12-05 11:01:59.961589
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5507,2024-12-05 11:01:59.962626
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0852,2024-12-05 11:02:06.419165
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4935,2024-12-05 11:02:06.420946
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3567,2024-12-05 11:02:06.422009
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5787,2024-12-05 11:02:06.423032
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0914,2024-12-05 11:02:12.998501
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4937,2024-12-05 11:02:13.000326
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.362,2024-12-05 11:02:13.001381
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5851,2024-12-05 11:02:13.002405
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1128,2024-12-05 11:02:19.592507
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4951,2024-12-05 11:02:19.594300
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3833,2024-12-05 11:02:19.595345
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6079,2024-12-05 11:02:19.596369
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1256,2024-12-05 11:02:26.175113
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4956,2024-12-05 11:02:26.176959
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.4042,2024-12-05 11:02:26.178024
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6212,2024-12-05 11:02:26.179042
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1431,2024-12-05 11:02:32.674047
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4925,2024-12-05 11:02:32.675796
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4106,2024-12-05 11:02:32.676806
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6356,2024-12-05 11:02:32.677759
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1524,2024-12-05 11:02:38.895831
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4985,2024-12-05 11:02:38.897493
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4239,2024-12-05 11:02:38.898603
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6509,2024-12-05 11:02:38.899597
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1764,2024-12-05 11:02:44.986040
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4991,2024-12-05 11:02:44.987710
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4272,2024-12-05 11:02:44.988701
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6755,2024-12-05 11:02:44.989624
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1896,2024-12-05 11:02:50.950878
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5042,2024-12-05 11:02:50.952603
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4366,2024-12-05 11:02:50.953591
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6938,2024-12-05 11:02:50.954540
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2112,2024-12-05 11:02:56.909470
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5007,2024-12-05 11:02:56.911173
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4409,2024-12-05 11:02:56.912152
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7119,2024-12-05 11:02:56.913088
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2262,2024-12-05 11:03:02.849186
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5015,2024-12-05 11:03:02.850923
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4478,2024-12-05 11:03:02.851964
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7277,2024-12-05 11:03:02.852896
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2398,2024-12-05 11:03:08.750431
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4919,2024-12-05 11:03:08.752209
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4526,2024-12-05 11:03:08.753240
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7317,2024-12-05 11:03:08.754195
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2592,2024-12-05 11:03:14.639348
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4985,2024-12-05 11:03:14.641055
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4602,2024-12-05 11:03:14.642024
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7577,2024-12-05 11:03:14.642938
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2763,2024-12-05 11:03:20.540787
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4989,2024-12-05 11:03:20.542432
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4589,2024-12-05 11:03:20.543434
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7752,2024-12-05 11:03:20.544364
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2893,2024-12-05 11:03:26.388854
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5044,2024-12-05 11:03:26.390527
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4715,2024-12-05 11:03:26.391514
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7937,2024-12-05 11:03:26.392420
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3089,2024-12-05 11:03:32.215108
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4904,2024-12-05 11:03:32.216834
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4727,2024-12-05 11:03:32.217879
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7993,2024-12-05 11:03:32.218822
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3248,2024-12-05 11:03:38.097185
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5061,2024-12-05 11:03:38.098871
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4715,2024-12-05 11:03:38.099845
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8309,2024-12-05 11:03:38.100750
19.0,10000.0,0.5,6.0,5.0,x,0.3305,2024-12-05 11:03:43.969154
19.0,10000.0,0.5,6.0,5.0,z,0.5061,2024-12-05 11:03:43.970895
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4795,2024-12-05 11:03:43.971935
19.0,10000.0,0.5,6.0,5.0,total,0.8366,2024-12-05 11:03:43.972907
