d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4547,2024-12-05 10:52:59.542699
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.279,2024-12-05 10:52:59.544833
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5085,2024-12-05 10:52:59.546797
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0632,2024-12-05 10:53:10.412641
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4719,2024-12-05 10:53:10.415639
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2995,2024-12-05 10:53:10.417759
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5351,2024-12-05 10:53:10.419728
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0714,2024-12-05 10:53:21.410481
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4855,2024-12-05 10:53:21.413362
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3235,2024-12-05 10:53:21.415264
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5569,2024-12-05 10:53:21.417123
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0843,2024-12-05 10:53:32.515588
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4905,2024-12-05 10:53:32.518459
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3337,2024-12-05 10:53:32.520500
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5748,2024-12-05 10:53:32.522377
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0976,2024-12-05 10:53:43.665786
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.5008,2024-12-05 10:53:43.668461
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3614,2024-12-05 10:53:43.670321
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5984,2024-12-05 10:53:43.672137
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1153,2024-12-05 10:53:54.892259
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.497,2024-12-05 10:53:54.894982
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3745,2024-12-05 10:53:54.896831
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6123,2024-12-05 10:53:54.898635
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1297,2024-12-05 10:54:06.180451
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5017,2024-12-05 10:54:06.183577
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3892,2024-12-05 10:54:06.185718
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6314,2024-12-05 10:54:06.187766
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1457,2024-12-05 10:54:17.513677
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5038,2024-12-05 10:54:17.516699
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.391,2024-12-05 10:54:17.518755
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6495,2024-12-05 10:54:17.520754
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1585,2024-12-05 10:54:28.954359
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4944,2024-12-05 10:54:28.957561
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4144,2024-12-05 10:54:28.959868
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6529,2024-12-05 10:54:28.961997
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1829,2024-12-05 10:54:40.464148
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4859,2024-12-05 10:54:40.467043
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4153,2024-12-05 10:54:40.469114
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6688,2024-12-05 10:54:40.471118
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1919,2024-12-05 10:54:51.760994
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4946,2024-12-05 10:54:51.763972
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4136,2024-12-05 10:54:51.766033
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6865,2024-12-05 10:54:51.767970
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2087,2024-12-05 10:55:03.101024
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5008,2024-12-05 10:55:03.103788
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4362,2024-12-05 10:55:03.105686
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7095,2024-12-05 10:55:03.107541
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2255,2024-12-05 10:55:14.488766
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4979,2024-12-05 10:55:14.491864
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4335,2024-12-05 10:55:14.494045
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7234,2024-12-05 10:55:14.496165
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2351,2024-12-05 10:55:25.937143
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5045,2024-12-05 10:55:25.940127
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4452,2024-12-05 10:55:25.942210
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7396,2024-12-05 10:55:25.944191
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2575,2024-12-05 10:55:37.397057
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4988,2024-12-05 10:55:37.400049
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4459,2024-12-05 10:55:37.402039
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7563,2024-12-05 10:55:37.403907
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2671,2024-12-05 10:55:48.944893
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4939,2024-12-05 10:55:48.947558
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4478,2024-12-05 10:55:48.949561
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.761,2024-12-05 10:55:48.951403
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2776,2024-12-05 10:56:00.594636
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5009,2024-12-05 10:56:00.597617
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4559,2024-12-05 10:56:00.599725
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7785,2024-12-05 10:56:00.601768
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2936,2024-12-05 10:56:12.179873
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4939,2024-12-05 10:56:12.182875
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4639,2024-12-05 10:56:12.185052
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7875,2024-12-05 10:56:12.187144
17.0,10000.0,0.5,6.0,5.0,x,0.3113,2024-12-05 10:56:23.906546
17.0,10000.0,0.5,6.0,5.0,z,0.496,2024-12-05 10:56:23.909632
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4659,2024-12-05 10:56:23.911689
17.0,10000.0,0.5,6.0,5.0,total,0.8073,2024-12-05 10:56:23.913668
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:56:33.522980
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:56:33.526098
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:56:33.528238
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:56:33.530268
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:56:43.207186
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:56:43.210031
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:56:43.211986
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:56:43.213879
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:56:52.908011
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:56:52.911028
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:56:52.913118
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:56:52.915164
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:57:02.588378
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0001,2024-12-05 10:57:02.591329
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:57:02.593455
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0001,2024-12-05 10:57:02.595439
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:57:12.255575
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:57:12.258353
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0001,2024-12-05 10:57:12.260272
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:57:12.262159
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:57:22.048448
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:57:22.051256
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:57:22.053264
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0001,2024-12-05 10:57:22.055166
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:57:31.908838
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0006,2024-12-05 10:57:31.911592
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0003,2024-12-05 10:57:31.913518
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0006,2024-12-05 10:57:31.915402
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:57:41.907889
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0016,2024-12-05 10:57:41.910682
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.002,2024-12-05 10:57:41.912630
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0017,2024-12-05 10:57:41.914515
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0003,2024-12-05 10:57:51.995350
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0053,2024-12-05 10:57:51.998133
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0031,2024-12-05 10:57:52.000078
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0056,2024-12-05 10:57:52.001950
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0006,2024-12-05 10:58:02.264856
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0086,2024-12-05 10:58:02.267626
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0084,2024-12-05 10:58:02.269550
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0092,2024-12-05 10:58:02.271383
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0008,2024-12-05 10:58:12.796308
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0209,2024-12-05 10:58:12.799221
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0161,2024-12-05 10:58:12.801281
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0217,2024-12-05 10:58:12.803276
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0006,2024-12-05 10:58:23.315409
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0366,2024-12-05 10:58:23.318042
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0281,2024-12-05 10:58:23.319967
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0372,2024-12-05 10:58:23.321814
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.002,2024-12-05 10:58:33.871163
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0615,2024-12-05 10:58:33.874125
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0405,2024-12-05 10:58:33.876254
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0635,2024-12-05 10:58:33.878334
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0041,2024-12-05 10:58:44.512388
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0955,2024-12-05 10:58:44.515105
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0675,2024-12-05 10:58:44.517012
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.0996,2024-12-05 10:58:44.518830
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0074,2024-12-05 10:58:55.555425
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1447,2024-12-05 10:58:55.558604
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0899,2024-12-05 10:58:55.560710
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1521,2024-12-05 10:58:55.562704
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0079,2024-12-05 10:59:06.517144
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2014,2024-12-05 10:59:06.520102
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1235,2024-12-05 10:59:06.522123
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2093,2024-12-05 10:59:06.524035
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0135,2024-12-05 10:59:17.676412
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2615,2024-12-05 10:59:17.679103
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1538,2024-12-05 10:59:17.681034
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.275,2024-12-05 10:59:17.682877
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0203,2024-12-05 10:59:28.989166
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.2929,2024-12-05 10:59:28.991887
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1875,2024-12-05 10:59:28.993864
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3132,2024-12-05 10:59:28.995711
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0243,2024-12-05 10:59:40.357146
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.361,2024-12-05 10:59:40.359817
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2258,2024-12-05 10:59:40.361698
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3853,2024-12-05 10:59:40.363550
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0344,2024-12-05 10:59:51.620194
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4063,2024-12-05 10:59:51.622906
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2503,2024-12-05 10:59:51.624832
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4407,2024-12-05 10:59:51.626662
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.043,2024-12-05 11:00:03.043168
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4443,2024-12-05 11:00:03.046081
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2843,2024-12-05 11:00:03.048000
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4873,2024-12-05 11:00:03.049844
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0564,2024-12-05 11:00:14.565482
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4593,2024-12-05 11:00:14.568469
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3058,2024-12-05 11:00:14.570473
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5157,2024-12-05 11:00:14.572331
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0672,2024-12-05 11:00:23.334596
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4784,2024-12-05 11:00:23.336497
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3268,2024-12-05 11:00:23.337704
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5456,2024-12-05 11:00:23.338858
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0752,2024-12-05 11:00:30.597556
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4824,2024-12-05 11:00:30.599399
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3518,2024-12-05 11:00:30.600581
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5576,2024-12-05 11:00:30.601713
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0905,2024-12-05 11:00:37.932663
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4911,2024-12-05 11:00:37.934514
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3661,2024-12-05 11:00:37.935684
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5816,2024-12-05 11:00:37.936840
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1069,2024-12-05 11:00:45.252609
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4961,2024-12-05 11:00:45.254575
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3826,2024-12-05 11:00:45.255816
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.603,2024-12-05 11:00:45.257001
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1227,2024-12-05 11:00:52.656996
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4972,2024-12-05 11:00:52.659028
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3907,2024-12-05 11:00:52.660303
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6199,2024-12-05 11:00:52.661453
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1388,2024-12-05 11:01:00.161985
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5102,2024-12-05 11:01:00.164019
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.401,2024-12-05 11:01:00.165231
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.649,2024-12-05 11:01:00.166401
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1566,2024-12-05 11:01:07.697369
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4993,2024-12-05 11:01:07.699501
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4126,2024-12-05 11:01:07.700807
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6559,2024-12-05 11:01:07.702033
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1726,2024-12-05 11:01:15.265017
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4987,2024-12-05 11:01:15.266936
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4399,2024-12-05 11:01:15.268152
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6713,2024-12-05 11:01:15.269284
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1864,2024-12-05 11:01:22.839711
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5049,2024-12-05 11:01:22.841663
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4343,2024-12-05 11:01:22.842887
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6913,2024-12-05 11:01:22.844036
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1975,2024-12-05 11:01:30.424077
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5072,2024-12-05 11:01:30.426067
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4476,2024-12-05 11:01:30.427265
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7047,2024-12-05 11:01:30.428414
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2228,2024-12-05 11:01:38.036940
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4966,2024-12-05 11:01:38.038831
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4494,2024-12-05 11:01:38.039995
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7194,2024-12-05 11:01:38.041125
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2486,2024-12-05 11:01:45.556891
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5002,2024-12-05 11:01:45.558806
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4643,2024-12-05 11:01:45.559964
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7488,2024-12-05 11:01:45.561047
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2638,2024-12-05 11:01:53.037694
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5101,2024-12-05 11:01:53.039574
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4511,2024-12-05 11:01:53.040707
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7739,2024-12-05 11:01:53.041836
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2712,2024-12-05 11:02:00.414009
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5043,2024-12-05 11:02:00.415767
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4622,2024-12-05 11:02:00.416842
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7755,2024-12-05 11:02:00.417926
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.288,2024-12-05 11:02:07.272926
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4983,2024-12-05 11:02:07.274767
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4674,2024-12-05 11:02:07.275909
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7863,2024-12-05 11:02:07.276945
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3014,2024-12-05 11:02:14.270243
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4912,2024-12-05 11:02:14.272070
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4767,2024-12-05 11:02:14.273115
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7926,2024-12-05 11:02:14.274159
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3148,2024-12-05 11:02:21.184444
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5007,2024-12-05 11:02:21.186214
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4667,2024-12-05 11:02:21.187278
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8155,2024-12-05 11:02:21.188290
19.0,10000.0,0.5,6.0,5.0,x,0.3361,2024-12-05 11:02:28.011362
19.0,10000.0,0.5,6.0,5.0,z,0.5004,2024-12-05 11:02:28.013253
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4724,2024-12-05 11:02:28.014313
19.0,10000.0,0.5,6.0,5.0,total,0.8365,2024-12-05 11:02:28.015336
