d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4616,2024-12-05 10:55:20.476603
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2825,2024-12-05 10:55:20.478551
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5132,2024-12-05 10:55:20.480449
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0613,2024-12-05 10:55:31.370241
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4751,2024-12-05 10:55:31.372971
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3084,2024-12-05 10:55:31.374907
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5364,2024-12-05 10:55:31.376829
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0781,2024-12-05 10:55:42.299697
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4857,2024-12-05 10:55:42.302470
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3289,2024-12-05 10:55:42.304430
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5638,2024-12-05 10:55:42.306331
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0838,2024-12-05 10:55:53.316683
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4974,2024-12-05 10:55:53.319658
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3417,2024-12-05 10:55:53.321707
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5812,2024-12-05 10:55:53.323644
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1027,2024-12-05 10:56:04.462464
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.5005,2024-12-05 10:56:04.465325
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3618,2024-12-05 10:56:04.467364
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6032,2024-12-05 10:56:04.469328
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1103,2024-12-05 10:56:15.693603
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4956,2024-12-05 10:56:15.696449
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3689,2024-12-05 10:56:15.698457
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6059,2024-12-05 10:56:15.700408
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.125,2024-12-05 10:56:27.210671
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5051,2024-12-05 10:56:27.213804
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3885,2024-12-05 10:56:27.216015
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6301,2024-12-05 10:56:27.218150
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1471,2024-12-05 10:56:39.177845
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5007,2024-12-05 10:56:39.180849
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3984,2024-12-05 10:56:39.182987
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6478,2024-12-05 10:56:39.185039
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1572,2024-12-05 10:56:50.660107
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5018,2024-12-05 10:56:50.662877
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4048,2024-12-05 10:56:50.664806
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.659,2024-12-05 10:56:50.666671
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1786,2024-12-05 10:57:02.162052
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5,2024-12-05 10:57:02.165220
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4101,2024-12-05 10:57:02.167459
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6786,2024-12-05 10:57:02.169551
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1921,2024-12-05 10:57:14.008560
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4987,2024-12-05 10:57:14.011544
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.425,2024-12-05 10:57:14.013709
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6908,2024-12-05 10:57:14.015844
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2117,2024-12-05 10:57:25.355644
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4927,2024-12-05 10:57:25.358579
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4294,2024-12-05 10:57:25.360589
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7044,2024-12-05 10:57:25.362543
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2265,2024-12-05 10:57:36.498888
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.505,2024-12-05 10:57:36.501620
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4369,2024-12-05 10:57:36.503497
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7315,2024-12-05 10:57:36.505333
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2371,2024-12-05 10:57:47.767462
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4944,2024-12-05 10:57:47.770560
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4341,2024-12-05 10:57:47.772721
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7315,2024-12-05 10:57:47.774729
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2516,2024-12-05 10:57:59.106927
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.506,2024-12-05 10:57:59.109637
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.446,2024-12-05 10:57:59.111551
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7576,2024-12-05 10:57:59.113412
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2613,2024-12-05 10:58:10.440250
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4992,2024-12-05 10:58:10.443373
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4563,2024-12-05 10:58:10.445477
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7605,2024-12-05 10:58:10.447468
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2773,2024-12-05 10:58:21.850896
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5057,2024-12-05 10:58:21.853577
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4559,2024-12-05 10:58:21.855467
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.783,2024-12-05 10:58:21.857291
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2902,2024-12-05 10:58:32.394620
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5069,2024-12-05 10:58:32.396494
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4593,2024-12-05 10:58:32.397650
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7971,2024-12-05 10:58:32.398866
17.0,10000.0,0.5,6.0,5.0,x,0.3059,2024-12-05 10:58:39.213224
17.0,10000.0,0.5,6.0,5.0,z,0.5111,2024-12-05 10:58:39.215436
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4612,2024-12-05 10:58:39.216761
17.0,10000.0,0.5,6.0,5.0,total,0.817,2024-12-05 10:58:39.218017
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:58:44.667030
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:58:44.669111
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:58:44.670376
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:58:44.671546
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:58:50.166981
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:58:50.168863
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:58:50.170001
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:58:50.171135
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:58:55.769387
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:58:55.771337
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:58:55.772510
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:58:55.773653
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:59:01.420745
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:59:01.422728
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:59:01.423958
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:59:01.425137
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:59:07.148486
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:59:07.150401
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:59:07.151579
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:59:07.152733
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:59:12.884051
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0005,2024-12-05 10:59:12.885922
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:59:12.887090
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0005,2024-12-05 10:59:12.888232
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:59:18.722336
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0003,2024-12-05 10:59:18.724276
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0005,2024-12-05 10:59:18.725443
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0003,2024-12-05 10:59:18.726601
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:59:24.676400
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0015,2024-12-05 10:59:24.678276
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0016,2024-12-05 10:59:24.679480
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0016,2024-12-05 10:59:24.680641
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0,2024-12-05 10:59:30.682548
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0035,2024-12-05 10:59:30.684719
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0045,2024-12-05 10:59:30.686121
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0035,2024-12-05 10:59:30.687487
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0006,2024-12-05 10:59:36.726762
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0081,2024-12-05 10:59:36.728883
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.006,2024-12-05 10:59:36.730159
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0087,2024-12-05 10:59:36.731373
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0011,2024-12-05 10:59:42.881603
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0187,2024-12-05 10:59:42.883512
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0169,2024-12-05 10:59:42.884683
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0198,2024-12-05 10:59:42.885844
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0016,2024-12-05 10:59:49.072404
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0336,2024-12-05 10:59:49.074232
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0244,2024-12-05 10:59:49.075421
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0352,2024-12-05 10:59:49.076560
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0026,2024-12-05 10:59:55.385287
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0607,2024-12-05 10:59:55.387276
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0469,2024-12-05 10:59:55.388467
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0633,2024-12-05 10:59:55.389610
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0047,2024-12-05 11:00:01.839536
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0942,2024-12-05 11:00:01.841628
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0672,2024-12-05 11:00:01.842954
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.0989,2024-12-05 11:00:01.844198
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0062,2024-12-05 11:00:08.339588
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1427,2024-12-05 11:00:08.341524
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.092,2024-12-05 11:00:08.342703
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1489,2024-12-05 11:00:08.343876
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0107,2024-12-05 11:00:15.023013
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.198,2024-12-05 11:00:15.024894
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1261,2024-12-05 11:00:15.026079
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2087,2024-12-05 11:00:15.027213
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0161,2024-12-05 11:00:21.726573
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2457,2024-12-05 11:00:21.728615
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1521,2024-12-05 11:00:21.729855
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2618,2024-12-05 11:00:21.731014
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0172,2024-12-05 11:00:28.738343
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3044,2024-12-05 11:00:28.740186
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1866,2024-12-05 11:00:28.741340
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3216,2024-12-05 11:00:28.742458
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0238,2024-12-05 11:00:35.581819
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3635,2024-12-05 11:00:35.583626
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2181,2024-12-05 11:00:35.584784
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3873,2024-12-05 11:00:35.585913
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0312,2024-12-05 11:00:42.497059
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4067,2024-12-05 11:00:42.499033
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2525,2024-12-05 11:00:42.500214
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4379,2024-12-05 11:00:42.501351
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0442,2024-12-05 11:00:49.541130
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4428,2024-12-05 11:00:49.543038
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2786,2024-12-05 11:00:49.544195
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.487,2024-12-05 11:00:49.545317
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0532,2024-12-05 11:00:56.651200
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4623,2024-12-05 11:00:56.653069
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3129,2024-12-05 11:00:56.654206
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5155,2024-12-05 11:00:56.655318
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0624,2024-12-05 11:01:03.873793
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4789,2024-12-05 11:01:03.875631
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3241,2024-12-05 11:01:03.876792
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5413,2024-12-05 11:01:03.877932
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0795,2024-12-05 11:01:11.112642
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4913,2024-12-05 11:01:11.114493
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3506,2024-12-05 11:01:11.115634
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5708,2024-12-05 11:01:11.116758
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.093,2024-12-05 11:01:18.396761
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.5016,2024-12-05 11:01:18.398623
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3659,2024-12-05 11:01:18.399799
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5946,2024-12-05 11:01:18.400930
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.111,2024-12-05 11:01:25.754314
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.5046,2024-12-05 11:01:25.756362
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.375,2024-12-05 11:01:25.757577
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6156,2024-12-05 11:01:25.758737
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1244,2024-12-05 11:01:33.152748
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5033,2024-12-05 11:01:33.154753
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.4053,2024-12-05 11:01:33.155983
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6277,2024-12-05 11:01:33.157104
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1422,2024-12-05 11:01:40.555559
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5016,2024-12-05 11:01:40.557424
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4094,2024-12-05 11:01:40.558545
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6438,2024-12-05 11:01:40.559655
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1594,2024-12-05 11:01:47.853524
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4991,2024-12-05 11:01:47.855404
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4167,2024-12-05 11:01:47.856565
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6585,2024-12-05 11:01:47.857690
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1657,2024-12-05 11:01:55.221998
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5019,2024-12-05 11:01:55.223807
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4272,2024-12-05 11:01:55.224904
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6676,2024-12-05 11:01:55.225985
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1957,2024-12-05 11:02:02.278868
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5028,2024-12-05 11:02:02.280643
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.428,2024-12-05 11:02:02.281679
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6985,2024-12-05 11:02:02.282670
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2126,2024-12-05 11:02:09.058356
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5056,2024-12-05 11:02:09.060098
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4348,2024-12-05 11:02:09.061112
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7182,2024-12-05 11:02:09.062113
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2229,2024-12-05 11:02:15.963130
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5043,2024-12-05 11:02:15.964905
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4475,2024-12-05 11:02:15.965953
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7272,2024-12-05 11:02:15.966939
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2455,2024-12-05 11:02:22.823153
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5025,2024-12-05 11:02:22.825125
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4511,2024-12-05 11:02:22.826317
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.748,2024-12-05 11:02:22.827419
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.261,2024-12-05 11:02:29.622642
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4994,2024-12-05 11:02:29.624401
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4557,2024-12-05 11:02:29.625425
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7604,2024-12-05 11:02:29.626447
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2704,2024-12-05 11:02:36.199985
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4993,2024-12-05 11:02:36.201628
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4652,2024-12-05 11:02:36.202621
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7697,2024-12-05 11:02:36.203554
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2882,2024-12-05 11:02:42.466327
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5153,2024-12-05 11:02:42.468012
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4652,2024-12-05 11:02:42.468982
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.8035,2024-12-05 11:02:42.469914
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3011,2024-12-05 11:02:48.577493
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4988,2024-12-05 11:02:48.579194
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4713,2024-12-05 11:02:48.580168
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7999,2024-12-05 11:02:48.581059
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3183,2024-12-05 11:02:54.665886
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5037,2024-12-05 11:02:54.667541
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4721,2024-12-05 11:02:54.668535
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.822,2024-12-05 11:02:54.669468
19.0,10000.0,0.5,6.0,5.0,x,0.3319,2024-12-05 11:03:00.724016
19.0,10000.0,0.5,6.0,5.0,z,0.4972,2024-12-05 11:03:00.725681
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4837,2024-12-05 11:03:00.726650
19.0,10000.0,0.5,6.0,5.0,total,0.8291,2024-12-05 11:03:00.727562
