d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3537,2024-12-05 10:43:10.046595
13.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6511,2024-12-05 10:43:10.048620
13.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1619,2024-12-05 10:43:19.072308
13.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5034,2024-12-05 10:43:19.075380
13.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3696,2024-12-05 10:43:19.077535
13.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6653,2024-12-05 10:43:19.079585
13.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1689,2024-12-05 10:43:28.154099
13.0,10000.0,0.41205128205128205,6.0,5.0,z,0.496,2024-12-05 10:43:28.156709
13.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3798,2024-12-05 10:43:28.158681
13.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6649,2024-12-05 10:43:28.160643
13.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1815,2024-12-05 10:43:37.264421
13.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5026,2024-12-05 10:43:37.267179
13.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.3811,2024-12-05 10:43:37.269213
13.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6841,2024-12-05 10:43:37.271234
13.0,10000.0,0.4371794871794872,6.0,5.0,x,0.1976,2024-12-05 10:43:46.455244
13.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5012,2024-12-05 10:43:46.458460
13.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.3964,2024-12-05 10:43:46.460794
13.0,10000.0,0.4371794871794872,6.0,5.0,total,0.6988,2024-12-05 10:43:46.463041
13.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2104,2024-12-05 10:43:55.577202
13.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5066,2024-12-05 10:43:55.580293
13.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.3988,2024-12-05 10:43:55.582491
13.0,10000.0,0.44974358974358974,6.0,5.0,total,0.717,2024-12-05 10:43:55.584592
13.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2206,2024-12-05 10:44:04.703480
13.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5056,2024-12-05 10:44:04.706607
13.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4075,2024-12-05 10:44:04.708895
13.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7262,2024-12-05 10:44:04.711105
13.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2379,2024-12-05 10:44:13.943099
13.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4976,2024-12-05 10:44:13.946091
13.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4182,2024-12-05 10:44:13.948217
13.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7355,2024-12-05 10:44:13.950324
13.0,10000.0,0.48743589743589744,6.0,5.0,x,0.254,2024-12-05 10:44:23.107821
13.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5,2024-12-05 10:44:23.110995
13.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4115,2024-12-05 10:44:23.113252
13.0,10000.0,0.48743589743589744,6.0,5.0,total,0.754,2024-12-05 10:44:23.115412
13.0,10000.0,0.5,6.0,5.0,x,0.2526,2024-12-05 10:44:32.365343
13.0,10000.0,0.5,6.0,5.0,z,0.4969,2024-12-05 10:44:32.368203
13.0,10000.0,0.5,6.0,5.0,corr_z,0.4268,2024-12-05 10:44:32.370210
13.0,10000.0,0.5,6.0,5.0,total,0.7495,2024-12-05 10:44:32.372158
15.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:44:40.938915
15.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:44:40.942088
15.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:44:40.944284
15.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:44:40.946338
15.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:44:49.598115
15.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:44:49.601090
15.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:44:49.603222
15.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:44:49.605228
15.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:44:58.305854
15.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:44:58.308820
15.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:44:58.310856
15.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:44:58.312829
15.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:45:07.081817
15.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:45:07.084831
15.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:45:07.086908
15.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:45:07.088875
15.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:45:15.919932
15.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:45:15.922898
15.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:45:15.924964
15.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:45:15.926918
15.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0001,2024-12-05 10:45:24.766523
15.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0003,2024-12-05 10:45:24.769610
15.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0,2024-12-05 10:45:24.771871
15.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0004,2024-12-05 10:45:24.773947
15.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:45:33.723396
15.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0016,2024-12-05 10:45:33.726334
15.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0009,2024-12-05 10:45:33.728393
15.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0016,2024-12-05 10:45:33.730363
15.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0002,2024-12-05 10:45:42.687473
15.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0045,2024-12-05 10:45:42.690504
15.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0016,2024-12-05 10:45:42.692732
15.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0047,2024-12-05 10:45:42.694690
15.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0004,2024-12-05 10:45:51.699734
15.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0082,2024-12-05 10:45:51.702413
15.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0061,2024-12-05 10:45:51.704305
15.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0086,2024-12-05 10:45:51.706140
15.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0011,2024-12-05 10:46:00.779987
15.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0204,2024-12-05 10:46:00.782718
15.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0107,2024-12-05 10:46:00.784639
15.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0215,2024-12-05 10:46:00.786470
15.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0012,2024-12-05 10:46:09.911990
15.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0332,2024-12-05 10:46:09.914617
15.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0146,2024-12-05 10:46:09.916568
15.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0344,2024-12-05 10:46:09.918437
15.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0029,2024-12-05 10:46:19.085871
15.0,10000.0,0.1482051282051282,6.0,5.0,z,0.05,2024-12-05 10:46:19.088602
15.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0278,2024-12-05 10:46:19.090506
15.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0529,2024-12-05 10:46:19.092356
15.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0034,2024-12-05 10:46:28.373470
15.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0848,2024-12-05 10:46:28.376203
15.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0433,2024-12-05 10:46:28.378139
15.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0882,2024-12-05 10:46:28.380023
15.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0044,2024-12-05 10:46:37.718271
15.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1187,2024-12-05 10:46:37.721447
15.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0594,2024-12-05 10:46:37.723754
15.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1231,2024-12-05 10:46:37.725924
15.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0089,2024-12-05 10:46:47.091563
15.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1615,2024-12-05 10:46:47.094248
15.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0811,2024-12-05 10:46:47.096124
15.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1704,2024-12-05 10:46:47.097939
15.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0108,2024-12-05 10:46:56.542208
15.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2072,2024-12-05 10:46:56.545741
15.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.0979,2024-12-05 10:46:56.548205
15.0,10000.0,0.19846153846153847,6.0,5.0,total,0.218,2024-12-05 10:46:56.550537
15.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0168,2024-12-05 10:47:06.037725
15.0,10000.0,0.21102564102564103,6.0,5.0,z,0.257,2024-12-05 10:47:06.040716
15.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1321,2024-12-05 10:47:06.042864
15.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2738,2024-12-05 10:47:06.044972
15.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0186,2024-12-05 10:47:15.553396
15.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3019,2024-12-05 10:47:15.556635
15.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1552,2024-12-05 10:47:15.558846
15.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3205,2024-12-05 10:47:15.560930
15.0,10000.0,0.23615384615384616,6.0,5.0,x,0.028,2024-12-05 10:47:25.138537
15.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3604,2024-12-05 10:47:25.141673
15.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1775,2024-12-05 10:47:25.143940
15.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3884,2024-12-05 10:47:25.146039
15.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0362,2024-12-05 10:47:34.863392
15.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3954,2024-12-05 10:47:34.866444
15.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2125,2024-12-05 10:47:34.868613
15.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4316,2024-12-05 10:47:34.870712
15.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0374,2024-12-05 10:47:44.622581
15.0,10000.0,0.2612820512820513,6.0,5.0,z,0.429,2024-12-05 10:47:44.625565
15.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2311,2024-12-05 10:47:44.627706
15.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4664,2024-12-05 10:47:44.629767
15.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0476,2024-12-05 10:47:54.468807
15.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4464,2024-12-05 10:47:54.471686
15.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2524,2024-12-05 10:47:54.473809
15.0,10000.0,0.27384615384615385,6.0,5.0,total,0.494,2024-12-05 10:47:54.475856
15.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0571,2024-12-05 10:48:02.364404
15.0,10000.0,0.2864102564102564,6.0,5.0,z,0.466,2024-12-05 10:48:02.366419
15.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2733,2024-12-05 10:48:02.367650
15.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5231,2024-12-05 10:48:02.368879
15.0,10000.0,0.298974358974359,6.0,5.0,x,0.0672,2024-12-05 10:48:07.898314
15.0,10000.0,0.298974358974359,6.0,5.0,z,0.4826,2024-12-05 10:48:07.900286
15.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3009,2024-12-05 10:48:07.901534
15.0,10000.0,0.298974358974359,6.0,5.0,total,0.5498,2024-12-05 10:48:07.902730
15.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0814,2024-12-05 10:48:13.462794
15.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4839,2024-12-05 10:48:13.464804
15.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3145,2024-12-05 10:48:13.466076
15.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5653,2024-12-05 10:48:13.467264
15.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0885,2024-12-05 10:48:19.065322
15.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4924,2024-12-05 10:48:19.067334
15.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3293,2024-12-05 10:48:19.068585
15.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5809,2024-12-05 10:48:19.069806
15.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1095,2024-12-05 10:48:24.738173
15.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5015,2024-12-05 10:48:24.740163
15.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3442,2024-12-05 10:48:24.741397
15.0,10000.0,0.33666666666666667,6.0,5.0,total,0.611,2024-12-05 10:48:24.742593
15.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1148,2024-12-05 10:48:30.409139
15.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4999,2024-12-05 10:48:30.411220
15.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.36,2024-12-05 10:48:30.412464
15.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6147,2024-12-05 10:48:30.413660
15.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1274,2024-12-05 10:48:36.112442
15.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4919,2024-12-05 10:48:36.114601
15.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3729,2024-12-05 10:48:36.115866
15.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6193,2024-12-05 10:48:36.117066
15.0,10000.0,0.37435897435897436,6.0,5.0,x,0.152,2024-12-05 10:48:41.902872
15.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4819,2024-12-05 10:48:41.904991
15.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.382,2024-12-05 10:48:41.906395
15.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6339,2024-12-05 10:48:41.907653
15.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1565,2024-12-05 10:48:47.700527
15.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4989,2024-12-05 10:48:47.702521
15.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3888,2024-12-05 10:48:47.703736
15.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6554,2024-12-05 10:48:47.704972
15.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1778,2024-12-05 10:48:53.878627
15.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5008,2024-12-05 10:48:53.881578
15.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4008,2024-12-05 10:48:53.883677
15.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6786,2024-12-05 10:48:53.885715
15.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1983,2024-12-05 10:49:03.932033
15.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4987,2024-12-05 10:49:03.935115
15.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4088,2024-12-05 10:49:03.937267
15.0,10000.0,0.41205128205128205,6.0,5.0,total,0.697,2024-12-05 10:49:03.939315
15.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1983,2024-12-05 10:49:13.998458
15.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5018,2024-12-05 10:49:14.001172
15.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4121,2024-12-05 10:49:14.003094
15.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7001,2024-12-05 10:49:14.004957
15.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2176,2024-12-05 10:49:24.005171
15.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4976,2024-12-05 10:49:24.007992
15.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4183,2024-12-05 10:49:24.009924
15.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7152,2024-12-05 10:49:24.011803
15.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2344,2024-12-05 10:49:34.124810
15.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5038,2024-12-05 10:49:34.127849
15.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4246,2024-12-05 10:49:34.130077
15.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7382,2024-12-05 10:49:34.132150
15.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2486,2024-12-05 10:49:44.257054
15.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5019,2024-12-05 10:49:44.260130
15.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4312,2024-12-05 10:49:44.262217
15.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7505,2024-12-05 10:49:44.264223
15.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2575,2024-12-05 10:49:54.639592
15.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4959,2024-12-05 10:49:54.642531
15.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4434,2024-12-05 10:49:54.644546
15.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7534,2024-12-05 10:49:54.646497
15.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2743,2024-12-05 10:50:04.865409
15.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4994,2024-12-05 10:50:04.868587
15.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4417,2024-12-05 10:50:04.870948
15.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7737,2024-12-05 10:50:04.873272
15.0,10000.0,0.5,6.0,5.0,x,0.2815,2024-12-05 10:50:11.247722
15.0,10000.0,0.5,6.0,5.0,z,0.501,2024-12-05 10:50:11.249644
15.0,10000.0,0.5,6.0,5.0,corr_z,0.4471,2024-12-05 10:50:11.250872
15.0,10000.0,0.5,6.0,5.0,total,0.7825,2024-12-05 10:50:11.252047
17.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:50:16.255595
17.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:50:16.257629
17.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:50:16.258941
17.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:50:16.260160
17.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:50:21.327787
17.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:50:21.329680
17.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:50:21.330949
17.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:50:21.332191
17.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:50:26.438631
17.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:50:26.440588
17.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:50:26.441841
17.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:50:26.443049
17.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:50:31.773550
17.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:50:31.775509
17.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:50:31.776741
17.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:50:31.777947
17.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:50:37.189155
17.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:50:37.191192
17.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0001,2024-12-05 10:50:37.192439
17.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:50:37.193652
17.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:50:42.678798
17.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0002,2024-12-05 10:50:42.681000
17.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0,2024-12-05 10:50:42.682284
17.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0002,2024-12-05 10:50:42.683506
17.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:50:47.977753
17.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0005,2024-12-05 10:50:47.979835
17.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0004,2024-12-05 10:50:47.981110
17.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0005,2024-12-05 10:50:47.982319
17.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:50:53.337206
17.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0031,2024-12-05 10:50:53.339217
17.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0017,2024-12-05 10:50:53.340452
17.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0031,2024-12-05 10:50:53.341642
17.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0002,2024-12-05 10:50:58.751879
17.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0061,2024-12-05 10:50:58.753916
17.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0031,2024-12-05 10:50:58.755162
17.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0063,2024-12-05 10:50:58.756366
17.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0006,2024-12-05 10:51:04.564118
17.0,10000.0,0.12307692307692307,6.0,5.0,z,0.013,2024-12-05 10:51:04.566095
17.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0089,2024-12-05 10:51:04.567344
17.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0136,2024-12-05 10:51:04.568529
17.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0004,2024-12-05 10:51:10.208117
17.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0251,2024-12-05 10:51:10.210273
17.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0168,2024-12-05 10:51:10.211598
17.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0255,2024-12-05 10:51:10.212854
17.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0021,2024-12-05 10:51:15.937471
17.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0471,2024-12-05 10:51:15.939474
17.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0271,2024-12-05 10:51:15.940685
17.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0492,2024-12-05 10:51:15.941890
17.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0021,2024-12-05 10:51:21.676342
17.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0725,2024-12-05 10:51:21.678325
17.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0407,2024-12-05 10:51:21.679533
17.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0746,2024-12-05 10:51:21.680749
17.0,10000.0,0.17333333333333334,6.0,5.0,x,0.005,2024-12-05 10:51:27.471686
17.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1026,2024-12-05 10:51:27.473664
17.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0629,2024-12-05 10:51:27.474923
17.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1076,2024-12-05 10:51:27.476112
17.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0082,2024-12-05 10:51:33.350043
17.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1524,2024-12-05 10:51:33.352215
17.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0885,2024-12-05 10:51:33.353493
17.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1606,2024-12-05 10:51:33.354692
17.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0104,2024-12-05 10:51:39.292425
17.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1986,2024-12-05 10:51:39.294479
17.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1156,2024-12-05 10:51:39.295701
17.0,10000.0,0.19846153846153847,6.0,5.0,total,0.209,2024-12-05 10:51:39.296894
17.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0152,2024-12-05 10:51:45.429100
17.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2536,2024-12-05 10:51:45.431217
17.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1415,2024-12-05 10:51:45.432476
17.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2688,2024-12-05 10:51:45.433679
17.0,10000.0,0.2235897435897436,6.0,5.0,x,0.02,2024-12-05 10:51:51.542584
17.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3144,2024-12-05 10:51:51.544542
17.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1686,2024-12-05 10:51:51.545764
17.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3344,2024-12-05 10:51:51.547029
17.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0263,2024-12-05 10:51:57.705391
17.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3594,2024-12-05 10:51:57.707383
17.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2051,2024-12-05 10:51:57.708603
17.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3857,2024-12-05 10:51:57.709801
17.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0329,2024-12-05 10:52:03.928256
17.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3943,2024-12-05 10:52:03.930244
17.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2354,2024-12-05 10:52:03.931477
17.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4272,2024-12-05 10:52:03.932661
17.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0424,2024-12-05 10:52:10.197065
17.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4289,2024-12-05 10:52:10.198928
17.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2576,2024-12-05 10:52:10.200154
17.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4713,2024-12-05 10:52:10.201362
17.0,10000.0,0.27384615384615385,6.0,5.0,x,0.048,2024-12-05 10:52:16.563399
