d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3583,2024-12-05 10:45:06.394161
13.0,10000.0,0.3869230769230769,6.0,5.0,total,0.645,2024-12-05 10:45:06.395379
13.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1555,2024-12-05 10:45:11.433499
13.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5011,2024-12-05 10:45:11.435365
13.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3703,2024-12-05 10:45:11.436618
13.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6566,2024-12-05 10:45:11.437835
13.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1769,2024-12-05 10:45:16.486528
13.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4959,2024-12-05 10:45:16.488529
13.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3824,2024-12-05 10:45:16.489734
13.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6728,2024-12-05 10:45:16.490951
13.0,10000.0,0.4246153846153846,6.0,5.0,x,0.185,2024-12-05 10:45:21.555476
13.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4958,2024-12-05 10:45:21.557475
13.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.3952,2024-12-05 10:45:21.558800
13.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6808,2024-12-05 10:45:21.560011
13.0,10000.0,0.4371794871794872,6.0,5.0,x,0.1994,2024-12-05 10:45:26.612505
13.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5,2024-12-05 10:45:26.614510
13.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.3941,2024-12-05 10:45:26.615738
13.0,10000.0,0.4371794871794872,6.0,5.0,total,0.6994,2024-12-05 10:45:26.616983
13.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2075,2024-12-05 10:45:31.706555
13.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5059,2024-12-05 10:45:31.708508
13.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4031,2024-12-05 10:45:31.709745
13.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7134,2024-12-05 10:45:31.710971
13.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2306,2024-12-05 10:45:36.893817
13.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4972,2024-12-05 10:45:36.896058
13.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4131,2024-12-05 10:45:36.897550
13.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7278,2024-12-05 10:45:36.899092
13.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2343,2024-12-05 10:45:42.147442
13.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5085,2024-12-05 10:45:42.149455
13.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.405,2024-12-05 10:45:42.150669
13.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7428,2024-12-05 10:45:42.151878
13.0,10000.0,0.48743589743589744,6.0,5.0,x,0.243,2024-12-05 10:45:47.313093
13.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4973,2024-12-05 10:45:47.315110
13.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4296,2024-12-05 10:45:47.316347
13.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7403,2024-12-05 10:45:47.317555
13.0,10000.0,0.5,6.0,5.0,x,0.2599,2024-12-05 10:45:52.657678
13.0,10000.0,0.5,6.0,5.0,z,0.5079,2024-12-05 10:45:52.659850
13.0,10000.0,0.5,6.0,5.0,corr_z,0.4354,2024-12-05 10:45:52.661157
13.0,10000.0,0.5,6.0,5.0,total,0.7678,2024-12-05 10:45:52.662388
15.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:45:57.237013
15.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:45:57.238992
15.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:45:57.240266
15.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:45:57.241440
15.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:46:01.861871
15.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:46:01.863843
15.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:46:01.865090
15.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:46:01.866388
15.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:46:08.139545
15.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:46:08.142459
15.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:46:08.144514
15.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:46:08.146468
15.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:46:16.782858
15.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:46:16.785487
15.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:46:16.787366
15.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:46:16.789195
15.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:46:25.466946
15.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:46:25.469917
15.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0003,2024-12-05 10:46:25.471992
15.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:46:25.474020
15.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:46:34.187024
15.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0005,2024-12-05 10:46:34.189929
15.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0002,2024-12-05 10:46:34.192010
15.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0005,2024-12-05 10:46:34.193949
15.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:46:42.982466
15.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0015,2024-12-05 10:46:42.985385
15.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0008,2024-12-05 10:46:42.987485
15.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0015,2024-12-05 10:46:42.989483
15.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0002,2024-12-05 10:46:51.785532
15.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0045,2024-12-05 10:46:51.788298
15.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0025,2024-12-05 10:46:51.790238
15.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0047,2024-12-05 10:46:51.792156
15.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0002,2024-12-05 10:47:00.640715
15.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0091,2024-12-05 10:47:00.643636
15.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0044,2024-12-05 10:47:00.645644
15.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0093,2024-12-05 10:47:00.647572
15.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0011,2024-12-05 10:47:09.551350
15.0,10000.0,0.12307692307692307,6.0,5.0,z,0.019,2024-12-05 10:47:09.554204
15.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0106,2024-12-05 10:47:09.556226
15.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0201,2024-12-05 10:47:09.558163
15.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0016,2024-12-05 10:47:18.552430
15.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0326,2024-12-05 10:47:18.555223
15.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0163,2024-12-05 10:47:18.557223
15.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0342,2024-12-05 10:47:18.559129
15.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0024,2024-12-05 10:47:27.644905
15.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0512,2024-12-05 10:47:27.647863
15.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0283,2024-12-05 10:47:27.650104
15.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0536,2024-12-05 10:47:27.652233
15.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0033,2024-12-05 10:47:36.797171
15.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0832,2024-12-05 10:47:36.800292
15.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0465,2024-12-05 10:47:36.802486
15.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0865,2024-12-05 10:47:36.804477
15.0,10000.0,0.17333333333333334,6.0,5.0,x,0.005,2024-12-05 10:47:46.057246
15.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1182,2024-12-05 10:47:46.060151
15.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0594,2024-12-05 10:47:46.062254
15.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1232,2024-12-05 10:47:46.064199
15.0,10000.0,0.1858974358974359,6.0,5.0,x,0.007,2024-12-05 10:47:55.376003
15.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1677,2024-12-05 10:47:55.378724
15.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0823,2024-12-05 10:47:55.380658
15.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1747,2024-12-05 10:47:55.382575
15.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0125,2024-12-05 10:48:04.748154
15.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2189,2024-12-05 10:48:04.750764
15.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1057,2024-12-05 10:48:04.752624
15.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2314,2024-12-05 10:48:04.754420
15.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0154,2024-12-05 10:48:14.206839
15.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2585,2024-12-05 10:48:14.209631
15.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1247,2024-12-05 10:48:14.211525
15.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2739,2024-12-05 10:48:14.213354
15.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0192,2024-12-05 10:48:23.725582
15.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3045,2024-12-05 10:48:23.728230
15.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1529,2024-12-05 10:48:23.730074
15.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3237,2024-12-05 10:48:23.731877
15.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0249,2024-12-05 10:48:33.260459
15.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3515,2024-12-05 10:48:33.263552
15.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1819,2024-12-05 10:48:33.265701
15.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3764,2024-12-05 10:48:33.267744
15.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0331,2024-12-05 10:48:42.934028
15.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3925,2024-12-05 10:48:42.936980
15.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2053,2024-12-05 10:48:42.939043
15.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4256,2024-12-05 10:48:42.941060
15.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0392,2024-12-05 10:48:52.702250
15.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4231,2024-12-05 10:48:52.705009
15.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2359,2024-12-05 10:48:52.706989
15.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4623,2024-12-05 10:48:52.708898
15.0,10000.0,0.27384615384615385,6.0,5.0,x,0.051,2024-12-05 10:49:02.537400
15.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4541,2024-12-05 10:49:02.540229
15.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2552,2024-12-05 10:49:02.542196
15.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5051,2024-12-05 10:49:02.544109
15.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0566,2024-12-05 10:49:12.443369
15.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4695,2024-12-05 10:49:12.446354
15.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2726,2024-12-05 10:49:12.448382
15.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5261,2024-12-05 10:49:12.450320
15.0,10000.0,0.298974358974359,6.0,5.0,x,0.0682,2024-12-05 10:49:22.375863
15.0,10000.0,0.298974358974359,6.0,5.0,z,0.481,2024-12-05 10:49:22.378628
15.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.2986,2024-12-05 10:49:22.380544
15.0,10000.0,0.298974358974359,6.0,5.0,total,0.5492,2024-12-05 10:49:22.382465
15.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0795,2024-12-05 10:49:32.342602
15.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4869,2024-12-05 10:49:32.345452
15.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3191,2024-12-05 10:49:32.347465
15.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5664,2024-12-05 10:49:32.349400
15.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0919,2024-12-05 10:49:42.413704
15.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4891,2024-12-05 10:49:42.416627
15.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3331,2024-12-05 10:49:42.418673
15.0,10000.0,0.3241025641025641,6.0,5.0,total,0.581,2024-12-05 10:49:42.420602
15.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1069,2024-12-05 10:49:52.571400
15.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4997,2024-12-05 10:49:52.574705
15.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3483,2024-12-05 10:49:52.577161
15.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6066,2024-12-05 10:49:52.579537
15.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1157,2024-12-05 10:50:02.884394
15.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5068,2024-12-05 10:50:02.887173
15.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3584,2024-12-05 10:50:02.889160
15.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6225,2024-12-05 10:50:02.891084
15.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1365,2024-12-05 10:50:13.062683
15.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5053,2024-12-05 10:50:13.065491
15.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3679,2024-12-05 10:50:13.067451
15.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6418,2024-12-05 10:50:13.069365
15.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1542,2024-12-05 10:50:23.296494
15.0,10000.0,0.37435897435897436,6.0,5.0,z,0.499,2024-12-05 10:50:23.299488
15.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3831,2024-12-05 10:50:23.301617
15.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6532,2024-12-05 10:50:23.303560
15.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1609,2024-12-05 10:50:33.546479
15.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4981,2024-12-05 10:50:33.549348
15.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3889,2024-12-05 10:50:33.551297
15.0,10000.0,0.3869230769230769,6.0,5.0,total,0.659,2024-12-05 10:50:33.553209
15.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1713,2024-12-05 10:50:43.851688
15.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5028,2024-12-05 10:50:43.854562
15.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3972,2024-12-05 10:50:43.856549
15.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6741,2024-12-05 10:50:43.858455
15.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1923,2024-12-05 10:50:54.163324
15.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5043,2024-12-05 10:50:54.166102
15.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4074,2024-12-05 10:50:54.168050
15.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6966,2024-12-05 10:50:54.169958
15.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2025,2024-12-05 10:51:04.493631
15.0,10000.0,0.4246153846153846,6.0,5.0,z,0.502,2024-12-05 10:51:04.496363
15.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4205,2024-12-05 10:51:04.498338
15.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7045,2024-12-05 10:51:04.500272
15.0,10000.0,0.4371794871794872,6.0,5.0,x,0.219,2024-12-05 10:51:12.096508
15.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4986,2024-12-05 10:51:12.098470
15.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4255,2024-12-05 10:51:12.099715
15.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7176,2024-12-05 10:51:12.100948
15.0,10000.0,0.44974358974358974,6.0,5.0,x,0.226,2024-12-05 10:51:18.056258
15.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4903,2024-12-05 10:51:18.058205
15.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4179,2024-12-05 10:51:18.059447
15.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7163,2024-12-05 10:51:18.060640
15.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2446,2024-12-05 10:51:24.037836
15.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5058,2024-12-05 10:51:24.039707
15.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4287,2024-12-05 10:51:24.040954
15.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7504,2024-12-05 10:51:24.042149
15.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2574,2024-12-05 10:51:30.022977
15.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5004,2024-12-05 10:51:30.024953
15.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4401,2024-12-05 10:51:30.026175
15.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7578,2024-12-05 10:51:30.027372
15.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2691,2024-12-05 10:51:36.026892
15.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5065,2024-12-05 10:51:36.028924
15.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4382,2024-12-05 10:51:36.030171
15.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7756,2024-12-05 10:51:36.031391
15.0,10000.0,0.5,6.0,5.0,x,0.2777,2024-12-05 10:51:42.069944
15.0,10000.0,0.5,6.0,5.0,z,0.4999,2024-12-05 10:51:42.071921
15.0,10000.0,0.5,6.0,5.0,corr_z,0.4443,2024-12-05 10:51:42.073122
15.0,10000.0,0.5,6.0,5.0,total,0.7776,2024-12-05 10:51:42.074307
17.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:51:47.154740
17.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:51:47.156631
17.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:51:47.157887
17.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:51:47.159088
17.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:51:52.402653
17.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:51:52.404613
17.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:51:52.405836
17.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:51:52.407092
17.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:51:57.629452
17.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:51:57.631408
17.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:51:57.632601
17.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:51:57.633820
17.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:52:02.781630
17.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:52:02.783699
17.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:52:02.784984
17.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:52:02.786192
17.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:52:07.989431
17.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:52:07.991526
17.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:52:07.992825
17.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:52:07.994027
17.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:52:13.294430
17.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0004,2024-12-05 10:52:13.296467
17.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0002,2024-12-05 10:52:13.297699
17.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0004,2024-12-05 10:52:13.298956
17.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:52:18.680386
17.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0003,2024-12-05 10:52:18.682338
17.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0004,2024-12-05 10:52:18.683573
17.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0003,2024-12-05 10:52:18.684764
17.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:52:24.196315
17.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0024,2024-12-05 10:52:24.198517
17.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.002,2024-12-05 10:52:24.199925
17.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0025,2024-12-05 10:52:24.201318
17.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0001,2024-12-05 10:52:29.884460
17.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0065,2024-12-05 10:52:29.886397
17.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0029,2024-12-05 10:52:29.887597
17.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0066,2024-12-05 10:52:29.888831
17.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0006,2024-12-05 10:52:35.424494
17.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0113,2024-12-05 10:52:35.426457
17.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0087,2024-12-05 10:52:35.427676
17.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0119,2024-12-05 10:52:35.428886
17.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0005,2024-12-05 10:52:41.053327
17.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0255,2024-12-05 10:52:41.055283
17.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.017,2024-12-05 10:52:41.056530
17.0,10000.0,0.13564102564102565,6.0,5.0,total,0.026,2024-12-05 10:52:41.057688
17.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0019,2024-12-05 10:52:46.736566
17.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0463,2024-12-05 10:52:46.738674
17.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0275,2024-12-05 10:52:46.740002
17.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0482,2024-12-05 10:52:46.741212
17.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0029,2024-12-05 10:52:52.486858
17.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0723,2024-12-05 10:52:52.488947
17.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0439,2024-12-05 10:52:52.490221
17.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0752,2024-12-05 10:52:52.491440
17.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0043,2024-12-05 10:52:58.360506
17.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1061,2024-12-05 10:52:58.362392
17.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0673,2024-12-05 10:52:58.363569
17.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1104,2024-12-05 10:52:58.364795
17.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0069,2024-12-05 10:53:04.352611
17.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1523,2024-12-05 10:53:04.354568
17.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.084,2024-12-05 10:53:04.355840
17.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1592,2024-12-05 10:53:04.357027
17.0,10000.0,0.19846153846153847,6.0,5.0,x,0.011,2024-12-05 10:53:10.434201
17.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2012,2024-12-05 10:53:10.436314
17.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1116,2024-12-05 10:53:10.437536
17.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2122,2024-12-05 10:53:10.438769
17.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0145,2024-12-05 10:53:16.584402
17.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2564,2024-12-05 10:53:16.586505
17.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1396,2024-12-05 10:53:16.587766
17.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2709,2024-12-05 10:53:16.589007
17.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0211,2024-12-05 10:53:22.759394
17.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3145,2024-12-05 10:53:22.761445
17.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1718,2024-12-05 10:53:22.762689
17.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3356,2024-12-05 10:53:22.763922
17.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0266,2024-12-05 10:53:29.034120
17.0,10000.0,0.23615384615384616,6.0,5.0,z,0.354,2024-12-05 10:53:29.036268
17.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2068,2024-12-05 10:53:29.037569
17.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3806,2024-12-05 10:53:29.038806
17.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0344,2024-12-05 10:53:35.379842
17.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3915,2024-12-05 10:53:35.381802
17.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2357,2024-12-05 10:53:35.382981
17.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4259,2024-12-05 10:53:35.384194
17.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0402,2024-12-05 10:53:41.839294
17.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4213,2024-12-05 10:53:41.841305
17.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2594,2024-12-05 10:53:41.842558
17.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4615,2024-12-05 10:53:41.843759
17.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0514,2024-12-05 10:53:48.276957
