d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4869,2024-12-04 16:13:43.494255
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:13:53.477277
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4966,2024-12-04 16:13:53.480511
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0188,2024-12-04 16:13:53.482819
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4966,2024-12-04 16:13:53.484971
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:14:02.493750
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.5007,2024-12-04 16:14:02.495916
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0201,2024-12-04 16:14:02.497230
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.5007,2024-12-04 16:14:02.499331
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:14:08.690657
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4949,2024-12-04 16:14:08.692794
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0203,2024-12-04 16:14:08.694078
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4949,2024-12-04 16:14:08.695361
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:14:14.883512
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5013,2024-12-04 16:14:14.885603
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0213,2024-12-04 16:14:14.886890
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5013,2024-12-04 16:14:14.888170
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:14:22.821684
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5001,2024-12-04 16:14:22.825141
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.023,2024-12-04 16:14:22.827604
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5001,2024-12-04 16:14:22.829889
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:14:34.259888
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4918,2024-12-04 16:14:34.263277
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0257,2024-12-04 16:14:34.265669
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4918,2024-12-04 16:14:34.268056
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:14:42.448875
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5035,2024-12-04 16:14:42.450916
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0266,2024-12-04 16:14:42.452233
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5035,2024-12-04 16:14:42.453455
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:14:48.803062
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4974,2024-12-04 16:14:48.805098
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0265,2024-12-04 16:14:48.806468
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4974,2024-12-04 16:14:48.807742
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:14:55.164175
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5037,2024-12-04 16:14:55.166282
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0312,2024-12-04 16:14:55.167613
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5037,2024-12-04 16:14:55.168841
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:15:02.205169
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4954,2024-12-04 16:15:02.207299
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0312,2024-12-04 16:15:02.208645
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4954,2024-12-04 16:15:02.209968
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:15:09.127802
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5029,2024-12-04 16:15:09.130750
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0323,2024-12-04 16:15:09.132712
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5029,2024-12-04 16:15:09.134609
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:15:19.348423
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.505,2024-12-04 16:15:19.351211
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.032,2024-12-04 16:15:19.353077
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.505,2024-12-04 16:15:19.354902
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:15:30.554048
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5009,2024-12-04 16:15:30.557092
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.036,2024-12-04 16:15:30.559294
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5009,2024-12-04 16:15:30.561352
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:15:41.783384
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5046,2024-12-04 16:15:41.786541
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0368,2024-12-04 16:15:41.788726
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5046,2024-12-04 16:15:41.790820
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:15:52.960697
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5072,2024-12-04 16:15:52.963852
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0336,2024-12-04 16:15:52.966040
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5072,2024-12-04 16:15:52.968150
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:16:04.514741
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4867,2024-12-04 16:16:04.518196
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0402,2024-12-04 16:16:04.520524
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4867,2024-12-04 16:16:04.522656
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:16:15.783658
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4974,2024-12-04 16:16:15.787017
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0382,2024-12-04 16:16:15.789389
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4974,2024-12-04 16:16:15.791576
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:16:27.031494
17.0,10000.0,0.5,6.0,100.0,z,0.495,2024-12-04 16:16:27.034693
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0409,2024-12-04 16:16:27.036950
17.0,10000.0,0.5,6.0,100.0,total,0.495,2024-12-04 16:16:27.039103
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:16:38.535585
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:16:38.538668
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:16:38.540813
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:16:38.542834
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:16:49.312279
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:16:49.315411
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:16:49.317599
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:16:49.319728
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:17:00.060460
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:17:00.063233
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:17:00.064817
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:17:00.066203
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:17:06.001468
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:17:06.003604
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:17:06.004965
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:17:06.006269
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:17:12.111850
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 16:17:12.114011
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:17:12.115359
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 16:17:12.116626
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:17:21.276470
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0006,2024-12-04 16:17:21.279514
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:17:21.281705
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0006,2024-12-04 16:17:21.283763
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:17:32.279061
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0012,2024-12-04 16:17:32.282211
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:17:32.284431
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0012,2024-12-04 16:17:32.286542
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:17:38.919580
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0032,2024-12-04 16:17:38.921716
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:17:38.923037
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0032,2024-12-04 16:17:38.924312
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:17:47.119868
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0074,2024-12-04 16:17:47.123081
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:17:47.125361
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0074,2024-12-04 16:17:47.127505
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:17:58.213525
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0152,2024-12-04 16:17:58.216592
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:17:58.218769
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0152,2024-12-04 16:17:58.220881
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:18:08.603683
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.034,2024-12-04 16:18:08.606867
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:18:08.608958
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.034,2024-12-04 16:18:08.610852
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:18:18.980532
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0604,2024-12-04 16:18:18.983324
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0001,2024-12-04 16:18:18.985332
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0604,2024-12-04 16:18:18.987236
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:18:29.415987
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1002,2024-12-04 16:18:29.419076
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0003,2024-12-04 16:18:29.421000
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1002,2024-12-04 16:18:29.422819
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:18:39.921149
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1467,2024-12-04 16:18:39.924001
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0005,2024-12-04 16:18:39.926336
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1467,2024-12-04 16:18:39.928183
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:18:50.523438
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2109,2024-12-04 16:18:50.526483
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0009,2024-12-04 16:18:50.528833
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2109,2024-12-04 16:18:50.531013
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:19:01.194702
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2726,2024-12-04 16:19:01.197899
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0031,2024-12-04 16:19:01.200162
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2726,2024-12-04 16:19:01.202280
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:19:13.160428
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3285,2024-12-04 16:19:13.163675
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.005,2024-12-04 16:19:13.166048
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3285,2024-12-04 16:19:13.168328
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:19:25.220239
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3807,2024-12-04 16:19:25.223434
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0058,2024-12-04 16:19:25.225585
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3807,2024-12-04 16:19:25.227617
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:19:37.303176
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4196,2024-12-04 16:19:37.306355
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0088,2024-12-04 16:19:37.308572
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4196,2024-12-04 16:19:37.310680
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:19:49.445718
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4508,2024-12-04 16:19:49.448731
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0101,2024-12-04 16:19:49.450888
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4508,2024-12-04 16:19:49.452925
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:20:01.627912
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4751,2024-12-04 16:20:01.631097
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0109,2024-12-04 16:20:01.633314
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4751,2024-12-04 16:20:01.635391
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:20:13.837548
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4907,2024-12-04 16:20:13.840761
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0165,2024-12-04 16:20:13.842945
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4907,2024-12-04 16:20:13.845041
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:20:26.099252
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4937,2024-12-04 16:20:26.102225
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0202,2024-12-04 16:20:26.104342
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4937,2024-12-04 16:20:26.106360
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:20:38.403239
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4977,2024-12-04 16:20:38.406390
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0208,2024-12-04 16:20:38.408597
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4977,2024-12-04 16:20:38.410657
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:20:50.735157
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5053,2024-12-04 16:20:50.738186
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0249,2024-12-04 16:20:50.740270
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5053,2024-12-04 16:20:50.742280
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:21:03.051823
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4873,2024-12-04 16:21:03.054827
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0243,2024-12-04 16:21:03.057044
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4873,2024-12-04 16:21:03.059147
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:21:13.886607
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5119,2024-12-04 16:21:13.888822
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0261,2024-12-04 16:21:13.890204
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5119,2024-12-04 16:21:13.891498
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:21:21.269886
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5004,2024-12-04 16:21:21.272164
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0274,2024-12-04 16:21:21.273517
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5004,2024-12-04 16:21:21.274875
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:21:28.672276
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4929,2024-12-04 16:21:28.674453
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0324,2024-12-04 16:21:28.675795
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4929,2024-12-04 16:21:28.677103
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:21:36.071738
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5,2024-12-04 16:21:36.073848
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0334,2024-12-04 16:21:36.075215
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5,2024-12-04 16:21:36.076517
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:21:43.472133
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5018,2024-12-04 16:21:43.474345
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0356,2024-12-04 16:21:43.475672
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5018,2024-12-04 16:21:43.477019
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:21:50.822487
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5039,2024-12-04 16:21:50.824637
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0397,2024-12-04 16:21:50.826065
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5039,2024-12-04 16:21:50.827386
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:21:58.175772
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5052,2024-12-04 16:21:58.177886
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.036,2024-12-04 16:21:58.179273
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5052,2024-12-04 16:21:58.180550
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:22:05.538339
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4979,2024-12-04 16:22:05.540580
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0362,2024-12-04 16:22:05.541968
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4979,2024-12-04 16:22:05.543258
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:22:12.859441
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4954,2024-12-04 16:22:12.861622
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0415,2024-12-04 16:22:12.862991
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4954,2024-12-04 16:22:12.864319
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:22:20.033564
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.501,2024-12-04 16:22:20.035962
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0383,2024-12-04 16:22:20.037413
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.501,2024-12-04 16:22:20.039139
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:22:27.055240
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4938,2024-12-04 16:22:27.057237
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.039,2024-12-04 16:22:27.058441
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4938,2024-12-04 16:22:27.059625
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:22:33.853313
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4997,2024-12-04 16:22:33.855306
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0434,2024-12-04 16:22:33.856513
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4997,2024-12-04 16:22:33.857699
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:22:40.343604
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5024,2024-12-04 16:22:40.345408
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.045,2024-12-04 16:22:40.346519
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5024,2024-12-04 16:22:40.347598
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:22:46.735917
19.0,10000.0,0.5,6.0,100.0,z,0.5001,2024-12-04 16:22:46.737753
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0455,2024-12-04 16:22:46.738816
19.0,10000.0,0.5,6.0,100.0,total,0.5001,2024-12-04 16:22:46.739859
