d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
11.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1477,2024-12-05 10:39:08.651532
11.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0476,2024-12-05 10:39:08.653561
11.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1549,2024-12-05 10:39:08.655542
11.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0086,2024-12-05 10:39:16.255755
11.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1895,2024-12-05 10:39:16.258607
11.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0626,2024-12-05 10:39:16.260626
11.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1981,2024-12-05 10:39:16.262618
11.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0122,2024-12-05 10:39:23.851708
11.0,10000.0,0.19846153846153847,6.0,5.0,z,0.228,2024-12-05 10:39:23.854700
11.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.0873,2024-12-05 10:39:23.856866
11.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2402,2024-12-05 10:39:23.858865
11.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0155,2024-12-05 10:39:31.551081
11.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2687,2024-12-05 10:39:31.553873
11.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.0972,2024-12-05 10:39:31.555918
11.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2842,2024-12-05 10:39:31.557862
11.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0244,2024-12-05 10:39:39.248088
11.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3089,2024-12-05 10:39:39.250957
11.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.118,2024-12-05 10:39:39.253047
11.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3333,2024-12-05 10:39:39.255066
11.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0262,2024-12-05 10:39:46.934700
11.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3483,2024-12-05 10:39:46.937611
11.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1347,2024-12-05 10:39:46.939671
11.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3745,2024-12-05 10:39:46.941616
11.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0287,2024-12-05 10:39:54.697277
11.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3836,2024-12-05 10:39:54.700092
11.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.1516,2024-12-05 10:39:54.702135
11.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4123,2024-12-05 10:39:54.704140
11.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0352,2024-12-05 10:40:00.871749
11.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4177,2024-12-05 10:40:00.873741
11.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.1728,2024-12-05 10:40:00.875035
11.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4529,2024-12-05 10:40:00.876251
11.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0428,2024-12-05 10:40:05.199916
11.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4247,2024-12-05 10:40:05.201901
11.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.1888,2024-12-05 10:40:05.203142
11.0,10000.0,0.27384615384615385,6.0,5.0,total,0.4675,2024-12-05 10:40:05.204361
11.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0487,2024-12-05 10:40:09.407728
11.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4474,2024-12-05 10:40:09.409699
11.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2071,2024-12-05 10:40:09.410988
11.0,10000.0,0.2864102564102564,6.0,5.0,total,0.4961,2024-12-05 10:40:09.412194
11.0,10000.0,0.298974358974359,6.0,5.0,x,0.0582,2024-12-05 10:40:13.703789
11.0,10000.0,0.298974358974359,6.0,5.0,z,0.4749,2024-12-05 10:40:13.705712
11.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.2294,2024-12-05 10:40:13.706992
11.0,10000.0,0.298974358974359,6.0,5.0,total,0.5331,2024-12-05 10:40:13.708186
11.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0678,2024-12-05 10:40:20.736669
11.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4764,2024-12-05 10:40:20.739538
11.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.2461,2024-12-05 10:40:20.741579
11.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5442,2024-12-05 10:40:20.743588
11.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0744,2024-12-05 10:40:28.625557
11.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4925,2024-12-05 10:40:28.628400
11.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.2621,2024-12-05 10:40:28.630492
11.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5669,2024-12-05 10:40:28.632473
11.0,10000.0,0.33666666666666667,6.0,5.0,x,0.084,2024-12-05 10:40:35.504850
11.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4907,2024-12-05 10:40:35.506827
11.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.2765,2024-12-05 10:40:35.508096
11.0,10000.0,0.33666666666666667,6.0,5.0,total,0.5747,2024-12-05 10:40:35.509330
11.0,10000.0,0.34923076923076923,6.0,5.0,x,0.0969,2024-12-05 10:40:39.794341
11.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4965,2024-12-05 10:40:39.796418
11.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.2869,2024-12-05 10:40:39.797665
11.0,10000.0,0.34923076923076923,6.0,5.0,total,0.5934,2024-12-05 10:40:39.798884
11.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1063,2024-12-05 10:40:44.242740
11.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4969,2024-12-05 10:40:44.244739
11.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3004,2024-12-05 10:40:44.246020
11.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6032,2024-12-05 10:40:44.247250
11.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1161,2024-12-05 10:40:48.687666
11.0,10000.0,0.37435897435897436,6.0,5.0,z,0.507,2024-12-05 10:40:48.690012
11.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3093,2024-12-05 10:40:48.691534
11.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6231,2024-12-05 10:40:48.693013
11.0,10000.0,0.3869230769230769,6.0,5.0,x,0.121,2024-12-05 10:40:53.213919
11.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4999,2024-12-05 10:40:53.216406
11.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3213,2024-12-05 10:40:53.217982
11.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6209,2024-12-05 10:40:53.219478
11.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1329,2024-12-05 10:40:57.726206
11.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4902,2024-12-05 10:40:57.728140
11.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3287,2024-12-05 10:40:57.729379
11.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6231,2024-12-05 10:40:57.730578
11.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1484,2024-12-05 10:41:02.223122
11.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5091,2024-12-05 10:41:02.225129
11.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3423,2024-12-05 10:41:02.226366
11.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6575,2024-12-05 10:41:02.227610
11.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1602,2024-12-05 10:41:06.841277
11.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5036,2024-12-05 10:41:06.843302
11.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.3524,2024-12-05 10:41:06.844566
11.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6638,2024-12-05 10:41:06.845807
11.0,10000.0,0.4371794871794872,6.0,5.0,x,0.1703,2024-12-05 10:41:11.259980
11.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4986,2024-12-05 10:41:11.261926
11.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.3639,2024-12-05 10:41:11.263153
11.0,10000.0,0.4371794871794872,6.0,5.0,total,0.6689,2024-12-05 10:41:11.264341
11.0,10000.0,0.44974358974358974,6.0,5.0,x,0.1812,2024-12-05 10:41:15.968198
11.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5005,2024-12-05 10:41:15.970154
11.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.3572,2024-12-05 10:41:15.971403
11.0,10000.0,0.44974358974358974,6.0,5.0,total,0.6817,2024-12-05 10:41:15.972600
11.0,10000.0,0.4623076923076923,6.0,5.0,x,0.1902,2024-12-05 10:41:20.443936
11.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4954,2024-12-05 10:41:20.445883
11.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.3687,2024-12-05 10:41:20.447122
11.0,10000.0,0.4623076923076923,6.0,5.0,total,0.6856,2024-12-05 10:41:20.448366
11.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2071,2024-12-05 10:41:25.607283
11.0,10000.0,0.4748717948717949,6.0,5.0,z,0.499,2024-12-05 10:41:25.610081
11.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.378,2024-12-05 10:41:25.612119
11.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7061,2024-12-05 10:41:25.614105
11.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2118,2024-12-05 10:41:33.790437
11.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4823,2024-12-05 10:41:33.793315
11.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.3933,2024-12-05 10:41:33.795372
11.0,10000.0,0.48743589743589744,6.0,5.0,total,0.6941,2024-12-05 10:41:33.797345
11.0,10000.0,0.5,6.0,5.0,x,0.2249,2024-12-05 10:41:41.964730
11.0,10000.0,0.5,6.0,5.0,z,0.499,2024-12-05 10:41:41.967643
11.0,10000.0,0.5,6.0,5.0,corr_z,0.3874,2024-12-05 10:41:41.969700
11.0,10000.0,0.5,6.0,5.0,total,0.7239,2024-12-05 10:41:41.971694
13.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:41:49.727298
13.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:41:49.730332
13.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:41:49.732483
13.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:41:49.734532
13.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:41:57.519812
13.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:41:57.522688
13.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:41:57.524720
13.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:41:57.526689
13.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:42:05.000437
13.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:42:05.003315
13.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:42:05.005350
13.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:42:05.007350
13.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:42:12.802998
13.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0001,2024-12-05 10:42:12.805949
13.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:42:12.808020
13.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0001,2024-12-05 10:42:12.810010
13.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:42:20.694465
13.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0004,2024-12-05 10:42:20.697513
13.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:42:20.699604
13.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0004,2024-12-05 10:42:20.701648
13.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:42:28.651888
13.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0011,2024-12-05 10:42:28.654736
13.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0003,2024-12-05 10:42:28.656804
13.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0011,2024-12-05 10:42:28.658752
13.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0002,2024-12-05 10:42:36.617544
13.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0026,2024-12-05 10:42:36.620428
13.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0015,2024-12-05 10:42:36.622488
13.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0028,2024-12-05 10:42:36.624505
13.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0003,2024-12-05 10:42:44.582644
13.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0064,2024-12-05 10:42:44.585587
13.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0025,2024-12-05 10:42:44.587634
13.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0067,2024-12-05 10:42:44.589604
13.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0006,2024-12-05 10:42:52.835399
13.0,10000.0,0.1105128205128205,6.0,5.0,z,0.014,2024-12-05 10:42:52.838675
13.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0043,2024-12-05 10:42:52.841001
13.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0146,2024-12-05 10:42:52.843217
13.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0015,2024-12-05 10:43:00.855138
13.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0241,2024-12-05 10:43:00.858069
13.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0111,2024-12-05 10:43:00.860063
13.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0256,2024-12-05 10:43:00.862063
13.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0022,2024-12-05 10:43:08.938508
13.0,10000.0,0.13564102564102565,6.0,5.0,z,0.044,2024-12-05 10:43:08.941449
13.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0176,2024-12-05 10:43:08.943507
13.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0462,2024-12-05 10:43:08.945504
13.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0035,2024-12-05 10:43:17.169995
13.0,10000.0,0.1482051282051282,6.0,5.0,z,0.069,2024-12-05 10:43:17.172973
13.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0268,2024-12-05 10:43:17.175125
13.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0725,2024-12-05 10:43:17.177122
13.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0038,2024-12-05 10:43:25.459267
13.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0967,2024-12-05 10:43:25.462233
13.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0379,2024-12-05 10:43:25.464346
13.0,10000.0,0.16076923076923078,6.0,5.0,total,0.1005,2024-12-05 10:43:25.466410
13.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0057,2024-12-05 10:43:33.782826
13.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1194,2024-12-05 10:43:33.785680
13.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0531,2024-12-05 10:43:33.787736
13.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1251,2024-12-05 10:43:33.789726
13.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0082,2024-12-05 10:43:42.190487
13.0,10000.0,0.1858974358974359,6.0,5.0,z,0.175,2024-12-05 10:43:42.193376
13.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0748,2024-12-05 10:43:42.195423
13.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1832,2024-12-05 10:43:42.197414
13.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0099,2024-12-05 10:43:50.661308
13.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2194,2024-12-05 10:43:50.664204
13.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.0918,2024-12-05 10:43:50.666249
13.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2293,2024-12-05 10:43:50.668223
13.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0139,2024-12-05 10:43:59.157893
13.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2639,2024-12-05 10:43:59.160749
13.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1231,2024-12-05 10:43:59.162839
13.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2778,2024-12-05 10:43:59.164839
13.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0173,2024-12-05 10:44:07.693800
13.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3031,2024-12-05 10:44:07.696665
13.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1425,2024-12-05 10:44:07.698700
13.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3204,2024-12-05 10:44:07.700687
13.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0276,2024-12-05 10:44:16.293231
13.0,10000.0,0.23615384615384616,6.0,5.0,z,0.347,2024-12-05 10:44:16.296218
13.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1612,2024-12-05 10:44:16.298367
13.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3746,2024-12-05 10:44:16.300399
13.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0306,2024-12-05 10:44:24.943305
13.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3923,2024-12-05 10:44:24.946155
13.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.1826,2024-12-05 10:44:24.948238
13.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4229,2024-12-05 10:44:24.950246
13.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0411,2024-12-05 10:44:33.636126
13.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4201,2024-12-05 10:44:33.638928
13.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2007,2024-12-05 10:44:33.641067
13.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4612,2024-12-05 10:44:33.643061
13.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0475,2024-12-05 10:44:42.365126
13.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4372,2024-12-05 10:44:42.368013
13.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2295,2024-12-05 10:44:42.370059
13.0,10000.0,0.27384615384615385,6.0,5.0,total,0.4847,2024-12-05 10:44:42.372064
13.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0561,2024-12-05 10:44:51.128986
13.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4615,2024-12-05 10:44:51.131919
13.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2551,2024-12-05 10:44:51.134036
13.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5176,2024-12-05 10:44:51.136073
13.0,10000.0,0.298974358974359,6.0,5.0,x,0.0646,2024-12-05 10:44:59.920679
13.0,10000.0,0.298974358974359,6.0,5.0,z,0.4777,2024-12-05 10:44:59.923532
13.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.2666,2024-12-05 10:44:59.925588
13.0,10000.0,0.298974358974359,6.0,5.0,total,0.5423,2024-12-05 10:44:59.927604
13.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0767,2024-12-05 10:45:05.089056
13.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4874,2024-12-05 10:45:05.091084
13.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.2816,2024-12-05 10:45:05.092563
13.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5641,2024-12-05 10:45:05.093966
13.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0876,2024-12-05 10:45:10.040134
13.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4971,2024-12-05 10:45:10.042156
13.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.2883,2024-12-05 10:45:10.043422
13.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5847,2024-12-05 10:45:10.044616
13.0,10000.0,0.33666666666666667,6.0,5.0,x,0.0926,2024-12-05 10:45:14.980597
13.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5015,2024-12-05 10:45:14.982568
13.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3056,2024-12-05 10:45:14.983863
13.0,10000.0,0.33666666666666667,6.0,5.0,total,0.5941,2024-12-05 10:45:14.985099
13.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1103,2024-12-05 10:45:19.937975
13.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4968,2024-12-05 10:45:19.939928
13.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3301,2024-12-05 10:45:19.941131
13.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6071,2024-12-05 10:45:19.942351
13.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1147,2024-12-05 10:45:24.917678
13.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5089,2024-12-05 10:45:24.919578
13.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3402,2024-12-05 10:45:24.920813
13.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6236,2024-12-05 10:45:24.922008
13.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1335,2024-12-05 10:45:29.892134
13.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5009,2024-12-05 10:45:29.894203
13.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3433,2024-12-05 10:45:29.895487
13.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6344,2024-12-05 10:45:29.896698
13.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1483,2024-12-05 10:45:35.069469
13.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4867,2024-12-05 10:45:35.071430
