d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3627,2024-12-05 10:41:12.641511
13.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6395,2024-12-05 10:41:12.642652
13.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1516,2024-12-05 10:41:17.037885
13.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5135,2024-12-05 10:41:17.039492
13.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.366,2024-12-05 10:41:17.040679
13.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6651,2024-12-05 10:41:17.041864
13.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1714,2024-12-05 10:41:21.470804
13.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4934,2024-12-05 10:41:21.472403
13.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3778,2024-12-05 10:41:21.473591
13.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6648,2024-12-05 10:41:21.474724
13.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1815,2024-12-05 10:41:25.892181
13.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5018,2024-12-05 10:41:25.893788
13.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.3898,2024-12-05 10:41:25.894985
13.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6833,2024-12-05 10:41:25.896146
13.0,10000.0,0.4371794871794872,6.0,5.0,x,0.1916,2024-12-05 10:41:30.291186
13.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4959,2024-12-05 10:41:30.292744
13.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.3932,2024-12-05 10:41:30.293830
13.0,10000.0,0.4371794871794872,6.0,5.0,total,0.6875,2024-12-05 10:41:30.295039
13.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2114,2024-12-05 10:41:34.688317
13.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5058,2024-12-05 10:41:34.689939
13.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.3942,2024-12-05 10:41:34.691058
13.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7172,2024-12-05 10:41:34.692151
13.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2196,2024-12-05 10:41:39.131249
13.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5095,2024-12-05 10:41:39.132851
13.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4132,2024-12-05 10:41:39.134042
13.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7291,2024-12-05 10:41:39.135210
13.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2288,2024-12-05 10:41:43.585503
13.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5004,2024-12-05 10:41:43.587085
13.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4157,2024-12-05 10:41:43.588300
13.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7292,2024-12-05 10:41:43.589489
13.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2373,2024-12-05 10:41:48.005935
13.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5007,2024-12-05 10:41:48.007579
13.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4118,2024-12-05 10:41:48.008790
13.0,10000.0,0.48743589743589744,6.0,5.0,total,0.738,2024-12-05 10:41:48.009855
13.0,10000.0,0.5,6.0,5.0,x,0.2619,2024-12-05 10:41:52.525690
13.0,10000.0,0.5,6.0,5.0,z,0.4954,2024-12-05 10:41:52.527345
13.0,10000.0,0.5,6.0,5.0,corr_z,0.4324,2024-12-05 10:41:52.528600
13.0,10000.0,0.5,6.0,5.0,total,0.7573,2024-12-05 10:41:52.529751
15.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:41:56.820175
15.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:41:56.821810
15.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:41:56.823082
15.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:41:56.824327
15.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:42:01.186892
15.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:42:01.188598
15.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:42:01.189861
15.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:42:01.191087
15.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:42:05.574157
15.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:42:05.575908
15.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:42:05.577238
15.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:42:05.578472
15.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:42:10.018381
15.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:42:10.020073
15.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:42:10.021357
15.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:42:10.022614
15.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:42:14.346271
15.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0002,2024-12-05 10:42:14.347905
15.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0002,2024-12-05 10:42:14.349136
15.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0002,2024-12-05 10:42:14.350351
15.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:42:18.497548
15.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0003,2024-12-05 10:42:18.499273
15.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0002,2024-12-05 10:42:18.500514
15.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0003,2024-12-05 10:42:18.501644
15.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:42:22.700951
15.0,10000.0,0.08538461538461538,6.0,5.0,z,0.001,2024-12-05 10:42:22.702482
15.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0001,2024-12-05 10:42:22.703642
15.0,10000.0,0.08538461538461538,6.0,5.0,total,0.001,2024-12-05 10:42:22.704759
15.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:42:26.961049
15.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0042,2024-12-05 10:42:26.962640
15.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0015,2024-12-05 10:42:26.963834
15.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0043,2024-12-05 10:42:26.964976
15.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0005,2024-12-05 10:42:31.260826
15.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0085,2024-12-05 10:42:31.262408
15.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0064,2024-12-05 10:42:31.263583
15.0,10000.0,0.1105128205128205,6.0,5.0,total,0.009,2024-12-05 10:42:31.264726
15.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0012,2024-12-05 10:42:35.581694
15.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0165,2024-12-05 10:42:35.583422
15.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0088,2024-12-05 10:42:35.584619
15.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0177,2024-12-05 10:42:35.585792
15.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0016,2024-12-05 10:42:39.936592
15.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0288,2024-12-05 10:42:39.938154
15.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0178,2024-12-05 10:42:39.939318
15.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0304,2024-12-05 10:42:39.940435
15.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0024,2024-12-05 10:42:44.294287
15.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0559,2024-12-05 10:42:44.295808
15.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0281,2024-12-05 10:42:44.297008
15.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0583,2024-12-05 10:42:44.298110
15.0,10000.0,0.16076923076923078,6.0,5.0,x,0.003,2024-12-05 10:42:48.758777
15.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0757,2024-12-05 10:42:48.760432
15.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0395,2024-12-05 10:42:48.761619
15.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0787,2024-12-05 10:42:48.762767
15.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0049,2024-12-05 10:42:53.230599
15.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1129,2024-12-05 10:42:53.232248
15.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0624,2024-12-05 10:42:53.233473
15.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1178,2024-12-05 10:42:53.234564
15.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0075,2024-12-05 10:42:57.715765
15.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1647,2024-12-05 10:42:57.717255
15.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0852,2024-12-05 10:42:57.718374
15.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1722,2024-12-05 10:42:57.719502
15.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0099,2024-12-05 10:43:02.283608
15.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2174,2024-12-05 10:43:02.285144
15.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.101,2024-12-05 10:43:02.286278
15.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2273,2024-12-05 10:43:02.287402
15.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0132,2024-12-05 10:43:06.908406
15.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2532,2024-12-05 10:43:06.909961
15.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1296,2024-12-05 10:43:06.911145
15.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2664,2024-12-05 10:43:06.912316
15.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0198,2024-12-05 10:43:11.585632
15.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3071,2024-12-05 10:43:11.587216
15.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1556,2024-12-05 10:43:11.588351
15.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3269,2024-12-05 10:43:11.589465
15.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0273,2024-12-05 10:43:16.333964
15.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3533,2024-12-05 10:43:16.335492
15.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1815,2024-12-05 10:43:16.336654
15.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3806,2024-12-05 10:43:16.337802
15.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0326,2024-12-05 10:43:21.089433
15.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3937,2024-12-05 10:43:21.090983
15.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2079,2024-12-05 10:43:21.092161
15.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4263,2024-12-05 10:43:21.093193
15.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0417,2024-12-05 10:43:25.918309
15.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4289,2024-12-05 10:43:25.919887
15.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2404,2024-12-05 10:43:25.921071
15.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4706,2024-12-05 10:43:25.922236
15.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0476,2024-12-05 10:43:30.765599
15.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4502,2024-12-05 10:43:30.767244
15.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2605,2024-12-05 10:43:30.768437
15.0,10000.0,0.27384615384615385,6.0,5.0,total,0.4978,2024-12-05 10:43:30.769596
15.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0622,2024-12-05 10:43:35.618703
15.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4649,2024-12-05 10:43:35.620349
15.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2728,2024-12-05 10:43:35.621551
15.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5271,2024-12-05 10:43:35.622702
15.0,10000.0,0.298974358974359,6.0,5.0,x,0.0711,2024-12-05 10:43:40.546655
15.0,10000.0,0.298974358974359,6.0,5.0,z,0.4811,2024-12-05 10:43:40.548337
15.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.2964,2024-12-05 10:43:40.549491
15.0,10000.0,0.298974358974359,6.0,5.0,total,0.5522,2024-12-05 10:43:40.550629
15.0,10000.0,0.31153846153846154,6.0,5.0,x,0.077,2024-12-05 10:43:45.567149
15.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4875,2024-12-05 10:43:45.568773
15.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3204,2024-12-05 10:43:45.570018
15.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5645,2024-12-05 10:43:45.571204
15.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0959,2024-12-05 10:43:50.549073
15.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4948,2024-12-05 10:43:50.550694
15.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3262,2024-12-05 10:43:50.551824
15.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5907,2024-12-05 10:43:50.552986
15.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1038,2024-12-05 10:43:55.610192
15.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4931,2024-12-05 10:43:55.611795
15.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3444,2024-12-05 10:43:55.613097
15.0,10000.0,0.33666666666666667,6.0,5.0,total,0.5969,2024-12-05 10:43:55.614274
15.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1207,2024-12-05 10:44:00.694958
15.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4946,2024-12-05 10:44:00.696566
15.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.356,2024-12-05 10:44:00.697765
15.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6153,2024-12-05 10:44:00.698866
15.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1271,2024-12-05 10:44:05.721308
15.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4937,2024-12-05 10:44:05.722973
15.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3784,2024-12-05 10:44:05.724198
15.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6208,2024-12-05 10:44:05.725388
15.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1472,2024-12-05 10:44:10.816277
15.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4962,2024-12-05 10:44:10.817783
15.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3844,2024-12-05 10:44:10.818962
15.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6434,2024-12-05 10:44:10.820044
15.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1583,2024-12-05 10:44:15.945816
15.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5057,2024-12-05 10:44:15.947490
15.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3871,2024-12-05 10:44:15.948702
15.0,10000.0,0.3869230769230769,6.0,5.0,total,0.664,2024-12-05 10:44:15.949869
15.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1702,2024-12-05 10:44:21.096863
15.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5072,2024-12-05 10:44:21.098396
15.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4059,2024-12-05 10:44:21.099553
15.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6774,2024-12-05 10:44:21.100732
15.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1914,2024-12-05 10:44:26.260042
15.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5011,2024-12-05 10:44:26.261599
15.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4053,2024-12-05 10:44:26.262680
15.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6925,2024-12-05 10:44:26.263711
15.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1994,2024-12-05 10:44:31.464943
15.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5029,2024-12-05 10:44:31.466475
15.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4106,2024-12-05 10:44:31.467558
15.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7023,2024-12-05 10:44:31.468673
15.0,10000.0,0.4371794871794872,6.0,5.0,x,0.218,2024-12-05 10:44:36.647842
15.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4981,2024-12-05 10:44:36.649495
15.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4235,2024-12-05 10:44:36.650685
15.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7161,2024-12-05 10:44:36.651851
15.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2284,2024-12-05 10:44:41.864616
15.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4945,2024-12-05 10:44:41.866167
15.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4326,2024-12-05 10:44:41.867373
15.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7229,2024-12-05 10:44:41.868536
15.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2448,2024-12-05 10:44:47.068493
15.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5077,2024-12-05 10:44:47.070132
15.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4302,2024-12-05 10:44:47.071343
15.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7525,2024-12-05 10:44:47.072500
15.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2551,2024-12-05 10:44:52.345211
15.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4998,2024-12-05 10:44:52.346824
15.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.444,2024-12-05 10:44:52.348011
15.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7549,2024-12-05 10:44:52.349182
15.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2674,2024-12-05 10:44:57.704135
15.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4959,2024-12-05 10:44:57.705738
15.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4469,2024-12-05 10:44:57.706823
15.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7633,2024-12-05 10:44:57.707913
15.0,10000.0,0.5,6.0,5.0,x,0.2837,2024-12-05 10:45:03.042667
15.0,10000.0,0.5,6.0,5.0,z,0.4974,2024-12-05 10:45:03.044281
15.0,10000.0,0.5,6.0,5.0,corr_z,0.4418,2024-12-05 10:45:03.045478
15.0,10000.0,0.5,6.0,5.0,total,0.7811,2024-12-05 10:45:03.046636
17.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:45:07.651725
17.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:45:07.653330
17.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:45:07.654541
17.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:45:07.655840
17.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:45:12.353811
17.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:45:12.355505
17.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:45:12.356689
17.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:45:12.357815
17.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:45:17.078671
17.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:45:17.080301
17.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:45:17.081458
17.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:45:17.082557
17.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:45:21.870050
17.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:45:21.871641
17.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:45:21.872835
17.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:45:21.873997
17.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:45:26.710746
17.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:45:26.712350
17.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:45:26.713468
17.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:45:26.714559
17.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:45:31.592407
17.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0005,2024-12-05 10:45:31.594079
17.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0003,2024-12-05 10:45:31.595294
17.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0005,2024-12-05 10:45:31.596474
17.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0001,2024-12-05 10:45:36.493577
17.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0008,2024-12-05 10:45:36.495264
17.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0005,2024-12-05 10:45:36.496467
17.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0009,2024-12-05 10:45:36.497644
17.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:45:41.451553
17.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0018,2024-12-05 10:45:41.453121
17.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0019,2024-12-05 10:45:41.454242
17.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0018,2024-12-05 10:45:41.455399
17.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0003,2024-12-05 10:45:46.474134
17.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0066,2024-12-05 10:45:46.475718
17.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0033,2024-12-05 10:45:46.476920
17.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0069,2024-12-05 10:45:46.478077
17.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0002,2024-12-05 10:45:51.595640
17.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0135,2024-12-05 10:45:51.597211
17.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0091,2024-12-05 10:45:51.598428
17.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0137,2024-12-05 10:45:51.599600
17.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0012,2024-12-05 10:45:56.733458
17.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0233,2024-12-05 10:45:56.735020
17.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0162,2024-12-05 10:45:56.736209
17.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0245,2024-12-05 10:45:56.737390
17.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0012,2024-12-05 10:46:01.981478
17.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0423,2024-12-05 10:46:01.983046
17.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0252,2024-12-05 10:46:01.984259
17.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0435,2024-12-05 10:46:01.985437
17.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0028,2024-12-05 10:46:07.206804
17.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0672,2024-12-05 10:46:07.208413
17.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0442,2024-12-05 10:46:07.209600
17.0,10000.0,0.16076923076923078,6.0,5.0,total,0.07,2024-12-05 10:46:07.210777
17.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0045,2024-12-05 10:46:12.519371
17.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1083,2024-12-05 10:46:12.520943
17.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.067,2024-12-05 10:46:12.522145
17.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1128,2024-12-05 10:46:12.523213
17.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0076,2024-12-05 10:46:17.958139
17.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1467,2024-12-05 10:46:17.959708
17.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0861,2024-12-05 10:46:17.960876
17.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1543,2024-12-05 10:46:17.962037
17.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0121,2024-12-05 10:46:23.417363
17.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1921,2024-12-05 10:46:23.418903
17.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.114,2024-12-05 10:46:23.420035
17.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2042,2024-12-05 10:46:23.421152
17.0,10000.0,0.21102564102564103,6.0,5.0,x,0.014,2024-12-05 10:46:28.934111
17.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2598,2024-12-05 10:46:28.935684
17.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1396,2024-12-05 10:46:28.936832
17.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2738,2024-12-05 10:46:28.937885
17.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0176,2024-12-05 10:46:34.553064
17.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3062,2024-12-05 10:46:34.554665
17.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1656,2024-12-05 10:46:34.555873
17.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3238,2024-12-05 10:46:34.557029
17.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0256,2024-12-05 10:46:40.278865
17.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3618,2024-12-05 10:46:40.280427
17.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2046,2024-12-05 10:46:40.281654
17.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3874,2024-12-05 10:46:40.282808
17.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0348,2024-12-05 10:46:46.045620
17.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4015,2024-12-05 10:46:46.047185
17.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2286,2024-12-05 10:46:46.048405
17.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4363,2024-12-05 10:46:46.049563
17.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0425,2024-12-05 10:46:51.842564
17.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4416,2024-12-05 10:46:51.844100
17.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2568,2024-12-05 10:46:51.845297
17.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4841,2024-12-05 10:46:51.846424
17.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0504,2024-12-05 10:46:57.697628
