d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4565,2024-12-05 10:52:55.512383
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2786,2024-12-05 10:52:55.514008
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.506,2024-12-05 10:52:55.515600
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0621,2024-12-05 10:53:03.027258
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4582,2024-12-05 10:53:03.029200
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2968,2024-12-05 10:53:03.030425
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5203,2024-12-05 10:53:03.031604
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0763,2024-12-05 10:53:09.223298
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4877,2024-12-05 10:53:09.225239
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3193,2024-12-05 10:53:09.226437
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.564,2024-12-05 10:53:09.227620
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0855,2024-12-05 10:53:15.505449
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4971,2024-12-05 10:53:15.507410
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3395,2024-12-05 10:53:15.508633
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5826,2024-12-05 10:53:15.509804
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0965,2024-12-05 10:53:21.849984
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4913,2024-12-05 10:53:21.851940
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3636,2024-12-05 10:53:21.853130
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5878,2024-12-05 10:53:21.854337
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1095,2024-12-05 10:53:28.207718
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4991,2024-12-05 10:53:28.209607
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3747,2024-12-05 10:53:28.210811
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6086,2024-12-05 10:53:28.211960
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1288,2024-12-05 10:53:34.649407
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5038,2024-12-05 10:53:34.651454
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3817,2024-12-05 10:53:34.652714
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6326,2024-12-05 10:53:34.653909
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1456,2024-12-05 10:53:41.042170
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5076,2024-12-05 10:53:41.044084
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3934,2024-12-05 10:53:41.045321
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6532,2024-12-05 10:53:41.046491
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1559,2024-12-05 10:53:47.506819
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5041,2024-12-05 10:53:47.508702
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4027,2024-12-05 10:53:47.509897
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.66,2024-12-05 10:53:47.511064
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1738,2024-12-05 10:53:53.999493
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5075,2024-12-05 10:53:54.001372
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4129,2024-12-05 10:53:54.002572
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6813,2024-12-05 10:53:54.003724
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1921,2024-12-05 10:54:00.527705
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5072,2024-12-05 10:54:00.529624
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4167,2024-12-05 10:54:00.530844
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6993,2024-12-05 10:54:00.532032
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2044,2024-12-05 10:54:07.090634
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5045,2024-12-05 10:54:07.092526
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4322,2024-12-05 10:54:07.093703
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7089,2024-12-05 10:54:07.094884
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2236,2024-12-05 10:54:13.622361
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4978,2024-12-05 10:54:13.624250
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4353,2024-12-05 10:54:13.625424
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7214,2024-12-05 10:54:13.626579
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2339,2024-12-05 10:54:20.228678
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4968,2024-12-05 10:54:20.231296
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4363,2024-12-05 10:54:20.233082
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7307,2024-12-05 10:54:20.234828
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2527,2024-12-05 10:54:26.921261
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4942,2024-12-05 10:54:26.923433
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4412,2024-12-05 10:54:26.924836
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7469,2024-12-05 10:54:26.926127
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2631,2024-12-05 10:54:33.654107
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5044,2024-12-05 10:54:33.656034
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4595,2024-12-05 10:54:33.657221
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7675,2024-12-05 10:54:33.658367
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.273,2024-12-05 10:54:40.583314
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4932,2024-12-05 10:54:40.585395
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4549,2024-12-05 10:54:40.586641
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7662,2024-12-05 10:54:40.587831
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2941,2024-12-05 10:54:47.369729
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4935,2024-12-05 10:54:47.371642
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4476,2024-12-05 10:54:47.372846
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7876,2024-12-05 10:54:47.374048
17.0,10000.0,0.5,6.0,5.0,x,0.3025,2024-12-05 10:54:54.065354
17.0,10000.0,0.5,6.0,5.0,z,0.5049,2024-12-05 10:54:54.067251
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4665,2024-12-05 10:54:54.068454
17.0,10000.0,0.5,6.0,5.0,total,0.8074,2024-12-05 10:54:54.069603
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:54:59.827574
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:54:59.829742
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:54:59.831172
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:54:59.832764
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:55:05.605728
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:55:05.607655
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:55:05.608875
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:55:05.610028
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:55:11.498733
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:55:11.500707
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:55:11.501943
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:55:11.503117
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:55:17.075831
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:55:17.077708
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:55:17.078925
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:55:17.080077
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:55:22.768479
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:55:22.770400
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:55:22.771608
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:55:22.772766
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:55:28.706032
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0,2024-12-05 10:55:28.708627
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:55:28.710429
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0,2024-12-05 10:55:28.712163
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:55:34.786406
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0003,2024-12-05 10:55:34.788356
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0002,2024-12-05 10:55:34.789550
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0003,2024-12-05 10:55:34.790747
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:55:40.707567
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0005,2024-12-05 10:55:40.709472
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0009,2024-12-05 10:55:40.710694
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0005,2024-12-05 10:55:40.711878
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0002,2024-12-05 10:55:47.875570
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0046,2024-12-05 10:55:47.878096
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0031,2024-12-05 10:55:47.879684
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0048,2024-12-05 10:55:47.881367
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0003,2024-12-05 10:55:56.656226
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0103,2024-12-05 10:55:56.659662
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0055,2024-12-05 10:55:56.662230
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0106,2024-12-05 10:55:56.664358
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0005,2024-12-05 10:56:05.609671
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0187,2024-12-05 10:56:05.612536
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.014,2024-12-05 10:56:05.614455
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0192,2024-12-05 10:56:05.616226
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0011,2024-12-05 10:56:14.804505
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0318,2024-12-05 10:56:14.806979
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0245,2024-12-05 10:56:14.808615
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0329,2024-12-05 10:56:14.810200
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0028,2024-12-05 10:56:24.011932
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0613,2024-12-05 10:56:24.014394
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0394,2024-12-05 10:56:24.016071
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0641,2024-12-05 10:56:24.017644
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0023,2024-12-05 10:56:33.356674
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0992,2024-12-05 10:56:33.359158
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0673,2024-12-05 10:56:33.360790
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1015,2024-12-05 10:56:33.362374
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0071,2024-12-05 10:56:42.760600
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.141,2024-12-05 10:56:42.763341
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0941,2024-12-05 10:56:42.765173
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1481,2024-12-05 10:56:42.766839
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0107,2024-12-05 10:56:52.408436
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1904,2024-12-05 10:56:52.410937
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1216,2024-12-05 10:56:52.412569
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2011,2024-12-05 10:56:52.414254
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0141,2024-12-05 10:56:59.822754
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2513,2024-12-05 10:56:59.825541
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1579,2024-12-05 10:56:59.827560
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2654,2024-12-05 10:56:59.829445
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.023,2024-12-05 10:57:07.171090
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.307,2024-12-05 10:57:07.173173
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1915,2024-12-05 10:57:07.174423
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.33,2024-12-05 10:57:07.175614
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0268,2024-12-05 10:57:14.074558
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3639,2024-12-05 10:57:14.076538
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2245,2024-12-05 10:57:14.077829
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3907,2024-12-05 10:57:14.079030
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0333,2024-12-05 10:57:21.085752
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4035,2024-12-05 10:57:21.087803
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2544,2024-12-05 10:57:21.089052
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4368,2024-12-05 10:57:21.090232
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.043,2024-12-05 10:57:28.136741
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4459,2024-12-05 10:57:28.138809
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2848,2024-12-05 10:57:28.140046
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4889,2024-12-05 10:57:28.141228
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0525,2024-12-05 10:57:35.270178
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4676,2024-12-05 10:57:35.272278
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3099,2024-12-05 10:57:35.273506
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5201,2024-12-05 10:57:35.274695
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0651,2024-12-05 10:57:42.505553
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4724,2024-12-05 10:57:42.507467
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3269,2024-12-05 10:57:42.508633
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5375,2024-12-05 10:57:42.509829
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0847,2024-12-05 10:57:49.807981
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4901,2024-12-05 10:57:49.810030
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3557,2024-12-05 10:57:49.811254
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5748,2024-12-05 10:57:49.812418
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0961,2024-12-05 10:58:00.109256
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4896,2024-12-05 10:58:00.112024
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3692,2024-12-05 10:58:00.113879
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5857,2024-12-05 10:58:00.115675
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1048,2024-12-05 10:58:11.977433
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.5047,2024-12-05 10:58:11.980213
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3832,2024-12-05 10:58:11.982108
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6095,2024-12-05 10:58:11.983976
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1222,2024-12-05 10:58:21.357377
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4922,2024-12-05 10:58:21.359261
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3931,2024-12-05 10:58:21.360436
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6144,2024-12-05 10:58:21.361579
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1357,2024-12-05 10:58:28.840156
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4994,2024-12-05 10:58:28.842005
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4022,2024-12-05 10:58:28.843185
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6351,2024-12-05 10:58:28.844314
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.156,2024-12-05 10:58:36.299798
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4944,2024-12-05 10:58:36.301704
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4165,2024-12-05 10:58:36.302893
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6504,2024-12-05 10:58:36.304039
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1702,2024-12-05 10:58:43.825205
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5007,2024-12-05 10:58:43.827163
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4312,2024-12-05 10:58:43.828383
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6709,2024-12-05 10:58:43.829540
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1918,2024-12-05 10:58:51.368270
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4925,2024-12-05 10:58:51.370147
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4337,2024-12-05 10:58:51.371311
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6843,2024-12-05 10:58:51.372456
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2042,2024-12-05 10:58:59.007789
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5015,2024-12-05 10:58:59.009626
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4387,2024-12-05 10:58:59.010812
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7057,2024-12-05 10:58:59.011964
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2238,2024-12-05 10:59:06.648383
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4953,2024-12-05 10:59:06.650275
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4453,2024-12-05 10:59:06.651464
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7191,2024-12-05 10:59:06.652602
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2476,2024-12-05 10:59:14.293054
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5,2024-12-05 10:59:14.294956
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4473,2024-12-05 10:59:14.296129
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7476,2024-12-05 10:59:14.297277
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.27,2024-12-05 10:59:21.989448
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.509,2024-12-05 10:59:21.991367
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4584,2024-12-05 10:59:21.992553
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.779,2024-12-05 10:59:21.993709
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2702,2024-12-05 10:59:29.691593
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5111,2024-12-05 10:59:29.693544
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4616,2024-12-05 10:59:29.694737
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7813,2024-12-05 10:59:29.695920
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2883,2024-12-05 10:59:37.435746
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4992,2024-12-05 10:59:37.437686
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4597,2024-12-05 10:59:37.438888
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7875,2024-12-05 10:59:37.440043
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3036,2024-12-05 10:59:45.211371
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.505,2024-12-05 10:59:45.213371
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4634,2024-12-05 10:59:45.214617
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.8086,2024-12-05 10:59:45.215761
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3111,2024-12-05 10:59:52.995581
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4982,2024-12-05 10:59:52.997460
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4684,2024-12-05 10:59:52.998636
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8093,2024-12-05 10:59:52.999767
19.0,10000.0,0.5,6.0,5.0,x,0.3227,2024-12-05 11:00:00.791850
19.0,10000.0,0.5,6.0,5.0,z,0.5041,2024-12-05 11:00:00.793762
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4816,2024-12-05 11:00:00.795006
19.0,10000.0,0.5,6.0,5.0,total,0.8268,2024-12-05 11:00:00.796147
