d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4791,2024-12-04 16:06:36.001552
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:06:46.653480
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4925,2024-12-04 16:06:46.656371
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0167,2024-12-04 16:06:46.658409
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4925,2024-12-04 16:06:46.660404
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:54.551710
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.4954,2024-12-04 16:06:54.553815
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0186,2024-12-04 16:06:54.555098
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.4954,2024-12-04 16:06:54.556322
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:07:00.465285
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5067,2024-12-04 16:07:00.467314
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0208,2024-12-04 16:07:00.468558
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5067,2024-12-04 16:07:00.469795
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:07:06.615835
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4997,2024-12-04 16:07:06.617984
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0201,2024-12-04 16:07:06.619322
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4997,2024-12-04 16:07:06.620531
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:07:12.773135
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4962,2024-12-04 16:07:12.777006
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0249,2024-12-04 16:07:12.779500
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4962,2024-12-04 16:07:12.781450
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:07:22.808661
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5034,2024-12-04 16:07:22.810733
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0266,2024-12-04 16:07:22.811958
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5034,2024-12-04 16:07:22.813172
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:07:28.761476
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4918,2024-12-04 16:07:28.763621
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0289,2024-12-04 16:07:28.764931
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4918,2024-12-04 16:07:28.766131
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:07:36.323408
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4949,2024-12-04 16:07:36.326357
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0301,2024-12-04 16:07:36.328401
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4949,2024-12-04 16:07:36.330397
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:07:44.510813
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.503,2024-12-04 16:07:44.512852
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.031,2024-12-04 16:07:44.514074
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.503,2024-12-04 16:07:44.515287
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:07:50.485675
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4859,2024-12-04 16:07:50.487866
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0315,2024-12-04 16:07:50.489184
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4859,2024-12-04 16:07:50.490462
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:07:56.600603
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.495,2024-12-04 16:07:56.602666
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0347,2024-12-04 16:07:56.603934
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.495,2024-12-04 16:07:56.605145
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:08:02.656185
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4954,2024-12-04 16:08:02.658258
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0317,2024-12-04 16:08:02.659502
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4954,2024-12-04 16:08:02.660724
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:08:08.685655
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4968,2024-12-04 16:08:08.687601
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.035,2024-12-04 16:08:08.688844
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4968,2024-12-04 16:08:08.690049
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:08:14.682492
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5048,2024-12-04 16:08:14.684465
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0368,2024-12-04 16:08:14.685721
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5048,2024-12-04 16:08:14.686933
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:20.775276
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5027,2024-12-04 16:08:20.777288
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.038,2024-12-04 16:08:20.778509
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5027,2024-12-04 16:08:20.779722
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:08:26.871539
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4958,2024-12-04 16:08:26.873711
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0392,2024-12-04 16:08:26.874963
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4958,2024-12-04 16:08:26.876169
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:08:33.048524
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4937,2024-12-04 16:08:33.050583
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0394,2024-12-04 16:08:33.051853
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4937,2024-12-04 16:08:33.053047
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:08:39.119702
17.0,10000.0,0.5,6.0,100.0,z,0.5003,2024-12-04 16:08:39.121732
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0407,2024-12-04 16:08:39.122998
17.0,10000.0,0.5,6.0,100.0,total,0.5003,2024-12-04 16:08:39.124225
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:08:47.511959
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:08:47.514902
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:08:47.516991
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:08:47.519061
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:08:54.982747
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:08:54.984945
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:08:54.986307
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:08:54.987619
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:09:01.746764
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:09:01.748860
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:09:01.750177
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:09:01.751393
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:09:09.954302
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:09:09.956419
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:09:09.957746
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:09:09.958972
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:09:15.655757
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:09:15.657796
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:09:15.659048
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:09:15.660256
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:09:21.438295
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0003,2024-12-04 16:09:21.440401
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:09:21.441692
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0003,2024-12-04 16:09:21.442963
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:09:27.301185
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0009,2024-12-04 16:09:27.303352
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:09:27.304649
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0009,2024-12-04 16:09:27.305893
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:09:33.196918
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.003,2024-12-04 16:09:33.198989
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:09:33.200226
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.003,2024-12-04 16:09:33.201603
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:09:41.546674
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0075,2024-12-04 16:09:41.549433
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:09:41.551281
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0075,2024-12-04 16:09:41.553001
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:09:50.302813
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0161,2024-12-04 16:09:50.305483
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:09:50.307274
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0161,2024-12-04 16:09:50.309018
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:09:58.959368
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0306,2024-12-04 16:09:58.962447
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:09:58.964568
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0306,2024-12-04 16:09:58.966565
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:10:09.558355
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.06,2024-12-04 16:10:09.561516
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0002,2024-12-04 16:10:09.563664
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.06,2024-12-04 16:10:09.565667
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:10:17.000332
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1014,2024-12-04 16:10:17.002412
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0003,2024-12-04 16:10:17.003701
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1014,2024-12-04 16:10:17.004951
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:10:27.314475
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1495,2024-12-04 16:10:27.316562
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0006,2024-12-04 16:10:27.317831
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1495,2024-12-04 16:10:27.319045
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:10:33.534191
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2155,2024-12-04 16:10:33.536330
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0019,2024-12-04 16:10:33.537571
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2155,2024-12-04 16:10:33.538833
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:10:39.809519
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.27,2024-12-04 16:10:39.811692
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.003,2024-12-04 16:10:39.812964
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.27,2024-12-04 16:10:39.814197
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:10:46.154252
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3305,2024-12-04 16:10:46.156339
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0038,2024-12-04 16:10:46.157587
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3305,2024-12-04 16:10:46.158821
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:10:52.603868
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3838,2024-12-04 16:10:52.606006
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0073,2024-12-04 16:10:52.607266
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3838,2024-12-04 16:10:52.608484
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:10:59.095421
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4161,2024-12-04 16:10:59.097656
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0087,2024-12-04 16:10:59.098957
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4161,2024-12-04 16:10:59.100204
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:11:05.703355
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4496,2024-12-04 16:11:05.705480
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0108,2024-12-04 16:11:05.706760
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4496,2024-12-04 16:11:05.707973
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:11:16.617983
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4738,2024-12-04 16:11:16.620839
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.014,2024-12-04 16:11:16.622892
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4738,2024-12-04 16:11:16.624868
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:11:23.731504
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4865,2024-12-04 16:11:23.733498
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0175,2024-12-04 16:11:23.734769
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4865,2024-12-04 16:11:23.735951
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:11:30.820850
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4922,2024-12-04 16:11:30.823830
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0177,2024-12-04 16:11:30.825842
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4922,2024-12-04 16:11:30.827840
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:11:39.709114
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4964,2024-12-04 16:11:39.711236
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0202,2024-12-04 16:11:39.712491
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4964,2024-12-04 16:11:39.713747
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:11:47.003366
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5039,2024-12-04 16:11:47.005450
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0234,2024-12-04 16:11:47.006697
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5039,2024-12-04 16:11:47.007915
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:11:53.758653
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4984,2024-12-04 16:11:53.760586
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0252,2024-12-04 16:11:53.761872
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4984,2024-12-04 16:11:53.763098
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:12:00.491717
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5016,2024-12-04 16:12:00.493780
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0302,2024-12-04 16:12:00.495052
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5016,2024-12-04 16:12:00.496256
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:12:07.226805
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5051,2024-12-04 16:12:07.228854
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.031,2024-12-04 16:12:07.230093
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5051,2024-12-04 16:12:07.231291
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:12:14.012862
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5061,2024-12-04 16:12:14.014973
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.03,2024-12-04 16:12:14.016223
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5061,2024-12-04 16:12:14.017426
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:12:24.760247
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4994,2024-12-04 16:12:24.763163
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0324,2024-12-04 16:12:24.765321
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4994,2024-12-04 16:12:24.767347
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:12:36.875754
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.498,2024-12-04 16:12:36.878933
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0363,2024-12-04 16:12:36.881156
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.498,2024-12-04 16:12:36.883305
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:12:49.052925
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.499,2024-12-04 16:12:49.056674
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0337,2024-12-04 16:12:49.059289
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.499,2024-12-04 16:12:49.061471
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:13:01.021590
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.503,2024-12-04 16:13:01.024483
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0388,2024-12-04 16:13:01.026475
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.503,2024-12-04 16:13:01.028385
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:13:13.111434
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4996,2024-12-04 16:13:13.114294
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0399,2024-12-04 16:13:13.116227
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4996,2024-12-04 16:13:13.118177
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:13:25.185056
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4936,2024-12-04 16:13:25.187898
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0406,2024-12-04 16:13:25.189879
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4936,2024-12-04 16:13:25.191790
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:13:37.363787
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4971,2024-12-04 16:13:37.366704
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0386,2024-12-04 16:13:37.368744
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4971,2024-12-04 16:13:37.370679
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:13:49.423957
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.502,2024-12-04 16:13:49.426977
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0434,2024-12-04 16:13:49.429067
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.502,2024-12-04 16:13:49.431045
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:14:01.678553
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4989,2024-12-04 16:14:01.682052
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0448,2024-12-04 16:14:01.684509
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4989,2024-12-04 16:14:01.686894
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:14:13.712829
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5044,2024-12-04 16:14:13.715916
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0442,2024-12-04 16:14:13.718079
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5044,2024-12-04 16:14:13.720177
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:14:25.737307
19.0,10000.0,0.5,6.0,100.0,z,0.496,2024-12-04 16:14:25.740457
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0444,2024-12-04 16:14:25.742737
19.0,10000.0,0.5,6.0,100.0,total,0.496,2024-12-04 16:14:25.744904
