d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
11.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0004,2024-12-05 10:37:04.341043
11.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0128,2024-12-05 10:37:04.342621
11.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0034,2024-12-05 10:37:04.343858
11.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0132,2024-12-05 10:37:04.345052
11.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0011,2024-12-05 10:37:07.710503
11.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0216,2024-12-05 10:37:07.712100
11.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0074,2024-12-05 10:37:07.713362
11.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0227,2024-12-05 10:37:07.714551
11.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0018,2024-12-05 10:37:11.082652
11.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0389,2024-12-05 10:37:11.084221
11.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0121,2024-12-05 10:37:11.085461
11.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0407,2024-12-05 10:37:11.086662
11.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0016,2024-12-05 10:37:14.496864
11.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0527,2024-12-05 10:37:14.498426
11.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0163,2024-12-05 10:37:14.499676
11.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0543,2024-12-05 10:37:14.500870
11.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0031,2024-12-05 10:37:17.926710
11.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0865,2024-12-05 10:37:17.928302
11.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.026,2024-12-05 10:37:17.929519
11.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0896,2024-12-05 10:37:17.930697
11.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0057,2024-12-05 10:37:21.374289
11.0,10000.0,0.16076923076923078,6.0,5.0,z,0.111,2024-12-05 10:37:21.375963
11.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0415,2024-12-05 10:37:21.377195
11.0,10000.0,0.16076923076923078,6.0,5.0,total,0.1167,2024-12-05 10:37:21.378400
11.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0074,2024-12-05 10:37:24.839117
11.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1436,2024-12-05 10:37:24.840751
11.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0551,2024-12-05 10:37:24.841881
11.0,10000.0,0.17333333333333334,6.0,5.0,total,0.151,2024-12-05 10:37:24.843023
11.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0099,2024-12-05 10:37:28.336282
11.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1874,2024-12-05 10:37:28.337933
11.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0617,2024-12-05 10:37:28.339189
11.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1973,2024-12-05 10:37:28.340297
11.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0142,2024-12-05 10:37:31.840501
11.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2242,2024-12-05 10:37:31.842043
11.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.0815,2024-12-05 10:37:31.843175
11.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2384,2024-12-05 10:37:31.844387
11.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0164,2024-12-05 10:37:35.367064
11.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2696,2024-12-05 10:37:35.368675
11.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.0999,2024-12-05 10:37:35.369936
11.0,10000.0,0.21102564102564103,6.0,5.0,total,0.286,2024-12-05 10:37:35.371185
11.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0208,2024-12-05 10:37:38.927405
11.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3117,2024-12-05 10:37:38.929009
11.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1221,2024-12-05 10:37:38.930148
11.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3325,2024-12-05 10:37:38.931246
11.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0254,2024-12-05 10:37:42.476891
11.0,10000.0,0.23615384615384616,6.0,5.0,z,0.348,2024-12-05 10:37:42.478533
11.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1342,2024-12-05 10:37:42.479758
11.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3734,2024-12-05 10:37:42.480844
11.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0306,2024-12-05 10:37:46.035632
11.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3758,2024-12-05 10:37:46.037277
11.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.1583,2024-12-05 10:37:46.038535
11.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4064,2024-12-05 10:37:46.039775
11.0,10000.0,0.2612820512820513,6.0,5.0,x,0.036,2024-12-05 10:37:49.673736
11.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4064,2024-12-05 10:37:49.675342
11.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.1766,2024-12-05 10:37:49.676552
11.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4424,2024-12-05 10:37:49.677667
11.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0432,2024-12-05 10:37:53.274250
11.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4358,2024-12-05 10:37:53.275895
11.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.1991,2024-12-05 10:37:53.277132
11.0,10000.0,0.27384615384615385,6.0,5.0,total,0.479,2024-12-05 10:37:53.278354
11.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0484,2024-12-05 10:37:56.901351
11.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4601,2024-12-05 10:37:56.902932
11.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2071,2024-12-05 10:37:56.904151
11.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5085,2024-12-05 10:37:56.905349
11.0,10000.0,0.298974358974359,6.0,5.0,x,0.0582,2024-12-05 10:38:00.544864
11.0,10000.0,0.298974358974359,6.0,5.0,z,0.468,2024-12-05 10:38:00.546399
11.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.2246,2024-12-05 10:38:00.547558
11.0,10000.0,0.298974358974359,6.0,5.0,total,0.5262,2024-12-05 10:38:00.548713
11.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0679,2024-12-05 10:38:04.216082
11.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4836,2024-12-05 10:38:04.217688
11.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.2506,2024-12-05 10:38:04.218924
11.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5515,2024-12-05 10:38:04.220100
11.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0744,2024-12-05 10:38:07.881568
11.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4843,2024-12-05 10:38:07.883221
11.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.2644,2024-12-05 10:38:07.884454
11.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5587,2024-12-05 10:38:07.885613
11.0,10000.0,0.33666666666666667,6.0,5.0,x,0.0875,2024-12-05 10:38:11.552632
11.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5008,2024-12-05 10:38:11.554208
11.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.2757,2024-12-05 10:38:11.555406
11.0,10000.0,0.33666666666666667,6.0,5.0,total,0.5883,2024-12-05 10:38:11.556544
11.0,10000.0,0.34923076923076923,6.0,5.0,x,0.0977,2024-12-05 10:38:15.243550
11.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5008,2024-12-05 10:38:15.245132
11.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.2836,2024-12-05 10:38:15.246416
11.0,10000.0,0.34923076923076923,6.0,5.0,total,0.5985,2024-12-05 10:38:15.247543
11.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1011,2024-12-05 10:38:18.944333
11.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5,2024-12-05 10:38:18.945949
11.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.2967,2024-12-05 10:38:18.947153
11.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6011,2024-12-05 10:38:18.948330
11.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1199,2024-12-05 10:38:22.644232
11.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4923,2024-12-05 10:38:22.645823
11.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3103,2024-12-05 10:38:22.646922
11.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6122,2024-12-05 10:38:22.648084
11.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1228,2024-12-05 10:38:26.335959
11.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4999,2024-12-05 10:38:26.337508
11.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3211,2024-12-05 10:38:26.338714
11.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6227,2024-12-05 10:38:26.339931
11.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1282,2024-12-05 10:38:30.050432
11.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5043,2024-12-05 10:38:30.052016
11.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3322,2024-12-05 10:38:30.053141
11.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6325,2024-12-05 10:38:30.054240
11.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1417,2024-12-05 10:38:33.762515
11.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5024,2024-12-05 10:38:33.764101
11.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3395,2024-12-05 10:38:33.765320
11.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6441,2024-12-05 10:38:33.766492
11.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1601,2024-12-05 10:38:37.608502
11.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4949,2024-12-05 10:38:37.610192
11.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.3587,2024-12-05 10:38:37.611308
11.0,10000.0,0.4246153846153846,6.0,5.0,total,0.655,2024-12-05 10:38:37.612531
11.0,10000.0,0.4371794871794872,6.0,5.0,x,0.1704,2024-12-05 10:38:41.418166
11.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4994,2024-12-05 10:38:41.419780
11.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.3596,2024-12-05 10:38:41.421027
11.0,10000.0,0.4371794871794872,6.0,5.0,total,0.6698,2024-12-05 10:38:41.422200
11.0,10000.0,0.44974358974358974,6.0,5.0,x,0.1823,2024-12-05 10:38:45.186474
11.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5079,2024-12-05 10:38:45.188128
11.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.3687,2024-12-05 10:38:45.189367
11.0,10000.0,0.44974358974358974,6.0,5.0,total,0.6902,2024-12-05 10:38:45.190546
11.0,10000.0,0.4623076923076923,6.0,5.0,x,0.1991,2024-12-05 10:38:48.966083
11.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4962,2024-12-05 10:38:48.967690
11.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.3761,2024-12-05 10:38:48.968933
11.0,10000.0,0.4623076923076923,6.0,5.0,total,0.6953,2024-12-05 10:38:48.970047
11.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2127,2024-12-05 10:38:52.746383
11.0,10000.0,0.4748717948717949,6.0,5.0,z,0.502,2024-12-05 10:38:52.748051
11.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.3894,2024-12-05 10:38:52.749223
11.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7147,2024-12-05 10:38:52.750530
11.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2109,2024-12-05 10:38:56.536856
11.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5003,2024-12-05 10:38:56.538526
11.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.3869,2024-12-05 10:38:56.539817
11.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7112,2024-12-05 10:38:56.541027
11.0,10000.0,0.5,6.0,5.0,x,0.23,2024-12-05 10:39:00.357646
11.0,10000.0,0.5,6.0,5.0,z,0.5049,2024-12-05 10:39:00.359261
11.0,10000.0,0.5,6.0,5.0,corr_z,0.3988,2024-12-05 10:39:00.360483
11.0,10000.0,0.5,6.0,5.0,total,0.7349,2024-12-05 10:39:00.361549
13.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:39:03.890990
13.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:39:03.892631
13.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:39:03.893807
13.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:39:03.894977
13.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:39:07.407770
13.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:39:07.409404
13.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:39:07.410632
13.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:39:07.411844
13.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:39:10.952563
13.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:39:10.954293
13.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:39:10.955522
13.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:39:10.956733
13.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:39:14.893205
13.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0001,2024-12-05 10:39:14.894845
13.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:39:14.896079
13.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0001,2024-12-05 10:39:14.897256
13.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:39:18.533323
13.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0002,2024-12-05 10:39:18.534986
13.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0002,2024-12-05 10:39:18.536200
13.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0002,2024-12-05 10:39:18.537387
13.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0001,2024-12-05 10:39:22.245636
13.0,10000.0,0.07282051282051281,6.0,5.0,z,0.001,2024-12-05 10:39:22.247312
13.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0005,2024-12-05 10:39:22.248567
13.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0011,2024-12-05 10:39:22.249732
13.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0002,2024-12-05 10:39:25.939560
13.0,10000.0,0.08538461538461538,6.0,5.0,z,0.003,2024-12-05 10:39:25.941206
13.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0012,2024-12-05 10:39:25.942427
13.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0032,2024-12-05 10:39:25.943595
13.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0002,2024-12-05 10:39:29.650941
13.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0075,2024-12-05 10:39:29.652468
13.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0024,2024-12-05 10:39:29.653588
13.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0077,2024-12-05 10:39:29.654750
13.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0006,2024-12-05 10:39:33.394164
13.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0126,2024-12-05 10:39:33.395827
13.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0068,2024-12-05 10:39:33.397062
13.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0132,2024-12-05 10:39:33.398206
13.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0017,2024-12-05 10:39:37.181147
13.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0263,2024-12-05 10:39:37.182763
13.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0116,2024-12-05 10:39:37.184016
13.0,10000.0,0.12307692307692307,6.0,5.0,total,0.028,2024-12-05 10:39:37.185081
13.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0019,2024-12-05 10:39:40.998373
13.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0414,2024-12-05 10:39:41.000035
13.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0181,2024-12-05 10:39:41.001256
13.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0433,2024-12-05 10:39:41.002435
13.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0028,2024-12-05 10:39:44.840227
13.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0612,2024-12-05 10:39:44.841788
13.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0302,2024-12-05 10:39:44.842930
13.0,10000.0,0.1482051282051282,6.0,5.0,total,0.064,2024-12-05 10:39:44.844081
13.0,10000.0,0.16076923076923078,6.0,5.0,x,0.004,2024-12-05 10:39:48.741413
13.0,10000.0,0.16076923076923078,6.0,5.0,z,0.094,2024-12-05 10:39:48.742986
13.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0421,2024-12-05 10:39:48.744239
13.0,10000.0,0.16076923076923078,6.0,5.0,total,0.098,2024-12-05 10:39:48.745329
13.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0078,2024-12-05 10:39:52.681488
13.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1309,2024-12-05 10:39:52.683164
13.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0586,2024-12-05 10:39:52.684397
13.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1387,2024-12-05 10:39:52.685573
13.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0099,2024-12-05 10:39:56.681121
13.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1736,2024-12-05 10:39:56.682729
13.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0745,2024-12-05 10:39:56.683979
13.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1835,2024-12-05 10:39:56.685169
13.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0117,2024-12-05 10:40:00.722893
13.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2152,2024-12-05 10:40:00.724498
13.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1005,2024-12-05 10:40:00.725713
13.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2269,2024-12-05 10:40:00.726894
13.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0176,2024-12-05 10:40:04.754438
13.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2561,2024-12-05 10:40:04.756054
13.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1149,2024-12-05 10:40:04.757222
13.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2737,2024-12-05 10:40:04.758417
13.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0209,2024-12-05 10:40:08.808651
13.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3076,2024-12-05 10:40:08.810209
13.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1402,2024-12-05 10:40:08.811293
13.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3285,2024-12-05 10:40:08.812485
13.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0239,2024-12-05 10:40:12.891854
13.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3441,2024-12-05 10:40:12.893529
13.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1547,2024-12-05 10:40:12.894757
13.0,10000.0,0.23615384615384616,6.0,5.0,total,0.368,2024-12-05 10:40:12.895967
13.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0323,2024-12-05 10:40:16.979537
13.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3844,2024-12-05 10:40:16.981166
13.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.172,2024-12-05 10:40:16.982333
13.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4167,2024-12-05 10:40:16.983451
13.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0406,2024-12-05 10:40:21.127664
13.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4148,2024-12-05 10:40:21.129282
13.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.1975,2024-12-05 10:40:21.130475
13.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4554,2024-12-05 10:40:21.131660
13.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0479,2024-12-05 10:40:25.319048
13.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4397,2024-12-05 10:40:25.320591
13.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2252,2024-12-05 10:40:25.321721
13.0,10000.0,0.27384615384615385,6.0,5.0,total,0.4876,2024-12-05 10:40:25.322893
13.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0533,2024-12-05 10:40:29.516691
13.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4569,2024-12-05 10:40:29.518308
13.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2448,2024-12-05 10:40:29.519434
13.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5102,2024-12-05 10:40:29.520617
13.0,10000.0,0.298974358974359,6.0,5.0,x,0.0672,2024-12-05 10:40:33.756886
13.0,10000.0,0.298974358974359,6.0,5.0,z,0.4753,2024-12-05 10:40:33.758471
13.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.2615,2024-12-05 10:40:33.759688
13.0,10000.0,0.298974358974359,6.0,5.0,total,0.5425,2024-12-05 10:40:33.760870
13.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0783,2024-12-05 10:40:38.022508
13.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4934,2024-12-05 10:40:38.024095
13.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.2787,2024-12-05 10:40:38.025290
13.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5717,2024-12-05 10:40:38.026468
13.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0825,2024-12-05 10:40:42.289989
13.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4916,2024-12-05 10:40:42.291537
13.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3035,2024-12-05 10:40:42.292786
13.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5741,2024-12-05 10:40:42.294004
13.0,10000.0,0.33666666666666667,6.0,5.0,x,0.0927,2024-12-05 10:40:46.574371
13.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4934,2024-12-05 10:40:46.576069
13.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3104,2024-12-05 10:40:46.577315
13.0,10000.0,0.33666666666666667,6.0,5.0,total,0.5861,2024-12-05 10:40:46.578509
13.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1088,2024-12-05 10:40:50.832611
13.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5022,2024-12-05 10:40:50.834208
13.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3302,2024-12-05 10:40:50.835425
13.0,10000.0,0.34923076923076923,6.0,5.0,total,0.611,2024-12-05 10:40:50.836585
13.0,10000.0,0.3617948717948718,6.0,5.0,x,0.122,2024-12-05 10:40:55.154882
13.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5077,2024-12-05 10:40:55.156436
13.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3347,2024-12-05 10:40:55.157639
13.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6297,2024-12-05 10:40:55.158824
13.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1309,2024-12-05 10:40:59.491610
13.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4985,2024-12-05 10:40:59.493255
13.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3553,2024-12-05 10:40:59.494461
13.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6294,2024-12-05 10:40:59.495656
13.0,10000.0,0.3869230769230769,6.0,5.0,x,0.145,2024-12-05 10:41:03.877327
13.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5074,2024-12-05 10:41:03.879020
