d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3611,2024-12-05 10:42:23.585195
13.0,10000.0,0.3869230769230769,6.0,5.0,total,0.637,2024-12-05 10:42:23.586324
13.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1636,2024-12-05 10:42:28.167886
13.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5066,2024-12-05 10:42:28.169866
13.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3698,2024-12-05 10:42:28.171061
13.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6702,2024-12-05 10:42:28.172178
13.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1758,2024-12-05 10:42:32.708392
13.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5125,2024-12-05 10:42:32.710281
13.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3802,2024-12-05 10:42:32.711439
13.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6883,2024-12-05 10:42:32.712572
13.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1793,2024-12-05 10:42:37.431503
13.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4932,2024-12-05 10:42:37.433431
13.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.3924,2024-12-05 10:42:37.434627
13.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6725,2024-12-05 10:42:37.435799
13.0,10000.0,0.4371794871794872,6.0,5.0,x,0.1867,2024-12-05 10:42:42.266259
13.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5096,2024-12-05 10:42:42.269142
13.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.39,2024-12-05 10:42:42.271160
13.0,10000.0,0.4371794871794872,6.0,5.0,total,0.6963,2024-12-05 10:42:42.273041
13.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2098,2024-12-05 10:42:47.034315
13.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5057,2024-12-05 10:42:47.036167
13.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4016,2024-12-05 10:42:47.037341
13.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7155,2024-12-05 10:42:47.038478
13.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2217,2024-12-05 10:42:51.759895
13.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4998,2024-12-05 10:42:51.761972
13.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4033,2024-12-05 10:42:51.763207
13.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7215,2024-12-05 10:42:51.764388
13.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2398,2024-12-05 10:42:56.544655
13.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4958,2024-12-05 10:42:56.546582
13.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4181,2024-12-05 10:42:56.547768
13.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7356,2024-12-05 10:42:56.548930
13.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2515,2024-12-05 10:43:01.559733
13.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4909,2024-12-05 10:43:01.562837
13.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.422,2024-12-05 10:43:01.564136
13.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7424,2024-12-05 10:43:01.565297
13.0,10000.0,0.5,6.0,5.0,x,0.2581,2024-12-05 10:43:06.449968
13.0,10000.0,0.5,6.0,5.0,z,0.496,2024-12-05 10:43:06.451989
13.0,10000.0,0.5,6.0,5.0,corr_z,0.4263,2024-12-05 10:43:06.453257
13.0,10000.0,0.5,6.0,5.0,total,0.7541,2024-12-05 10:43:06.454444
15.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:43:10.815223
15.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:43:10.817035
15.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:43:10.818178
15.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:43:10.819287
15.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:43:15.149657
15.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:43:15.151513
15.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:43:15.152651
15.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:43:15.153759
15.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:43:19.455564
15.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:43:19.457483
15.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:43:19.458655
15.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:43:19.459773
15.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:43:23.774790
15.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:43:23.776979
15.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:43:23.778424
15.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:43:23.779815
15.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:43:28.133523
15.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0003,2024-12-05 10:43:28.135368
15.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:43:28.136547
15.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0003,2024-12-05 10:43:28.137690
15.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:43:32.532175
15.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0004,2024-12-05 10:43:32.534057
15.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0,2024-12-05 10:43:32.535324
15.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0004,2024-12-05 10:43:32.536454
15.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0003,2024-12-05 10:43:37.092138
15.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0014,2024-12-05 10:43:37.094308
15.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0009,2024-12-05 10:43:37.095926
15.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0017,2024-12-05 10:43:37.097351
15.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:43:41.801715
15.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0039,2024-12-05 10:43:41.803690
15.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0025,2024-12-05 10:43:41.804876
15.0,10000.0,0.09794871794871794,6.0,5.0,total,0.004,2024-12-05 10:43:41.806057
15.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0002,2024-12-05 10:43:46.660466
15.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0092,2024-12-05 10:43:46.662342
15.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0044,2024-12-05 10:43:46.663523
15.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0094,2024-12-05 10:43:46.664701
15.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0004,2024-12-05 10:43:51.694498
15.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0193,2024-12-05 10:43:51.697743
15.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0091,2024-12-05 10:43:51.699113
15.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0197,2024-12-05 10:43:51.700308
15.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0015,2024-12-05 10:43:56.598015
15.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0323,2024-12-05 10:43:56.599975
15.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0158,2024-12-05 10:43:56.601147
15.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0338,2024-12-05 10:43:56.602315
15.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0016,2024-12-05 10:44:01.369576
15.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0527,2024-12-05 10:44:01.371738
15.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0284,2024-12-05 10:44:01.372986
15.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0543,2024-12-05 10:44:01.374146
15.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0043,2024-12-05 10:44:06.371504
15.0,10000.0,0.16076923076923078,6.0,5.0,z,0.076,2024-12-05 10:44:06.373375
15.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0438,2024-12-05 10:44:06.374564
15.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0803,2024-12-05 10:44:06.375659
15.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0051,2024-12-05 10:44:11.443421
15.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1166,2024-12-05 10:44:11.445381
15.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0607,2024-12-05 10:44:11.446543
15.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1217,2024-12-05 10:44:11.447703
15.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0075,2024-12-05 10:44:16.531365
15.0,10000.0,0.1858974358974359,6.0,5.0,z,0.159,2024-12-05 10:44:16.537167
15.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0826,2024-12-05 10:44:16.540057
15.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1665,2024-12-05 10:44:16.542254
15.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0106,2024-12-05 10:44:21.759542
15.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2185,2024-12-05 10:44:21.763055
15.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1086,2024-12-05 10:44:21.764349
15.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2291,2024-12-05 10:44:21.765523
15.0,10000.0,0.21102564102564103,6.0,5.0,x,0.016,2024-12-05 10:44:27.078593
15.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2608,2024-12-05 10:44:27.082525
15.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1304,2024-12-05 10:44:27.083709
15.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2768,2024-12-05 10:44:27.084870
15.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0208,2024-12-05 10:44:32.348670
15.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3065,2024-12-05 10:44:32.351711
15.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1578,2024-12-05 10:44:32.353710
15.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3273,2024-12-05 10:44:32.355595
15.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0264,2024-12-05 10:44:37.779446
15.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3516,2024-12-05 10:44:37.783329
15.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1838,2024-12-05 10:44:37.784686
15.0,10000.0,0.23615384615384616,6.0,5.0,total,0.378,2024-12-05 10:44:37.785827
15.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0363,2024-12-05 10:44:43.355432
15.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3789,2024-12-05 10:44:43.357407
15.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2094,2024-12-05 10:44:43.358592
15.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4152,2024-12-05 10:44:43.359741
15.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0417,2024-12-05 10:44:48.908927
15.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4303,2024-12-05 10:44:48.910811
15.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2334,2024-12-05 10:44:48.912014
15.0,10000.0,0.2612820512820513,6.0,5.0,total,0.472,2024-12-05 10:44:48.913168
15.0,10000.0,0.27384615384615385,6.0,5.0,x,0.053,2024-12-05 10:44:54.418205
15.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4442,2024-12-05 10:44:54.420130
15.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2552,2024-12-05 10:44:54.421303
15.0,10000.0,0.27384615384615385,6.0,5.0,total,0.4972,2024-12-05 10:44:54.422467
15.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0599,2024-12-05 10:45:00.023182
15.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4652,2024-12-05 10:45:00.025263
15.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2842,2024-12-05 10:45:00.026479
15.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5251,2024-12-05 10:45:00.027643
15.0,10000.0,0.298974358974359,6.0,5.0,x,0.074,2024-12-05 10:45:05.708446
15.0,10000.0,0.298974358974359,6.0,5.0,z,0.4928,2024-12-05 10:45:05.712552
15.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.2978,2024-12-05 10:45:05.714479
15.0,10000.0,0.298974358974359,6.0,5.0,total,0.5668,2024-12-05 10:45:05.716337
15.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0821,2024-12-05 10:45:11.389663
15.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4832,2024-12-05 10:45:11.393911
15.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3073,2024-12-05 10:45:11.395167
15.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5653,2024-12-05 10:45:11.396332
15.0,10000.0,0.3241025641025641,6.0,5.0,x,0.093,2024-12-05 10:45:16.930099
15.0,10000.0,0.3241025641025641,6.0,5.0,z,0.497,2024-12-05 10:45:16.932132
15.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3266,2024-12-05 10:45:16.933332
15.0,10000.0,0.3241025641025641,6.0,5.0,total,0.59,2024-12-05 10:45:16.934497
15.0,10000.0,0.33666666666666667,6.0,5.0,x,0.105,2024-12-05 10:45:22.588380
15.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4937,2024-12-05 10:45:22.592284
15.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3416,2024-12-05 10:45:22.594317
15.0,10000.0,0.33666666666666667,6.0,5.0,total,0.5987,2024-12-05 10:45:22.595714
15.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1168,2024-12-05 10:45:28.338257
15.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4985,2024-12-05 10:45:28.341980
15.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3617,2024-12-05 10:45:28.343161
15.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6153,2024-12-05 10:45:28.344312
15.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1335,2024-12-05 10:45:33.965018
15.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5002,2024-12-05 10:45:33.969121
15.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3657,2024-12-05 10:45:33.972120
15.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6337,2024-12-05 10:45:33.974535
15.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1512,2024-12-05 10:45:39.413859
15.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4998,2024-12-05 10:45:39.415709
15.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3797,2024-12-05 10:45:39.416883
15.0,10000.0,0.37435897435897436,6.0,5.0,total,0.651,2024-12-05 10:45:39.418090
15.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1634,2024-12-05 10:45:44.867717
15.0,10000.0,0.3869230769230769,6.0,5.0,z,0.492,2024-12-05 10:45:44.869661
15.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3804,2024-12-05 10:45:44.870776
15.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6554,2024-12-05 10:45:44.871904
15.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1731,2024-12-05 10:45:50.190630
15.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4981,2024-12-05 10:45:50.192547
15.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3942,2024-12-05 10:45:50.193752
15.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6712,2024-12-05 10:45:50.194882
15.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1916,2024-12-05 10:45:55.536917
15.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5008,2024-12-05 10:45:55.538763
15.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.415,2024-12-05 10:45:55.539897
15.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6924,2024-12-05 10:45:55.541029
15.0,10000.0,0.4246153846153846,6.0,5.0,x,0.202,2024-12-05 10:46:00.927035
15.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5037,2024-12-05 10:46:00.928890
15.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4016,2024-12-05 10:46:00.930038
15.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7057,2024-12-05 10:46:00.931155
15.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2218,2024-12-05 10:46:06.360098
15.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5047,2024-12-05 10:46:06.362096
15.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4312,2024-12-05 10:46:06.363320
15.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7265,2024-12-05 10:46:06.364447
15.0,10000.0,0.44974358974358974,6.0,5.0,x,0.236,2024-12-05 10:46:12.091578
15.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4955,2024-12-05 10:46:12.093611
15.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4235,2024-12-05 10:46:12.094817
15.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7315,2024-12-05 10:46:12.095988
15.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2366,2024-12-05 10:46:17.832625
15.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4975,2024-12-05 10:46:17.834904
15.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4338,2024-12-05 10:46:17.836119
15.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7341,2024-12-05 10:46:17.837400
15.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2599,2024-12-05 10:46:23.687061
15.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4885,2024-12-05 10:46:23.690001
15.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4406,2024-12-05 10:46:23.691934
15.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7484,2024-12-05 10:46:23.693809
15.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2702,2024-12-05 10:46:29.390289
15.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5094,2024-12-05 10:46:29.392172
15.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4336,2024-12-05 10:46:29.393312
15.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7796,2024-12-05 10:46:29.394408
15.0,10000.0,0.5,6.0,5.0,x,0.2804,2024-12-05 10:46:34.958529
15.0,10000.0,0.5,6.0,5.0,z,0.5025,2024-12-05 10:46:34.960386
15.0,10000.0,0.5,6.0,5.0,corr_z,0.4428,2024-12-05 10:46:34.961568
15.0,10000.0,0.5,6.0,5.0,total,0.7829,2024-12-05 10:46:34.962726
17.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:46:39.824300
17.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:46:39.826151
17.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:46:39.827298
17.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:46:39.828426
17.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:46:44.656916
17.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:46:44.658781
17.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:46:44.659919
17.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:46:44.661041
17.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:46:49.582850
17.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:46:49.584714
17.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:46:49.585846
17.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:46:49.586973
17.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:46:54.536275
17.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:46:54.538129
17.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:46:54.539248
17.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:46:54.540355
17.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:46:59.556134
17.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:46:59.558000
17.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0001,2024-12-05 10:46:59.559138
17.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:46:59.560235
17.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:47:04.655425
17.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:47:04.657304
17.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0002,2024-12-05 10:47:04.658443
17.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0001,2024-12-05 10:47:04.659536
17.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:47:09.728539
17.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0002,2024-12-05 10:47:09.730405
17.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0004,2024-12-05 10:47:09.731599
17.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0002,2024-12-05 10:47:09.732710
17.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0002,2024-12-05 10:47:14.896037
17.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0021,2024-12-05 10:47:14.897996
17.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0011,2024-12-05 10:47:14.899207
17.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0023,2024-12-05 10:47:14.900356
17.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0001,2024-12-05 10:47:20.017913
17.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0054,2024-12-05 10:47:20.019905
17.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0045,2024-12-05 10:47:20.021136
17.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0055,2024-12-05 10:47:20.022287
17.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0008,2024-12-05 10:47:25.300765
17.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0124,2024-12-05 10:47:25.302620
17.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0089,2024-12-05 10:47:25.303763
17.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0132,2024-12-05 10:47:25.304861
17.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0012,2024-12-05 10:47:30.671126
17.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0256,2024-12-05 10:47:30.673143
17.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0136,2024-12-05 10:47:30.674272
17.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0268,2024-12-05 10:47:30.675371
17.0,10000.0,0.1482051282051282,6.0,5.0,x,0.002,2024-12-05 10:47:36.041353
17.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0432,2024-12-05 10:47:36.043342
17.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0282,2024-12-05 10:47:36.044586
17.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0452,2024-12-05 10:47:36.045744
17.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0027,2024-12-05 10:47:41.546573
17.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0718,2024-12-05 10:47:41.548446
17.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0393,2024-12-05 10:47:41.549566
17.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0745,2024-12-05 10:47:41.550673
17.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0052,2024-12-05 10:47:46.997873
17.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1029,2024-12-05 10:47:46.999699
17.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0599,2024-12-05 10:47:47.000813
17.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1081,2024-12-05 10:47:47.001912
17.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0065,2024-12-05 10:47:52.577716
17.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1505,2024-12-05 10:47:52.579583
17.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0873,2024-12-05 10:47:52.580711
17.0,10000.0,0.1858974358974359,6.0,5.0,total,0.157,2024-12-05 10:47:52.581809
17.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0101,2024-12-05 10:47:58.249703
17.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2023,2024-12-05 10:47:58.251553
17.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1139,2024-12-05 10:47:58.252710
17.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2124,2024-12-05 10:47:58.253808
17.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0147,2024-12-05 10:48:04.023747
17.0,10000.0,0.21102564102564103,6.0,5.0,z,0.252,2024-12-05 10:48:04.025571
17.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1413,2024-12-05 10:48:04.026693
17.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2667,2024-12-05 10:48:04.027795
17.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0204,2024-12-05 10:48:09.843170
17.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3096,2024-12-05 10:48:09.845013
17.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1714,2024-12-05 10:48:09.846135
17.0,10000.0,0.2235897435897436,6.0,5.0,total,0.33,2024-12-05 10:48:09.847223
17.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0275,2024-12-05 10:48:15.710992
17.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3549,2024-12-05 10:48:15.712841
17.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2051,2024-12-05 10:48:15.714021
17.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3824,2024-12-05 10:48:15.715115
17.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0325,2024-12-05 10:48:21.664564
17.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3988,2024-12-05 10:48:21.666384
17.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2282,2024-12-05 10:48:21.667498
17.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4313,2024-12-05 10:48:21.668631
17.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0405,2024-12-05 10:48:27.643952
17.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4356,2024-12-05 10:48:27.645857
17.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2542,2024-12-05 10:48:27.647022
17.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4761,2024-12-05 10:48:27.648134
17.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0544,2024-12-05 10:48:33.682566
