d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3613,2024-12-05 10:43:01.762368
13.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6364,2024-12-05 10:43:01.763646
13.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1582,2024-12-05 10:43:10.135204
13.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4959,2024-12-05 10:43:10.138376
13.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3754,2024-12-05 10:43:10.140596
13.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6541,2024-12-05 10:43:10.142694
13.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1685,2024-12-05 10:43:19.182251
13.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4986,2024-12-05 10:43:19.185310
13.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3809,2024-12-05 10:43:19.187457
13.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6671,2024-12-05 10:43:19.189556
13.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1878,2024-12-05 10:43:28.156328
13.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4961,2024-12-05 10:43:28.159104
13.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.3815,2024-12-05 10:43:28.161175
13.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6839,2024-12-05 10:43:28.163185
13.0,10000.0,0.4371794871794872,6.0,5.0,x,0.196,2024-12-05 10:43:37.260504
13.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5045,2024-12-05 10:43:37.263088
13.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.3952,2024-12-05 10:43:37.264893
13.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7005,2024-12-05 10:43:37.266768
13.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2172,2024-12-05 10:43:46.309536
13.0,10000.0,0.44974358974358974,6.0,5.0,z,0.503,2024-12-05 10:43:46.312538
13.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.3994,2024-12-05 10:43:46.314631
13.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7202,2024-12-05 10:43:46.316612
13.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2237,2024-12-05 10:43:55.397933
13.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4969,2024-12-05 10:43:55.400868
13.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4064,2024-12-05 10:43:55.402942
13.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7206,2024-12-05 10:43:55.404927
13.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2331,2024-12-05 10:44:04.476314
13.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5038,2024-12-05 10:44:04.479208
13.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4119,2024-12-05 10:44:04.481229
13.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7369,2024-12-05 10:44:04.483213
13.0,10000.0,0.48743589743589744,6.0,5.0,x,0.251,2024-12-05 10:44:13.551163
13.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5017,2024-12-05 10:44:13.554131
13.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4242,2024-12-05 10:44:13.556246
13.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7527,2024-12-05 10:44:13.558257
13.0,10000.0,0.5,6.0,5.0,x,0.2583,2024-12-05 10:44:22.678686
13.0,10000.0,0.5,6.0,5.0,z,0.4993,2024-12-05 10:44:22.681665
13.0,10000.0,0.5,6.0,5.0,corr_z,0.4226,2024-12-05 10:44:22.683797
13.0,10000.0,0.5,6.0,5.0,total,0.7576,2024-12-05 10:44:22.685806
15.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:44:30.991300
15.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:44:30.994240
15.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:44:30.996253
15.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:44:30.998244
15.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:44:39.488518
15.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:44:39.491354
15.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:44:39.493413
15.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:44:39.495357
15.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:44:48.070194
15.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:44:48.073101
15.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:44:48.075282
15.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:44:48.077357
15.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:44:56.802610
15.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0001,2024-12-05 10:44:56.805539
15.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:44:56.807570
15.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0001,2024-12-05 10:44:56.809519
15.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:45:05.622020
15.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:45:05.624761
15.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:45:05.626805
15.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:45:05.628736
15.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:45:14.476061
15.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0004,2024-12-05 10:45:14.479086
15.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:45:14.481256
15.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0004,2024-12-05 10:45:14.483317
15.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:45:23.346194
15.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0019,2024-12-05 10:45:23.349257
15.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0009,2024-12-05 10:45:23.351389
15.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0019,2024-12-05 10:45:23.353378
15.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0004,2024-12-05 10:45:32.228741
15.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0054,2024-12-05 10:45:32.231654
15.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0019,2024-12-05 10:45:32.233701
15.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0058,2024-12-05 10:45:32.235633
15.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0004,2024-12-05 10:45:41.208504
15.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0103,2024-12-05 10:45:41.211332
15.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0049,2024-12-05 10:45:41.213349
15.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0107,2024-12-05 10:45:41.215293
15.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0007,2024-12-05 10:45:50.252798
15.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0185,2024-12-05 10:45:50.255605
15.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0094,2024-12-05 10:45:50.257610
15.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0192,2024-12-05 10:45:50.259558
15.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0011,2024-12-05 10:45:59.365837
15.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0314,2024-12-05 10:45:59.368733
15.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.015,2024-12-05 10:45:59.370796
15.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0325,2024-12-05 10:45:59.372719
15.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0017,2024-12-05 10:46:08.535322
15.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0493,2024-12-05 10:46:08.538263
15.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0278,2024-12-05 10:46:08.540317
15.0,10000.0,0.1482051282051282,6.0,5.0,total,0.051,2024-12-05 10:46:08.542278
15.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0035,2024-12-05 10:46:17.754051
15.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0796,2024-12-05 10:46:17.757172
15.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0445,2024-12-05 10:46:17.759351
15.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0831,2024-12-05 10:46:17.761354
15.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0057,2024-12-05 10:46:27.097123
15.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1185,2024-12-05 10:46:27.100094
15.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.063,2024-12-05 10:46:27.102220
15.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1242,2024-12-05 10:46:27.104216
15.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0084,2024-12-05 10:46:36.516612
15.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1565,2024-12-05 10:46:36.519506
15.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.081,2024-12-05 10:46:36.521539
15.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1649,2024-12-05 10:46:36.523485
15.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0121,2024-12-05 10:46:45.976237
15.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2066,2024-12-05 10:46:45.979060
15.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1037,2024-12-05 10:46:45.981058
15.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2187,2024-12-05 10:46:45.983041
15.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0141,2024-12-05 10:46:55.491104
15.0,10000.0,0.21102564102564103,6.0,5.0,z,0.263,2024-12-05 10:46:55.493943
15.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1326,2024-12-05 10:46:55.495966
15.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2771,2024-12-05 10:46:55.497881
15.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0204,2024-12-05 10:47:05.076421
15.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3075,2024-12-05 10:47:05.079369
15.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1497,2024-12-05 10:47:05.081439
15.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3279,2024-12-05 10:47:05.083386
15.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0255,2024-12-05 10:47:14.670006
15.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3531,2024-12-05 10:47:14.672877
15.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1859,2024-12-05 10:47:14.674892
15.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3786,2024-12-05 10:47:14.676841
15.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0325,2024-12-05 10:47:24.307139
15.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3856,2024-12-05 10:47:24.310142
15.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2083,2024-12-05 10:47:24.312309
15.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4181,2024-12-05 10:47:24.314368
15.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0371,2024-12-05 10:47:34.084270
15.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4325,2024-12-05 10:47:34.087238
15.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2366,2024-12-05 10:47:34.089341
15.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4696,2024-12-05 10:47:34.091330
15.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0481,2024-12-05 10:47:43.713331
15.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4508,2024-12-05 10:47:43.716300
15.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2443,2024-12-05 10:47:43.718354
15.0,10000.0,0.27384615384615385,6.0,5.0,total,0.4989,2024-12-05 10:47:43.720262
15.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0576,2024-12-05 10:47:53.618857
15.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4697,2024-12-05 10:47:53.621856
15.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2852,2024-12-05 10:47:53.623978
15.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5273,2024-12-05 10:47:53.625958
15.0,10000.0,0.298974358974359,6.0,5.0,x,0.0716,2024-12-05 10:48:02.149965
15.0,10000.0,0.298974358974359,6.0,5.0,z,0.4815,2024-12-05 10:48:02.152337
15.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3077,2024-12-05 10:48:02.153883
15.0,10000.0,0.298974358974359,6.0,5.0,total,0.5531,2024-12-05 10:48:02.155374
15.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0792,2024-12-05 10:48:08.041921
15.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4859,2024-12-05 10:48:08.043865
15.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3121,2024-12-05 10:48:08.045084
15.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5651,2024-12-05 10:48:08.046303
15.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0897,2024-12-05 10:48:13.904890
15.0,10000.0,0.3241025641025641,6.0,5.0,z,0.502,2024-12-05 10:48:13.906890
15.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3252,2024-12-05 10:48:13.908127
15.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5917,2024-12-05 10:48:13.909325
15.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1046,2024-12-05 10:48:19.780604
15.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5053,2024-12-05 10:48:19.782538
15.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3448,2024-12-05 10:48:19.783762
15.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6099,2024-12-05 10:48:19.785017
15.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1219,2024-12-05 10:48:25.714643
15.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5041,2024-12-05 10:48:25.716690
15.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3526,2024-12-05 10:48:25.717995
15.0,10000.0,0.34923076923076923,6.0,5.0,total,0.626,2024-12-05 10:48:25.719259
15.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1315,2024-12-05 10:48:31.700526
15.0,10000.0,0.3617948717948718,6.0,5.0,z,0.504,2024-12-05 10:48:31.702440
15.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3735,2024-12-05 10:48:31.703712
15.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6355,2024-12-05 10:48:31.704952
15.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1454,2024-12-05 10:48:37.682916
15.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4911,2024-12-05 10:48:37.684990
15.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3838,2024-12-05 10:48:37.686273
15.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6365,2024-12-05 10:48:37.687480
15.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1674,2024-12-05 10:48:43.678947
15.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5036,2024-12-05 10:48:43.680929
15.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3823,2024-12-05 10:48:43.682161
15.0,10000.0,0.3869230769230769,6.0,5.0,total,0.671,2024-12-05 10:48:43.683367
15.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1719,2024-12-05 10:48:49.719710
15.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4988,2024-12-05 10:48:49.721716
15.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3957,2024-12-05 10:48:49.723035
15.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6707,2024-12-05 10:48:49.724265
15.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1969,2024-12-05 10:48:55.752881
15.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4945,2024-12-05 10:48:55.754927
15.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.403,2024-12-05 10:48:55.756241
15.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6914,2024-12-05 10:48:55.757486
15.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1985,2024-12-05 10:49:01.827486
15.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5039,2024-12-05 10:49:01.829460
15.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4091,2024-12-05 10:49:01.830690
15.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7024,2024-12-05 10:49:01.831935
15.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2155,2024-12-05 10:49:07.907803
15.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4979,2024-12-05 10:49:07.909900
15.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4136,2024-12-05 10:49:07.911179
15.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7134,2024-12-05 10:49:07.912402
15.0,10000.0,0.44974358974358974,6.0,5.0,x,0.233,2024-12-05 10:49:13.965933
15.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5093,2024-12-05 10:49:13.967937
15.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4293,2024-12-05 10:49:13.969165
15.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7423,2024-12-05 10:49:13.970363
15.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2471,2024-12-05 10:49:20.091408
15.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5009,2024-12-05 10:49:20.093542
15.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4356,2024-12-05 10:49:20.094879
15.0,10000.0,0.4623076923076923,6.0,5.0,total,0.748,2024-12-05 10:49:20.096158
15.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2497,2024-12-05 10:49:26.239236
15.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4895,2024-12-05 10:49:26.241185
15.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4321,2024-12-05 10:49:26.242415
15.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7392,2024-12-05 10:49:26.243625
15.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2689,2024-12-05 10:49:34.718325
15.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4969,2024-12-05 10:49:34.721348
15.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4452,2024-12-05 10:49:34.723444
15.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7658,2024-12-05 10:49:34.725387
15.0,10000.0,0.5,6.0,5.0,x,0.2824,2024-12-05 10:49:45.005482
15.0,10000.0,0.5,6.0,5.0,z,0.5002,2024-12-05 10:49:45.008222
15.0,10000.0,0.5,6.0,5.0,corr_z,0.4527,2024-12-05 10:49:45.010245
15.0,10000.0,0.5,6.0,5.0,total,0.7826,2024-12-05 10:49:45.012189
17.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:49:54.094509
17.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:49:54.097749
17.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:49:54.100128
17.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:49:54.102256
17.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:50:03.235478
17.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:50:03.238293
17.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:50:03.240300
17.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:50:03.242260
17.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:50:12.464971
17.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:50:12.467795
17.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:50:12.469768
17.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:50:12.471734
17.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:50:21.704199
17.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:50:21.707156
17.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:50:21.709216
17.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:50:21.711143
17.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:50:31.097181
17.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:50:31.099888
17.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:50:31.101766
17.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:50:31.103616
17.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:50:40.578140
17.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0003,2024-12-05 10:50:40.580970
17.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0003,2024-12-05 10:50:40.582878
17.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0003,2024-12-05 10:50:40.584704
17.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:50:50.021230
17.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0009,2024-12-05 10:50:50.024299
17.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0005,2024-12-05 10:50:50.026429
17.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0009,2024-12-05 10:50:50.028512
17.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:50:59.555912
17.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0017,2024-12-05 10:50:59.558968
17.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0012,2024-12-05 10:50:59.561129
17.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0018,2024-12-05 10:50:59.563138
17.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0,2024-12-05 10:51:09.164035
17.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0064,2024-12-05 10:51:09.166812
17.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0032,2024-12-05 10:51:09.168817
17.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0064,2024-12-05 10:51:09.170743
17.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0007,2024-12-05 10:51:18.859298
17.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0127,2024-12-05 10:51:18.862234
17.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0069,2024-12-05 10:51:18.864244
17.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0134,2024-12-05 10:51:18.866188
17.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0015,2024-12-05 10:51:28.568973
17.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0218,2024-12-05 10:51:28.571825
17.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0171,2024-12-05 10:51:28.573833
17.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0233,2024-12-05 10:51:28.575761
17.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0019,2024-12-05 10:51:38.521076
17.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0419,2024-12-05 10:51:38.524117
17.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0268,2024-12-05 10:51:38.526255
17.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0438,2024-12-05 10:51:38.528315
17.0,10000.0,0.16076923076923078,6.0,5.0,x,0.003,2024-12-05 10:51:48.942056
17.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0704,2024-12-05 10:51:48.944830
17.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0431,2024-12-05 10:51:48.946828
17.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0734,2024-12-05 10:51:48.948736
17.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0041,2024-12-05 10:51:59.148547
17.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1031,2024-12-05 10:51:59.151501
17.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.059,2024-12-05 10:51:59.153549
17.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1072,2024-12-05 10:51:59.155521
17.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0079,2024-12-05 10:52:09.442928
17.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1494,2024-12-05 10:52:09.445649
17.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0879,2024-12-05 10:52:09.447637
17.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1573,2024-12-05 10:52:09.449512
17.0,10000.0,0.19846153846153847,6.0,5.0,x,0.01,2024-12-05 10:52:19.887000
17.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1969,2024-12-05 10:52:19.889942
17.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1165,2024-12-05 10:52:19.891946
17.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2069,2024-12-05 10:52:19.893899
17.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0138,2024-12-05 10:52:30.414248
17.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2597,2024-12-05 10:52:30.417255
17.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1478,2024-12-05 10:52:30.419337
17.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2735,2024-12-05 10:52:30.421407
17.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0211,2024-12-05 10:52:41.024578
17.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3069,2024-12-05 10:52:41.027728
17.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1682,2024-12-05 10:52:41.029977
17.0,10000.0,0.2235897435897436,6.0,5.0,total,0.328,2024-12-05 10:52:41.032057
17.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0238,2024-12-05 10:52:51.697356
17.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3592,2024-12-05 10:52:51.700366
17.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2039,2024-12-05 10:52:51.702544
17.0,10000.0,0.23615384615384616,6.0,5.0,total,0.383,2024-12-05 10:52:51.704643
17.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0293,2024-12-05 10:53:02.422583
17.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4102,2024-12-05 10:53:02.425617
17.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2313,2024-12-05 10:53:02.427748
17.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4395,2024-12-05 10:53:02.429808
17.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0398,2024-12-05 10:53:13.104474
17.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4313,2024-12-05 10:53:13.107303
17.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2527,2024-12-05 10:53:13.109236
17.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4711,2024-12-05 10:53:13.111186
17.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0481,2024-12-05 10:53:23.846157
