d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5046,2024-12-04 15:57:50.916211
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 15:57:54.983430
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5018,2024-12-04 15:57:54.985078
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0225,2024-12-04 15:57:54.986260
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5018,2024-12-04 15:57:54.987490
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 15:57:59.106026
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5011,2024-12-04 15:57:59.107694
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0245,2024-12-04 15:57:59.109007
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5011,2024-12-04 15:57:59.110174
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 15:58:03.272572
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4941,2024-12-04 15:58:03.274194
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0244,2024-12-04 15:58:03.275350
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4941,2024-12-04 15:58:03.276432
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 15:58:07.378578
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5008,2024-12-04 15:58:07.380176
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0265,2024-12-04 15:58:07.381407
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5008,2024-12-04 15:58:07.382604
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 15:58:11.475175
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4956,2024-12-04 15:58:11.476757
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0235,2024-12-04 15:58:11.477923
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4956,2024-12-04 15:58:11.479126
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 15:58:15.572655
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4971,2024-12-04 15:58:15.574188
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0265,2024-12-04 15:58:15.575298
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4971,2024-12-04 15:58:15.576546
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 15:58:19.701132
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5059,2024-12-04 15:58:19.702789
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0278,2024-12-04 15:58:19.704039
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5059,2024-12-04 15:58:19.705230
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 15:58:23.839604
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4967,2024-12-04 15:58:23.841204
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0273,2024-12-04 15:58:23.842492
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4967,2024-12-04 15:58:23.843639
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 15:58:27.961085
13.0,10000.0,0.5,6.0,100.0,z,0.4965,2024-12-04 15:58:27.962786
13.0,10000.0,0.5,6.0,100.0,corr_z,0.0315,2024-12-04 15:58:27.964029
13.0,10000.0,0.5,6.0,100.0,total,0.4965,2024-12-04 15:58:27.965222
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 15:58:32.046664
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 15:58:32.048311
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 15:58:32.049489
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 15:58:32.050567
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 15:58:36.137464
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 15:58:36.139027
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 15:58:36.140117
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 15:58:36.141195
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 15:58:40.249045
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 15:58:40.250609
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 15:58:40.251740
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 15:58:40.252835
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 15:58:44.359198
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 15:58:44.360837
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 15:58:44.361956
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 15:58:44.363037
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 15:58:48.501735
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0002,2024-12-04 15:58:48.503508
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 15:58:48.504793
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0002,2024-12-04 15:58:48.505997
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 15:58:52.693181
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0013,2024-12-04 15:58:52.694769
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 15:58:52.695892
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0013,2024-12-04 15:58:52.696997
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 15:58:56.926448
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0027,2024-12-04 15:58:56.928059
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 15:58:56.929262
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0027,2024-12-04 15:58:56.930466
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 15:59:01.167597
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0067,2024-12-04 15:59:01.169187
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 15:59:01.170401
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0067,2024-12-04 15:59:01.171582
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 15:59:05.393712
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.014,2024-12-04 15:59:05.395405
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 15:59:05.396540
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.014,2024-12-04 15:59:05.397620
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 15:59:09.675313
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0279,2024-12-04 15:59:09.677006
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0002,2024-12-04 15:59:09.678235
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0279,2024-12-04 15:59:09.679442
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 15:59:13.999837
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0481,2024-12-04 15:59:14.001484
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 15:59:14.002707
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0481,2024-12-04 15:59:14.003897
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 15:59:18.347336
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0858,2024-12-04 15:59:18.348862
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0002,2024-12-04 15:59:18.349971
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0858,2024-12-04 15:59:18.351124
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 15:59:22.756729
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1192,2024-12-04 15:59:22.758370
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0006,2024-12-04 15:59:22.759583
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1192,2024-12-04 15:59:22.760795
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 15:59:27.164009
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1746,2024-12-04 15:59:27.165697
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0014,2024-12-04 15:59:27.166926
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1746,2024-12-04 15:59:27.167997
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 15:59:31.579589
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2166,2024-12-04 15:59:31.581128
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0017,2024-12-04 15:59:31.582249
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2166,2024-12-04 15:59:31.583347
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 15:59:36.034277
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.272,2024-12-04 15:59:36.035890
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0022,2024-12-04 15:59:36.037114
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.272,2024-12-04 15:59:36.038309
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 15:59:40.510071
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3294,2024-12-04 15:59:40.511746
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0037,2024-12-04 15:59:40.512958
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3294,2024-12-04 15:59:40.514144
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 15:59:45.010475
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3744,2024-12-04 15:59:45.012136
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0056,2024-12-04 15:59:45.013377
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3744,2024-12-04 15:59:45.014511
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 15:59:49.584410
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4089,2024-12-04 15:59:49.586032
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0061,2024-12-04 15:59:49.587244
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4089,2024-12-04 15:59:49.588449
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 15:59:54.174807
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4411,2024-12-04 15:59:54.176464
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0075,2024-12-04 15:59:54.177713
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4411,2024-12-04 15:59:54.178917
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 15:59:58.780657
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4601,2024-12-04 15:59:58.782219
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.011,2024-12-04 15:59:58.783435
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4601,2024-12-04 15:59:58.784606
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:00:03.530527
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4839,2024-12-04 16:00:03.532020
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0142,2024-12-04 16:00:03.533179
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4839,2024-12-04 16:00:03.534347
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:00:08.173147
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4847,2024-12-04 16:00:08.174800
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.016,2024-12-04 16:00:08.176013
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4847,2024-12-04 16:00:08.177202
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:00:12.809929
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.4921,2024-12-04 16:00:12.811566
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0164,2024-12-04 16:00:12.812765
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.4921,2024-12-04 16:00:12.813838
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:00:17.466826
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4978,2024-12-04 16:00:17.468447
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0172,2024-12-04 16:00:17.469669
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4978,2024-12-04 16:00:17.470838
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:00:22.189221
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4999,2024-12-04 16:00:22.190826
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0193,2024-12-04 16:00:22.192047
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4999,2024-12-04 16:00:22.193222
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:00:26.904986
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4986,2024-12-04 16:00:26.906512
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0213,2024-12-04 16:00:26.907703
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4986,2024-12-04 16:00:26.908815
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:00:31.628670
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.49,2024-12-04 16:00:31.630272
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0249,2024-12-04 16:00:31.631530
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.49,2024-12-04 16:00:31.632724
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:00:36.359328
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5045,2024-12-04 16:00:36.361006
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.022,2024-12-04 16:00:36.362157
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5045,2024-12-04 16:00:36.363273
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:00:41.163409
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.501,2024-12-04 16:00:41.164962
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0239,2024-12-04 16:00:41.166206
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.501,2024-12-04 16:00:41.167279
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:00:45.935170
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4968,2024-12-04 16:00:45.936862
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0271,2024-12-04 16:00:45.938104
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4968,2024-12-04 16:00:45.939238
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:00:50.696425
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5031,2024-12-04 16:00:50.698143
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0266,2024-12-04 16:00:50.699444
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5031,2024-12-04 16:00:50.700656
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:00:55.445263
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5011,2024-12-04 16:00:55.446871
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.026,2024-12-04 16:00:55.447962
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5011,2024-12-04 16:00:55.449059
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:01:00.255955
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5003,2024-12-04 16:01:00.257661
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0288,2024-12-04 16:01:00.258881
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5003,2024-12-04 16:01:00.260092
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:01:05.028871
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5002,2024-12-04 16:01:05.030514
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0288,2024-12-04 16:01:05.031619
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5002,2024-12-04 16:01:05.032755
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:01:09.802954
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5002,2024-12-04 16:01:09.804518
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0285,2024-12-04 16:01:09.805719
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5002,2024-12-04 16:01:09.806770
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:01:14.576207
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5021,2024-12-04 16:01:14.577852
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0315,2024-12-04 16:01:14.579062
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5021,2024-12-04 16:01:14.580252
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:01:19.333242
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4976,2024-12-04 16:01:19.334796
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0311,2024-12-04 16:01:19.335884
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4976,2024-12-04 16:01:19.337089
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:01:24.099206
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5003,2024-12-04 16:01:24.100818
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0339,2024-12-04 16:01:24.102050
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5003,2024-12-04 16:01:24.103226
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:01:28.837920
15.0,10000.0,0.5,6.0,100.0,z,0.4989,2024-12-04 16:01:28.839523
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0338,2024-12-04 16:01:28.840617
15.0,10000.0,0.5,6.0,100.0,total,0.4989,2024-12-04 16:01:28.841687
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:01:33.468649
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:01:33.470353
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:01:33.471549
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:01:33.472619
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:01:38.190270
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:01:38.191918
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:01:38.193101
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:01:38.194178
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:01:42.903754
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:01:42.905449
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:01:42.906601
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:01:42.907780
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:01:47.663878
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:01:47.665539
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:01:47.666752
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:01:47.667950
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:01:52.469421
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:01:52.471108
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:01:52.472383
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:01:52.473609
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:01:57.342136
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0003,2024-12-04 16:01:57.343834
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:01:57.344945
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0003,2024-12-04 16:01:57.346019
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:02:02.265271
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0009,2024-12-04 16:02:02.266958
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:02:02.268079
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0009,2024-12-04 16:02:02.269219
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:02:07.173977
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0048,2024-12-04 16:02:07.175558
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:02:07.176811
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0048,2024-12-04 16:02:07.177873
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:02:12.120601
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0111,2024-12-04 16:02:12.122185
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:02:12.123424
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0111,2024-12-04 16:02:12.124526
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:02:17.028677
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0235,2024-12-04 16:02:17.030255
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 16:02:17.031497
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0235,2024-12-04 16:02:17.032668
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:02:21.978004
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.042,2024-12-04 16:02:21.979572
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:02:21.980785
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.042,2024-12-04 16:02:21.981970
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:02:26.996337
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0714,2024-12-04 16:02:26.997968
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0005,2024-12-04 16:02:26.999178
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0714,2024-12-04 16:02:27.000397
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:02:32.097110
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1171,2024-12-04 16:02:32.098748
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0005,2024-12-04 16:02:32.099987
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1171,2024-12-04 16:02:32.101156
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:02:37.191796
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1605,2024-12-04 16:02:37.193370
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0009,2024-12-04 16:02:37.194470
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1605,2024-12-04 16:02:37.195570
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:02:42.345487
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2204,2024-12-04 16:02:42.347016
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0015,2024-12-04 16:02:42.348214
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2204,2024-12-04 16:02:42.349408
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:02:47.548031
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2747,2024-12-04 16:02:47.549651
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0019,2024-12-04 16:02:47.550821
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2747,2024-12-04 16:02:47.552002
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:02:52.796797
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3317,2024-12-04 16:02:52.798494
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.004,2024-12-04 16:02:52.799760
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3317,2024-12-04 16:02:52.800946
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:02:58.099059
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3868,2024-12-04 16:02:58.100608
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0055,2024-12-04 16:02:58.101755
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3868,2024-12-04 16:02:58.102918
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:03:03.458762
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4267,2024-12-04 16:03:03.460386
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0078,2024-12-04 16:03:03.461617
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4267,2024-12-04 16:03:03.462675
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:03:08.802176
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4542,2024-12-04 16:03:08.803799
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0091,2024-12-04 16:03:08.805014
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4542,2024-12-04 16:03:08.806188
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:03:14.173423
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.473,2024-12-04 16:03:14.174929
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0112,2024-12-04 16:03:14.176152
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.473,2024-12-04 16:03:14.177340
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:03:19.537630
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4816,2024-12-04 16:03:19.539228
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.014,2024-12-04 16:03:19.540467
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4816,2024-12-04 16:03:19.541635
