d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.454,2024-12-05 10:52:46.651828
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2739,2024-12-05 10:52:46.653055
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5054,2024-12-05 10:52:46.654238
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0633,2024-12-05 10:52:53.018570
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4782,2024-12-05 10:52:53.020603
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3094,2024-12-05 10:52:53.021830
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5415,2024-12-05 10:52:53.023011
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0736,2024-12-05 10:52:59.538597
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4872,2024-12-05 10:52:59.540749
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3218,2024-12-05 10:52:59.542077
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5608,2024-12-05 10:52:59.543291
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0861,2024-12-05 10:53:10.070673
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4974,2024-12-05 10:53:10.073638
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3427,2024-12-05 10:53:10.075701
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5835,2024-12-05 10:53:10.077658
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.098,2024-12-05 10:53:21.164260
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4832,2024-12-05 10:53:21.167159
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3669,2024-12-05 10:53:21.169175
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5812,2024-12-05 10:53:21.171119
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.106,2024-12-05 10:53:32.312128
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4954,2024-12-05 10:53:32.315319
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3691,2024-12-05 10:53:32.317572
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6014,2024-12-05 10:53:32.319709
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1272,2024-12-05 10:53:43.526138
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4995,2024-12-05 10:53:43.528985
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3869,2024-12-05 10:53:43.531012
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6267,2024-12-05 10:53:43.532937
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1416,2024-12-05 10:53:54.730864
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5056,2024-12-05 10:53:54.733838
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3874,2024-12-05 10:53:54.735987
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6472,2024-12-05 10:53:54.737933
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.16,2024-12-05 10:54:06.044588
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5029,2024-12-05 10:54:06.047736
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4084,2024-12-05 10:54:06.049917
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6629,2024-12-05 10:54:06.052053
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1711,2024-12-05 10:54:17.398109
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4955,2024-12-05 10:54:17.400910
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4129,2024-12-05 10:54:17.402933
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6666,2024-12-05 10:54:17.404891
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1904,2024-12-05 10:54:28.780848
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5012,2024-12-05 10:54:28.783899
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4224,2024-12-05 10:54:28.786021
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6916,2024-12-05 10:54:28.788105
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.212,2024-12-05 10:54:40.237789
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4979,2024-12-05 10:54:40.240693
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4334,2024-12-05 10:54:40.242818
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7099,2024-12-05 10:54:40.244859
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2134,2024-12-05 10:54:51.730981
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.496,2024-12-05 10:54:51.734085
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.436,2024-12-05 10:54:51.736303
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7094,2024-12-05 10:54:51.738414
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2355,2024-12-05 10:55:03.292476
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4987,2024-12-05 10:55:03.295582
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4421,2024-12-05 10:55:03.297866
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7342,2024-12-05 10:55:03.299973
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2524,2024-12-05 10:55:14.873438
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4986,2024-12-05 10:55:14.876440
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4475,2024-12-05 10:55:14.878533
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.751,2024-12-05 10:55:14.880569
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.257,2024-12-05 10:55:26.448129
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5059,2024-12-05 10:55:26.451088
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.446,2024-12-05 10:55:26.453181
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7629,2024-12-05 10:55:26.455245
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2904,2024-12-05 10:55:37.987499
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4985,2024-12-05 10:55:37.990535
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4596,2024-12-05 10:55:37.992706
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7889,2024-12-05 10:55:37.994761
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2849,2024-12-05 10:55:48.969129
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5002,2024-12-05 10:55:48.971045
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4544,2024-12-05 10:55:48.972216
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7851,2024-12-05 10:55:48.973383
17.0,10000.0,0.5,6.0,5.0,x,0.3104,2024-12-05 10:55:55.891150
17.0,10000.0,0.5,6.0,5.0,z,0.507,2024-12-05 10:55:55.893189
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4675,2024-12-05 10:55:55.894438
17.0,10000.0,0.5,6.0,5.0,total,0.8174,2024-12-05 10:55:55.895598
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:56:02.397832
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:56:02.400572
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:56:02.402560
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:56:02.404479
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:56:12.114412
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:56:12.117313
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:56:12.119351
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:56:12.121236
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:56:21.979265
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:56:21.982095
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:56:21.984037
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:56:21.985905
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:56:31.775089
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:56:31.777913
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:56:31.779865
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:56:31.781753
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:56:41.980060
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:56:41.982738
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:56:41.984740
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:56:41.986641
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:56:52.363818
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:56:52.366493
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:56:52.368421
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0001,2024-12-05 10:56:52.370347
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:57:02.747327
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0003,2024-12-05 10:57:02.750201
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0006,2024-12-05 10:57:02.752254
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0003,2024-12-05 10:57:02.754130
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:57:13.156359
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0022,2024-12-05 10:57:13.159360
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0012,2024-12-05 10:57:13.161463
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0023,2024-12-05 10:57:13.163517
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0004,2024-12-05 10:57:23.542809
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0034,2024-12-05 10:57:23.545859
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0024,2024-12-05 10:57:23.548055
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0038,2024-12-05 10:57:23.550162
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0004,2024-12-05 10:57:34.028800
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0099,2024-12-05 10:57:34.031760
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0066,2024-12-05 10:57:34.033934
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0103,2024-12-05 10:57:34.035972
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0007,2024-12-05 10:57:44.635102
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0209,2024-12-05 10:57:44.637872
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0137,2024-12-05 10:57:44.639961
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0216,2024-12-05 10:57:44.642255
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0016,2024-12-05 10:57:55.345363
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.036,2024-12-05 10:57:55.348263
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0272,2024-12-05 10:57:55.350225
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0376,2024-12-05 10:57:55.352099
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0031,2024-12-05 10:58:06.210426
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0616,2024-12-05 10:58:06.213088
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0419,2024-12-05 10:58:06.215030
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0647,2024-12-05 10:58:06.216838
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0043,2024-12-05 10:58:17.150965
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0922,2024-12-05 10:58:17.153952
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0631,2024-12-05 10:58:17.155989
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.0965,2024-12-05 10:58:17.157967
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0051,2024-12-05 10:58:28.193049
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1422,2024-12-05 10:58:28.195939
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0944,2024-12-05 10:58:28.198125
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1473,2024-12-05 10:58:28.200163
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0082,2024-12-05 10:58:39.374220
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1896,2024-12-05 10:58:39.376998
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1197,2024-12-05 10:58:39.379021
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.1978,2024-12-05 10:58:39.380943
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0141,2024-12-05 10:58:50.630439
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2504,2024-12-05 10:58:50.633318
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1552,2024-12-05 10:58:50.635317
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2645,2024-12-05 10:58:50.637234
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0159,2024-12-05 10:59:02.023307
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3068,2024-12-05 10:59:02.026351
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1808,2024-12-05 10:59:02.028532
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3227,2024-12-05 10:59:02.030547
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0275,2024-12-05 10:59:13.493554
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3544,2024-12-05 10:59:13.496402
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2184,2024-12-05 10:59:13.498453
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3819,2024-12-05 10:59:13.500401
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.03,2024-12-05 10:59:25.125466
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4083,2024-12-05 10:59:25.128227
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2507,2024-12-05 10:59:25.130165
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4383,2024-12-05 10:59:25.132032
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0428,2024-12-05 10:59:36.851461
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4276,2024-12-05 10:59:36.854458
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2852,2024-12-05 10:59:36.856527
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4704,2024-12-05 10:59:36.858421
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0575,2024-12-05 10:59:48.553195
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4554,2024-12-05 10:59:48.556004
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3012,2024-12-05 10:59:48.558010
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5129,2024-12-05 10:59:48.559908
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.068,2024-12-05 11:00:00.249425
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.471,2024-12-05 11:00:00.252188
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3327,2024-12-05 11:00:00.254137
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.539,2024-12-05 11:00:00.256014
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0773,2024-12-05 11:00:12.100096
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4937,2024-12-05 11:00:12.102861
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.348,2024-12-05 11:00:12.104790
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.571,2024-12-05 11:00:12.106618
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0908,2024-12-05 11:00:23.890204
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.492,2024-12-05 11:00:23.892849
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3684,2024-12-05 11:00:23.894709
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5828,2024-12-05 11:00:23.896549
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1095,2024-12-05 11:00:35.725048
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.5026,2024-12-05 11:00:35.727633
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3844,2024-12-05 11:00:35.729496
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6121,2024-12-05 11:00:35.731282
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1193,2024-12-05 11:00:47.541945
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4997,2024-12-05 11:00:47.544586
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3953,2024-12-05 11:00:47.546460
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.619,2024-12-05 11:00:47.548257
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1408,2024-12-05 11:00:59.454046
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4995,2024-12-05 11:00:59.457133
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4007,2024-12-05 11:00:59.459257
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6403,2024-12-05 11:00:59.461222
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1595,2024-12-05 11:01:11.423195
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4984,2024-12-05 11:01:11.425797
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.412,2024-12-05 11:01:11.427657
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6579,2024-12-05 11:01:11.429478
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1725,2024-12-05 11:01:20.234615
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5105,2024-12-05 11:01:20.236603
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4244,2024-12-05 11:01:20.237819
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.683,2024-12-05 11:01:20.238963
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1924,2024-12-05 11:01:27.721242
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5051,2024-12-05 11:01:27.723016
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4335,2024-12-05 11:01:27.724175
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6975,2024-12-05 11:01:27.725314
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2053,2024-12-05 11:01:35.208900
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4924,2024-12-05 11:01:35.210714
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4343,2024-12-05 11:01:35.211877
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6977,2024-12-05 11:01:35.213020
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2225,2024-12-05 11:01:42.697413
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4923,2024-12-05 11:01:42.699273
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4466,2024-12-05 11:01:42.700433
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7148,2024-12-05 11:01:42.701559
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2501,2024-12-05 11:01:50.077034
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5002,2024-12-05 11:01:50.078848
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4531,2024-12-05 11:01:50.080043
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7503,2024-12-05 11:01:50.081181
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2652,2024-12-05 11:01:57.455897
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5006,2024-12-05 11:01:57.457633
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4569,2024-12-05 11:01:57.458812
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7658,2024-12-05 11:01:57.459944
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2782,2024-12-05 11:02:04.474015
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5001,2024-12-05 11:02:04.475838
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4684,2024-12-05 11:02:04.476968
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7783,2024-12-05 11:02:04.478023
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2908,2024-12-05 11:02:11.423629
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.484,2024-12-05 11:02:11.425367
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4686,2024-12-05 11:02:11.426402
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7748,2024-12-05 11:02:11.427421
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3036,2024-12-05 11:02:18.372761
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5007,2024-12-05 11:02:18.374490
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4653,2024-12-05 11:02:18.375522
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.8043,2024-12-05 11:02:18.376531
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3255,2024-12-05 11:02:25.261385
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5027,2024-12-05 11:02:25.263266
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4729,2024-12-05 11:02:25.264332
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8282,2024-12-05 11:02:25.265356
19.0,10000.0,0.5,6.0,5.0,x,0.3245,2024-12-05 11:02:32.070759
19.0,10000.0,0.5,6.0,5.0,z,0.498,2024-12-05 11:02:32.072520
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4712,2024-12-05 11:02:32.073573
19.0,10000.0,0.5,6.0,5.0,total,0.8225,2024-12-05 11:02:32.074636
