d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4583,2024-12-05 10:54:02.650763
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2833,2024-12-05 10:54:02.652704
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5104,2024-12-05 10:54:02.654604
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0643,2024-12-05 10:54:13.625890
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4689,2024-12-05 10:54:13.628692
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3034,2024-12-05 10:54:13.630738
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5332,2024-12-05 10:54:13.632637
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0702,2024-12-05 10:54:24.653326
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4816,2024-12-05 10:54:24.656069
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3255,2024-12-05 10:54:24.658037
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5518,2024-12-05 10:54:24.659883
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.087,2024-12-05 10:54:35.730042
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4927,2024-12-05 10:54:35.732946
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3385,2024-12-05 10:54:35.734950
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5797,2024-12-05 10:54:35.736845
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0948,2024-12-05 10:54:46.854306
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4991,2024-12-05 10:54:46.856932
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3647,2024-12-05 10:54:46.858826
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5939,2024-12-05 10:54:46.860593
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1204,2024-12-05 10:54:58.009797
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5037,2024-12-05 10:54:58.012522
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3685,2024-12-05 10:54:58.014385
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6241,2024-12-05 10:54:58.016223
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1205,2024-12-05 10:55:09.246010
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4976,2024-12-05 10:55:09.248584
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3765,2024-12-05 10:55:09.250461
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6181,2024-12-05 10:55:09.252243
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1375,2024-12-05 10:55:20.619056
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5019,2024-12-05 10:55:20.621959
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4004,2024-12-05 10:55:20.623860
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6394,2024-12-05 10:55:20.625647
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1552,2024-12-05 10:55:31.918086
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5013,2024-12-05 10:55:31.921196
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4095,2024-12-05 10:55:31.923160
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6565,2024-12-05 10:55:31.924923
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1697,2024-12-05 10:55:43.294571
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4992,2024-12-05 10:55:43.297331
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4152,2024-12-05 10:55:43.299134
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6689,2024-12-05 10:55:43.300905
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1897,2024-12-05 10:55:54.704990
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5032,2024-12-05 10:55:54.707764
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4237,2024-12-05 10:55:54.709710
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6929,2024-12-05 10:55:54.711501
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2016,2024-12-05 10:56:05.349968
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4929,2024-12-05 10:56:05.352223
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4227,2024-12-05 10:56:05.353593
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6945,2024-12-05 10:56:05.354969
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2231,2024-12-05 10:56:12.314596
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5055,2024-12-05 10:56:12.316639
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4337,2024-12-05 10:56:12.317903
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7286,2024-12-05 10:56:12.319118
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2373,2024-12-05 10:56:19.215679
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5017,2024-12-05 10:56:19.217843
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4435,2024-12-05 10:56:19.219117
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.739,2024-12-05 10:56:19.220320
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2499,2024-12-05 10:56:26.161976
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.496,2024-12-05 10:56:26.163934
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4465,2024-12-05 10:56:26.165166
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7459,2024-12-05 10:56:26.166393
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.262,2024-12-05 10:56:33.114478
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5069,2024-12-05 10:56:33.116587
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4528,2024-12-05 10:56:33.117845
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7689,2024-12-05 10:56:33.119037
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2791,2024-12-05 10:56:40.102073
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5051,2024-12-05 10:56:40.104114
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4613,2024-12-05 10:56:40.105373
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7842,2024-12-05 10:56:40.106543
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3031,2024-12-05 10:56:47.043313
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5015,2024-12-05 10:56:47.045246
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4631,2024-12-05 10:56:47.046439
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8046,2024-12-05 10:56:47.047638
17.0,10000.0,0.5,6.0,5.0,x,0.3135,2024-12-05 10:56:54.013744
17.0,10000.0,0.5,6.0,5.0,z,0.4925,2024-12-05 10:56:54.015953
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4669,2024-12-05 10:56:54.017266
17.0,10000.0,0.5,6.0,5.0,total,0.806,2024-12-05 10:56:54.018610
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:56:59.549474
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:56:59.551452
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:56:59.552634
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:56:59.553851
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:57:05.134989
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:57:05.136984
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:57:05.138208
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:57:05.139410
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:57:10.708754
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:57:10.710796
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:57:10.712084
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:57:10.713272
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:57:16.350344
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:57:16.352378
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:57:16.353574
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:57:16.354748
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:57:22.052362
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:57:22.054281
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:57:22.055478
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:57:22.056655
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:57:27.793041
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:57:27.794958
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0,2024-12-05 10:57:27.796152
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0001,2024-12-05 10:57:27.797304
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:57:33.652573
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0001,2024-12-05 10:57:33.654587
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0002,2024-12-05 10:57:33.655815
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0001,2024-12-05 10:57:33.657006
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:57:39.559346
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0013,2024-12-05 10:57:39.561262
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0013,2024-12-05 10:57:39.562457
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0014,2024-12-05 10:57:39.563623
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0001,2024-12-05 10:57:45.579513
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0032,2024-12-05 10:57:45.581510
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0035,2024-12-05 10:57:45.582743
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0033,2024-12-05 10:57:45.583919
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0003,2024-12-05 10:57:51.672912
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.008,2024-12-05 10:57:51.674804
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0073,2024-12-05 10:57:51.675995
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0083,2024-12-05 10:57:51.677195
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.001,2024-12-05 10:57:57.851523
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.019,2024-12-05 10:57:57.853363
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0153,2024-12-05 10:57:57.854527
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.02,2024-12-05 10:57:57.855682
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0015,2024-12-05 10:58:04.135609
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0355,2024-12-05 10:58:04.137604
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0253,2024-12-05 10:58:04.138812
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.037,2024-12-05 10:58:04.140013
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0022,2024-12-05 10:58:10.519627
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0593,2024-12-05 10:58:10.521742
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0431,2024-12-05 10:58:10.523094
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0615,2024-12-05 10:58:10.524291
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0052,2024-12-05 10:58:17.018144
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0914,2024-12-05 10:58:17.020238
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.07,2024-12-05 10:58:17.021499
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.0966,2024-12-05 10:58:17.022688
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0077,2024-12-05 10:58:23.657743
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1388,2024-12-05 10:58:23.659660
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0947,2024-12-05 10:58:23.660876
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1465,2024-12-05 10:58:23.662057
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0095,2024-12-05 10:58:30.386276
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1975,2024-12-05 10:58:30.388384
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1274,2024-12-05 10:58:30.389608
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.207,2024-12-05 10:58:30.390814
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0161,2024-12-05 10:58:37.207494
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2444,2024-12-05 10:58:37.209461
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1557,2024-12-05 10:58:37.210660
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2605,2024-12-05 10:58:37.211841
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0179,2024-12-05 10:58:44.282690
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3031,2024-12-05 10:58:44.284832
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1897,2024-12-05 10:58:44.286192
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.321,2024-12-05 10:58:44.287473
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0292,2024-12-05 10:58:51.446068
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3614,2024-12-05 10:58:51.448009
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2179,2024-12-05 10:58:51.449192
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3906,2024-12-05 10:58:51.450374
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0346,2024-12-05 10:58:58.497810
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4037,2024-12-05 10:58:58.499653
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.261,2024-12-05 10:58:58.500846
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4383,2024-12-05 10:58:58.502004
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0433,2024-12-05 10:59:05.663623
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4344,2024-12-05 10:59:05.665583
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2833,2024-12-05 10:59:05.666838
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4777,2024-12-05 10:59:05.668023
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0501,2024-12-05 10:59:12.956979
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4584,2024-12-05 10:59:12.958903
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3044,2024-12-05 10:59:12.960170
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5085,2024-12-05 10:59:12.961384
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0675,2024-12-05 10:59:20.297106
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4765,2024-12-05 10:59:20.299064
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3213,2024-12-05 10:59:20.300326
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.544,2024-12-05 10:59:20.301511
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0764,2024-12-05 10:59:27.652143
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4817,2024-12-05 10:59:27.654069
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3412,2024-12-05 10:59:27.655273
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5581,2024-12-05 10:59:27.656436
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0956,2024-12-05 10:59:35.087325
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4923,2024-12-05 10:59:35.089273
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3626,2024-12-05 10:59:35.090461
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5879,2024-12-05 10:59:35.091611
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1079,2024-12-05 10:59:42.566361
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.501,2024-12-05 10:59:42.568230
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3869,2024-12-05 10:59:42.569454
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6089,2024-12-05 10:59:42.570616
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1201,2024-12-05 10:59:50.058450
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5014,2024-12-05 10:59:50.060415
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3936,2024-12-05 10:59:50.061615
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6215,2024-12-05 10:59:50.062757
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1456,2024-12-05 10:59:57.550219
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5031,2024-12-05 10:59:57.552162
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4056,2024-12-05 10:59:57.553417
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6487,2024-12-05 10:59:57.554587
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.152,2024-12-05 11:00:05.128664
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4965,2024-12-05 11:00:05.130604
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4133,2024-12-05 11:00:05.131789
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6485,2024-12-05 11:00:05.132959
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1754,2024-12-05 11:00:12.800044
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4972,2024-12-05 11:00:12.802116
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4374,2024-12-05 11:00:12.803458
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6726,2024-12-05 11:00:12.804718
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1884,2024-12-05 11:00:20.506325
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5012,2024-12-05 11:00:20.508292
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4299,2024-12-05 11:00:20.509461
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6896,2024-12-05 11:00:20.510621
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2091,2024-12-05 11:00:28.168906
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5004,2024-12-05 11:00:28.170758
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4393,2024-12-05 11:00:28.171947
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7095,2024-12-05 11:00:28.173117
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2266,2024-12-05 11:00:35.873542
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.506,2024-12-05 11:00:35.875409
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4525,2024-12-05 11:00:35.876553
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7326,2024-12-05 11:00:35.877678
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2479,2024-12-05 11:00:43.595259
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5038,2024-12-05 11:00:43.597123
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4496,2024-12-05 11:00:43.598292
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7517,2024-12-05 11:00:43.599429
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2591,2024-12-05 11:00:51.355157
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5004,2024-12-05 11:00:51.357211
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.459,2024-12-05 11:00:51.358472
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7595,2024-12-05 11:00:51.359662
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2838,2024-12-05 11:00:59.141705
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4966,2024-12-05 11:00:59.143704
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4637,2024-12-05 11:00:59.144936
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7804,2024-12-05 11:00:59.146131
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2948,2024-12-05 11:01:07.024028
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5127,2024-12-05 11:01:07.026059
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4639,2024-12-05 11:01:07.027293
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.8075,2024-12-05 11:01:07.028459
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3085,2024-12-05 11:01:14.878855
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5071,2024-12-05 11:01:14.880969
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4706,2024-12-05 11:01:14.882310
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.8156,2024-12-05 11:01:14.883663
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3213,2024-12-05 11:01:22.818409
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4971,2024-12-05 11:01:22.820424
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4673,2024-12-05 11:01:22.821652
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8184,2024-12-05 11:01:22.822826
19.0,10000.0,0.5,6.0,5.0,x,0.3386,2024-12-05 11:01:30.698707
19.0,10000.0,0.5,6.0,5.0,z,0.4937,2024-12-05 11:01:30.700657
19.0,10000.0,0.5,6.0,5.0,corr_z,0.476,2024-12-05 11:01:30.701863
19.0,10000.0,0.5,6.0,5.0,total,0.8323,2024-12-05 11:01:30.703001
