d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,3.0,1.0,corr_z,0.4906,2024-12-03 18:52:04.796544
13.0,10000.0,0.3869230769230769,3.0,1.0,total,0.9795,2024-12-03 18:52:04.797708
13.0,10000.0,0.3994871794871795,3.0,1.0,x,0.4848,2024-12-03 18:52:10.056033
13.0,10000.0,0.3994871794871795,3.0,1.0,z,0.5038,2024-12-03 18:52:10.057618
13.0,10000.0,0.3994871794871795,3.0,1.0,corr_z,0.4899,2024-12-03 18:52:10.058766
13.0,10000.0,0.3994871794871795,3.0,1.0,total,0.9886,2024-12-03 18:52:10.059812
13.0,10000.0,0.41205128205128205,3.0,1.0,x,0.4937,2024-12-03 18:52:15.303285
13.0,10000.0,0.41205128205128205,3.0,1.0,z,0.4978,2024-12-03 18:52:15.304902
13.0,10000.0,0.41205128205128205,3.0,1.0,corr_z,0.4921,2024-12-03 18:52:15.306052
13.0,10000.0,0.41205128205128205,3.0,1.0,total,0.9915,2024-12-03 18:52:15.307194
13.0,10000.0,0.4246153846153846,3.0,1.0,x,0.4877,2024-12-03 18:52:20.585731
13.0,10000.0,0.4246153846153846,3.0,1.0,z,0.5017,2024-12-03 18:52:20.587393
13.0,10000.0,0.4246153846153846,3.0,1.0,corr_z,0.4838,2024-12-03 18:52:20.588578
13.0,10000.0,0.4246153846153846,3.0,1.0,total,0.9894,2024-12-03 18:52:20.589734
13.0,10000.0,0.4371794871794872,3.0,1.0,x,0.5009,2024-12-03 18:52:25.877295
13.0,10000.0,0.4371794871794872,3.0,1.0,z,0.4931,2024-12-03 18:52:25.878960
13.0,10000.0,0.4371794871794872,3.0,1.0,corr_z,0.4928,2024-12-03 18:52:25.880164
13.0,10000.0,0.4371794871794872,3.0,1.0,total,0.994,2024-12-03 18:52:25.881267
13.0,10000.0,0.44974358974358974,3.0,1.0,x,0.4983,2024-12-03 18:52:31.152357
13.0,10000.0,0.44974358974358974,3.0,1.0,z,0.4946,2024-12-03 18:52:31.153914
13.0,10000.0,0.44974358974358974,3.0,1.0,corr_z,0.5041,2024-12-03 18:52:31.155083
13.0,10000.0,0.44974358974358974,3.0,1.0,total,0.9929,2024-12-03 18:52:31.156226
13.0,10000.0,0.4623076923076923,3.0,1.0,x,0.5036,2024-12-03 18:52:36.489645
13.0,10000.0,0.4623076923076923,3.0,1.0,z,0.4999,2024-12-03 18:52:36.491217
13.0,10000.0,0.4623076923076923,3.0,1.0,corr_z,0.5052,2024-12-03 18:52:36.492418
13.0,10000.0,0.4623076923076923,3.0,1.0,total,1.0035,2024-12-03 18:52:36.493579
13.0,10000.0,0.4748717948717949,3.0,1.0,x,0.5017,2024-12-03 18:52:41.799791
13.0,10000.0,0.4748717948717949,3.0,1.0,z,0.4996,2024-12-03 18:52:41.801403
13.0,10000.0,0.4748717948717949,3.0,1.0,corr_z,0.5054,2024-12-03 18:52:41.802500
13.0,10000.0,0.4748717948717949,3.0,1.0,total,1.0013,2024-12-03 18:52:41.803522
13.0,10000.0,0.48743589743589744,3.0,1.0,x,0.4976,2024-12-03 18:52:47.084502
13.0,10000.0,0.48743589743589744,3.0,1.0,z,0.492,2024-12-03 18:52:47.086118
13.0,10000.0,0.48743589743589744,3.0,1.0,corr_z,0.5057,2024-12-03 18:52:47.087277
13.0,10000.0,0.48743589743589744,3.0,1.0,total,0.9896,2024-12-03 18:52:47.088401
13.0,10000.0,0.5,3.0,1.0,x,0.4976,2024-12-03 18:52:52.400948
13.0,10000.0,0.5,3.0,1.0,z,0.4993,2024-12-03 18:52:52.402570
13.0,10000.0,0.5,3.0,1.0,corr_z,0.4954,2024-12-03 18:52:52.403691
13.0,10000.0,0.5,3.0,1.0,total,0.9969,2024-12-03 18:52:52.404883
15.0,10000.0,0.01,3.0,1.0,x,0.0,2024-12-03 18:52:56.932108
15.0,10000.0,0.01,3.0,1.0,z,0.0,2024-12-03 18:52:56.933652
15.0,10000.0,0.01,3.0,1.0,corr_z,0.0,2024-12-03 18:52:56.934889
15.0,10000.0,0.01,3.0,1.0,total,0.0,2024-12-03 18:52:56.936060
15.0,10000.0,0.022564102564102566,3.0,1.0,x,0.0,2024-12-03 18:53:01.572230
15.0,10000.0,0.022564102564102566,3.0,1.0,z,0.0,2024-12-03 18:53:01.573898
15.0,10000.0,0.022564102564102566,3.0,1.0,corr_z,0.0,2024-12-03 18:53:01.575114
15.0,10000.0,0.022564102564102566,3.0,1.0,total,0.0,2024-12-03 18:53:01.576165
15.0,10000.0,0.03512820512820513,3.0,1.0,x,0.0,2024-12-03 18:53:06.250424
15.0,10000.0,0.03512820512820513,3.0,1.0,z,0.0,2024-12-03 18:53:06.251954
15.0,10000.0,0.03512820512820513,3.0,1.0,corr_z,0.0,2024-12-03 18:53:06.253050
15.0,10000.0,0.03512820512820513,3.0,1.0,total,0.0,2024-12-03 18:53:06.254201
15.0,10000.0,0.047692307692307694,3.0,1.0,x,0.0,2024-12-03 18:53:11.011367
15.0,10000.0,0.047692307692307694,3.0,1.0,z,0.0,2024-12-03 18:53:11.013181
15.0,10000.0,0.047692307692307694,3.0,1.0,corr_z,0.0001,2024-12-03 18:53:11.014507
15.0,10000.0,0.047692307692307694,3.0,1.0,total,0.0,2024-12-03 18:53:11.015739
15.0,10000.0,0.06025641025641026,3.0,1.0,x,0.0005,2024-12-03 18:53:15.804407
15.0,10000.0,0.06025641025641026,3.0,1.0,z,0.0001,2024-12-03 18:53:15.805901
15.0,10000.0,0.06025641025641026,3.0,1.0,corr_z,0.0002,2024-12-03 18:53:15.807072
15.0,10000.0,0.06025641025641026,3.0,1.0,total,0.0006,2024-12-03 18:53:15.808209
15.0,10000.0,0.07282051282051281,3.0,1.0,x,0.0018,2024-12-03 18:53:20.670758
15.0,10000.0,0.07282051282051281,3.0,1.0,z,0.0013,2024-12-03 18:53:20.672348
15.0,10000.0,0.07282051282051281,3.0,1.0,corr_z,0.0005,2024-12-03 18:53:20.673535
15.0,10000.0,0.07282051282051281,3.0,1.0,total,0.0031,2024-12-03 18:53:20.674660
15.0,10000.0,0.08538461538461538,3.0,1.0,x,0.0058,2024-12-03 18:53:25.584754
15.0,10000.0,0.08538461538461538,3.0,1.0,z,0.0031,2024-12-03 18:53:25.586457
15.0,10000.0,0.08538461538461538,3.0,1.0,corr_z,0.0021,2024-12-03 18:53:25.587647
15.0,10000.0,0.08538461538461538,3.0,1.0,total,0.0089,2024-12-03 18:53:25.588786
15.0,10000.0,0.09794871794871794,3.0,1.0,x,0.0131,2024-12-03 18:53:30.610217
15.0,10000.0,0.09794871794871794,3.0,1.0,z,0.0081,2024-12-03 18:53:30.611769
15.0,10000.0,0.09794871794871794,3.0,1.0,corr_z,0.006,2024-12-03 18:53:30.612825
15.0,10000.0,0.09794871794871794,3.0,1.0,total,0.0212,2024-12-03 18:53:30.613892
15.0,10000.0,0.1105128205128205,3.0,1.0,x,0.0265,2024-12-03 18:53:35.682424
15.0,10000.0,0.1105128205128205,3.0,1.0,z,0.0165,2024-12-03 18:53:35.684003
15.0,10000.0,0.1105128205128205,3.0,1.0,corr_z,0.0136,2024-12-03 18:53:35.685178
15.0,10000.0,0.1105128205128205,3.0,1.0,total,0.043,2024-12-03 18:53:35.686298
15.0,10000.0,0.12307692307692307,3.0,1.0,x,0.0426,2024-12-03 18:53:40.852740
15.0,10000.0,0.12307692307692307,3.0,1.0,z,0.0293,2024-12-03 18:53:40.854302
15.0,10000.0,0.12307692307692307,3.0,1.0,corr_z,0.0234,2024-12-03 18:53:40.855465
15.0,10000.0,0.12307692307692307,3.0,1.0,total,0.0719,2024-12-03 18:53:40.856593
15.0,10000.0,0.13564102564102565,3.0,1.0,x,0.0644,2024-12-03 18:53:46.108436
15.0,10000.0,0.13564102564102565,3.0,1.0,z,0.0468,2024-12-03 18:53:46.110009
15.0,10000.0,0.13564102564102565,3.0,1.0,corr_z,0.0435,2024-12-03 18:53:46.111143
15.0,10000.0,0.13564102564102565,3.0,1.0,total,0.1112,2024-12-03 18:53:46.112275
15.0,10000.0,0.1482051282051282,3.0,1.0,x,0.0938,2024-12-03 18:53:51.440384
15.0,10000.0,0.1482051282051282,3.0,1.0,z,0.0706,2024-12-03 18:53:51.441896
15.0,10000.0,0.1482051282051282,3.0,1.0,corr_z,0.0656,2024-12-03 18:53:51.442943
15.0,10000.0,0.1482051282051282,3.0,1.0,total,0.1644,2024-12-03 18:53:51.443999
15.0,10000.0,0.16076923076923078,3.0,1.0,x,0.1312,2024-12-03 18:53:56.843005
15.0,10000.0,0.16076923076923078,3.0,1.0,z,0.1125,2024-12-03 18:53:56.844578
15.0,10000.0,0.16076923076923078,3.0,1.0,corr_z,0.0949,2024-12-03 18:53:56.845745
15.0,10000.0,0.16076923076923078,3.0,1.0,total,0.2437,2024-12-03 18:53:56.846899
15.0,10000.0,0.17333333333333334,3.0,1.0,x,0.1678,2024-12-03 18:54:02.428407
15.0,10000.0,0.17333333333333334,3.0,1.0,z,0.1514,2024-12-03 18:54:02.429937
15.0,10000.0,0.17333333333333334,3.0,1.0,corr_z,0.1293,2024-12-03 18:54:02.431085
15.0,10000.0,0.17333333333333334,3.0,1.0,total,0.3192,2024-12-03 18:54:02.432147
15.0,10000.0,0.1858974358974359,3.0,1.0,x,0.1921,2024-12-03 18:54:07.983826
15.0,10000.0,0.1858974358974359,3.0,1.0,z,0.1977,2024-12-03 18:54:07.985380
15.0,10000.0,0.1858974358974359,3.0,1.0,corr_z,0.1696,2024-12-03 18:54:07.986442
15.0,10000.0,0.1858974358974359,3.0,1.0,total,0.3898,2024-12-03 18:54:07.987516
15.0,10000.0,0.19846153846153847,3.0,1.0,x,0.2385,2024-12-03 18:54:13.608392
15.0,10000.0,0.19846153846153847,3.0,1.0,z,0.2492,2024-12-03 18:54:13.609990
15.0,10000.0,0.19846153846153847,3.0,1.0,corr_z,0.214,2024-12-03 18:54:13.611150
15.0,10000.0,0.19846153846153847,3.0,1.0,total,0.4877,2024-12-03 18:54:13.612293
15.0,10000.0,0.21102564102564103,3.0,1.0,x,0.272,2024-12-03 18:54:19.312753
15.0,10000.0,0.21102564102564103,3.0,1.0,z,0.2954,2024-12-03 18:54:19.314199
15.0,10000.0,0.21102564102564103,3.0,1.0,corr_z,0.2606,2024-12-03 18:54:19.315361
15.0,10000.0,0.21102564102564103,3.0,1.0,total,0.5674,2024-12-03 18:54:19.316488
15.0,10000.0,0.2235897435897436,3.0,1.0,x,0.3147,2024-12-03 18:54:25.099085
15.0,10000.0,0.2235897435897436,3.0,1.0,z,0.3313,2024-12-03 18:54:25.100499
15.0,10000.0,0.2235897435897436,3.0,1.0,corr_z,0.3051,2024-12-03 18:54:25.101549
15.0,10000.0,0.2235897435897436,3.0,1.0,total,0.646,2024-12-03 18:54:25.102562
15.0,10000.0,0.23615384615384616,3.0,1.0,x,0.3406,2024-12-03 18:54:30.904533
15.0,10000.0,0.23615384615384616,3.0,1.0,z,0.3801,2024-12-03 18:54:30.906023
15.0,10000.0,0.23615384615384616,3.0,1.0,corr_z,0.3395,2024-12-03 18:54:30.907132
15.0,10000.0,0.23615384615384616,3.0,1.0,total,0.7207,2024-12-03 18:54:30.908257
15.0,10000.0,0.24871794871794872,3.0,1.0,x,0.3729,2024-12-03 18:54:36.767671
15.0,10000.0,0.24871794871794872,3.0,1.0,z,0.4006,2024-12-03 18:54:36.769261
15.0,10000.0,0.24871794871794872,3.0,1.0,corr_z,0.3614,2024-12-03 18:54:36.770333
15.0,10000.0,0.24871794871794872,3.0,1.0,total,0.7735,2024-12-03 18:54:36.771473
15.0,10000.0,0.2612820512820513,3.0,1.0,x,0.3929,2024-12-03 18:54:42.690643
15.0,10000.0,0.2612820512820513,3.0,1.0,z,0.4269,2024-12-03 18:54:42.692234
15.0,10000.0,0.2612820512820513,3.0,1.0,corr_z,0.3857,2024-12-03 18:54:42.693405
15.0,10000.0,0.2612820512820513,3.0,1.0,total,0.8198,2024-12-03 18:54:42.694529
15.0,10000.0,0.27384615384615385,3.0,1.0,x,0.4215,2024-12-03 18:54:48.632486
15.0,10000.0,0.27384615384615385,3.0,1.0,z,0.4484,2024-12-03 18:54:48.633994
15.0,10000.0,0.27384615384615385,3.0,1.0,corr_z,0.4184,2024-12-03 18:54:48.635174
15.0,10000.0,0.27384615384615385,3.0,1.0,total,0.8699,2024-12-03 18:54:48.636228
15.0,10000.0,0.2864102564102564,3.0,1.0,x,0.426,2024-12-03 18:54:54.602232
15.0,10000.0,0.2864102564102564,3.0,1.0,z,0.4726,2024-12-03 18:54:54.603786
15.0,10000.0,0.2864102564102564,3.0,1.0,corr_z,0.4323,2024-12-03 18:54:54.604957
15.0,10000.0,0.2864102564102564,3.0,1.0,total,0.8986,2024-12-03 18:54:54.606100
15.0,10000.0,0.298974358974359,3.0,1.0,x,0.4427,2024-12-03 18:55:00.697485
15.0,10000.0,0.298974358974359,3.0,1.0,z,0.4723,2024-12-03 18:55:00.699060
15.0,10000.0,0.298974358974359,3.0,1.0,corr_z,0.4497,2024-12-03 18:55:00.700228
15.0,10000.0,0.298974358974359,3.0,1.0,total,0.915,2024-12-03 18:55:00.701451
15.0,10000.0,0.31153846153846154,3.0,1.0,x,0.4504,2024-12-03 18:55:07.071172
15.0,10000.0,0.31153846153846154,3.0,1.0,z,0.4741,2024-12-03 18:55:07.072756
15.0,10000.0,0.31153846153846154,3.0,1.0,corr_z,0.4609,2024-12-03 18:55:07.073919
15.0,10000.0,0.31153846153846154,3.0,1.0,total,0.9245,2024-12-03 18:55:07.075098
15.0,10000.0,0.3241025641025641,3.0,1.0,x,0.4656,2024-12-03 18:55:13.140993
15.0,10000.0,0.3241025641025641,3.0,1.0,z,0.4918,2024-12-03 18:55:13.142635
15.0,10000.0,0.3241025641025641,3.0,1.0,corr_z,0.4646,2024-12-03 18:55:13.143809
15.0,10000.0,0.3241025641025641,3.0,1.0,total,0.9574,2024-12-03 18:55:13.144961
15.0,10000.0,0.33666666666666667,3.0,1.0,x,0.4834,2024-12-03 18:55:19.249114
15.0,10000.0,0.33666666666666667,3.0,1.0,z,0.4989,2024-12-03 18:55:19.250705
15.0,10000.0,0.33666666666666667,3.0,1.0,corr_z,0.4782,2024-12-03 18:55:19.251840
15.0,10000.0,0.33666666666666667,3.0,1.0,total,0.9823,2024-12-03 18:55:19.252899
15.0,10000.0,0.34923076923076923,3.0,1.0,x,0.4782,2024-12-03 18:55:25.358802
15.0,10000.0,0.34923076923076923,3.0,1.0,z,0.4991,2024-12-03 18:55:25.360369
15.0,10000.0,0.34923076923076923,3.0,1.0,corr_z,0.4816,2024-12-03 18:55:25.361528
15.0,10000.0,0.34923076923076923,3.0,1.0,total,0.9773,2024-12-03 18:55:25.362601
15.0,10000.0,0.3617948717948718,3.0,1.0,x,0.4841,2024-12-03 18:55:31.508044
15.0,10000.0,0.3617948717948718,3.0,1.0,z,0.4996,2024-12-03 18:55:31.509551
15.0,10000.0,0.3617948717948718,3.0,1.0,corr_z,0.4952,2024-12-03 18:55:31.510694
15.0,10000.0,0.3617948717948718,3.0,1.0,total,0.9837,2024-12-03 18:55:31.511782
15.0,10000.0,0.37435897435897436,3.0,1.0,x,0.4899,2024-12-03 18:55:37.712025
15.0,10000.0,0.37435897435897436,3.0,1.0,z,0.5014,2024-12-03 18:55:37.713551
15.0,10000.0,0.37435897435897436,3.0,1.0,corr_z,0.4886,2024-12-03 18:55:37.714704
15.0,10000.0,0.37435897435897436,3.0,1.0,total,0.9913,2024-12-03 18:55:37.715831
15.0,10000.0,0.3869230769230769,3.0,1.0,x,0.4948,2024-12-03 18:55:43.914407
15.0,10000.0,0.3869230769230769,3.0,1.0,z,0.4947,2024-12-03 18:55:43.916018
15.0,10000.0,0.3869230769230769,3.0,1.0,corr_z,0.493,2024-12-03 18:55:43.917232
15.0,10000.0,0.3869230769230769,3.0,1.0,total,0.9895,2024-12-03 18:55:43.918356
15.0,10000.0,0.3994871794871795,3.0,1.0,x,0.4889,2024-12-03 18:55:50.144347
15.0,10000.0,0.3994871794871795,3.0,1.0,z,0.4933,2024-12-03 18:55:50.145960
15.0,10000.0,0.3994871794871795,3.0,1.0,corr_z,0.4986,2024-12-03 18:55:50.147086
15.0,10000.0,0.3994871794871795,3.0,1.0,total,0.9822,2024-12-03 18:55:50.148198
15.0,10000.0,0.41205128205128205,3.0,1.0,x,0.5011,2024-12-03 18:55:56.406110
15.0,10000.0,0.41205128205128205,3.0,1.0,z,0.501,2024-12-03 18:55:56.407609
15.0,10000.0,0.41205128205128205,3.0,1.0,corr_z,0.4896,2024-12-03 18:55:56.408759
15.0,10000.0,0.41205128205128205,3.0,1.0,total,1.0021,2024-12-03 18:55:56.409849
15.0,10000.0,0.4246153846153846,3.0,1.0,x,0.498,2024-12-03 18:56:02.671425
15.0,10000.0,0.4246153846153846,3.0,1.0,z,0.4964,2024-12-03 18:56:02.673029
15.0,10000.0,0.4246153846153846,3.0,1.0,corr_z,0.499,2024-12-03 18:56:02.674198
15.0,10000.0,0.4246153846153846,3.0,1.0,total,0.9944,2024-12-03 18:56:02.675341
15.0,10000.0,0.4371794871794872,3.0,1.0,x,0.492,2024-12-03 18:56:08.918269
15.0,10000.0,0.4371794871794872,3.0,1.0,z,0.499,2024-12-03 18:56:08.919736
15.0,10000.0,0.4371794871794872,3.0,1.0,corr_z,0.4965,2024-12-03 18:56:08.920816
15.0,10000.0,0.4371794871794872,3.0,1.0,total,0.991,2024-12-03 18:56:08.921838
15.0,10000.0,0.44974358974358974,3.0,1.0,x,0.4998,2024-12-03 18:56:15.197772
15.0,10000.0,0.44974358974358974,3.0,1.0,z,0.5007,2024-12-03 18:56:15.199337
15.0,10000.0,0.44974358974358974,3.0,1.0,corr_z,0.5038,2024-12-03 18:56:15.200416
15.0,10000.0,0.44974358974358974,3.0,1.0,total,1.0005,2024-12-03 18:56:15.201532
15.0,10000.0,0.4623076923076923,3.0,1.0,x,0.5033,2024-12-03 18:56:21.490725
15.0,10000.0,0.4623076923076923,3.0,1.0,z,0.4904,2024-12-03 18:56:21.492251
15.0,10000.0,0.4623076923076923,3.0,1.0,corr_z,0.4993,2024-12-03 18:56:21.493316
15.0,10000.0,0.4623076923076923,3.0,1.0,total,0.9937,2024-12-03 18:56:21.494358
15.0,10000.0,0.4748717948717949,3.0,1.0,x,0.5035,2024-12-03 18:56:27.776002
15.0,10000.0,0.4748717948717949,3.0,1.0,z,0.4977,2024-12-03 18:56:27.777559
15.0,10000.0,0.4748717948717949,3.0,1.0,corr_z,0.4947,2024-12-03 18:56:27.778731
15.0,10000.0,0.4748717948717949,3.0,1.0,total,1.0012,2024-12-03 18:56:27.779758
15.0,10000.0,0.48743589743589744,3.0,1.0,x,0.5048,2024-12-03 18:56:34.085942
15.0,10000.0,0.48743589743589744,3.0,1.0,z,0.5106,2024-12-03 18:56:34.087497
15.0,10000.0,0.48743589743589744,3.0,1.0,corr_z,0.4982,2024-12-03 18:56:34.088664
15.0,10000.0,0.48743589743589744,3.0,1.0,total,1.0154,2024-12-03 18:56:34.089799
15.0,10000.0,0.5,3.0,1.0,x,0.5013,2024-12-03 18:56:40.403290
15.0,10000.0,0.5,3.0,1.0,z,0.5082,2024-12-03 18:56:40.404797
15.0,10000.0,0.5,3.0,1.0,corr_z,0.4976,2024-12-03 18:56:40.405921
15.0,10000.0,0.5,3.0,1.0,total,1.0095,2024-12-03 18:56:40.406967
17.0,10000.0,0.01,3.0,1.0,x,0.0,2024-12-03 18:56:45.739101
17.0,10000.0,0.01,3.0,1.0,z,0.0,2024-12-03 18:56:45.740642
17.0,10000.0,0.01,3.0,1.0,corr_z,0.0,2024-12-03 18:56:45.741824
17.0,10000.0,0.01,3.0,1.0,total,0.0,2024-12-03 18:56:45.743010
17.0,10000.0,0.022564102564102566,3.0,1.0,x,0.0,2024-12-03 18:56:51.143841
17.0,10000.0,0.022564102564102566,3.0,1.0,z,0.0,2024-12-03 18:56:51.145450
17.0,10000.0,0.022564102564102566,3.0,1.0,corr_z,0.0,2024-12-03 18:56:51.146518
17.0,10000.0,0.022564102564102566,3.0,1.0,total,0.0,2024-12-03 18:56:51.147628
17.0,10000.0,0.03512820512820513,3.0,1.0,x,0.0,2024-12-03 18:56:56.550745
17.0,10000.0,0.03512820512820513,3.0,1.0,z,0.0,2024-12-03 18:56:56.552304
17.0,10000.0,0.03512820512820513,3.0,1.0,corr_z,0.0,2024-12-03 18:56:56.553499
17.0,10000.0,0.03512820512820513,3.0,1.0,total,0.0,2024-12-03 18:56:56.554554
17.0,10000.0,0.047692307692307694,3.0,1.0,x,0.0001,2024-12-03 18:57:02.054167
17.0,10000.0,0.047692307692307694,3.0,1.0,z,0.0,2024-12-03 18:57:02.055733
17.0,10000.0,0.047692307692307694,3.0,1.0,corr_z,0.0,2024-12-03 18:57:02.056926
17.0,10000.0,0.047692307692307694,3.0,1.0,total,0.0001,2024-12-03 18:57:02.058077
17.0,10000.0,0.06025641025641026,3.0,1.0,x,0.0005,2024-12-03 18:57:07.658545
17.0,10000.0,0.06025641025641026,3.0,1.0,z,0.0003,2024-12-03 18:57:07.660136
17.0,10000.0,0.06025641025641026,3.0,1.0,corr_z,0.0,2024-12-03 18:57:07.661310
17.0,10000.0,0.06025641025641026,3.0,1.0,total,0.0008,2024-12-03 18:57:07.662460
17.0,10000.0,0.07282051282051281,3.0,1.0,x,0.0021,2024-12-03 18:57:13.283320
17.0,10000.0,0.07282051282051281,3.0,1.0,z,0.0004,2024-12-03 18:57:13.284810
17.0,10000.0,0.07282051282051281,3.0,1.0,corr_z,0.0005,2024-12-03 18:57:13.285968
17.0,10000.0,0.07282051282051281,3.0,1.0,total,0.0025,2024-12-03 18:57:13.287111
17.0,10000.0,0.08538461538461538,3.0,1.0,x,0.0042,2024-12-03 18:57:19.000059
17.0,10000.0,0.08538461538461538,3.0,1.0,z,0.0011,2024-12-03 18:57:19.001586
17.0,10000.0,0.08538461538461538,3.0,1.0,corr_z,0.0012,2024-12-03 18:57:19.002752
17.0,10000.0,0.08538461538461538,3.0,1.0,total,0.0053,2024-12-03 18:57:19.003912
17.0,10000.0,0.09794871794871794,3.0,1.0,x,0.0121,2024-12-03 18:57:24.838017
17.0,10000.0,0.09794871794871794,3.0,1.0,z,0.0063,2024-12-03 18:57:24.839465
17.0,10000.0,0.09794871794871794,3.0,1.0,corr_z,0.0041,2024-12-03 18:57:24.840505
17.0,10000.0,0.09794871794871794,3.0,1.0,total,0.0184,2024-12-03 18:57:24.841614
17.0,10000.0,0.1105128205128205,3.0,1.0,x,0.0212,2024-12-03 18:57:30.732483
17.0,10000.0,0.1105128205128205,3.0,1.0,z,0.0113,2024-12-03 18:57:30.733996
17.0,10000.0,0.1105128205128205,3.0,1.0,corr_z,0.009,2024-12-03 18:57:30.735174
17.0,10000.0,0.1105128205128205,3.0,1.0,total,0.0325,2024-12-03 18:57:30.736311
17.0,10000.0,0.12307692307692307,3.0,1.0,x,0.0397,2024-12-03 18:57:36.751440
17.0,10000.0,0.12307692307692307,3.0,1.0,z,0.021,2024-12-03 18:57:36.752878
17.0,10000.0,0.12307692307692307,3.0,1.0,corr_z,0.0196,2024-12-03 18:57:36.753952
17.0,10000.0,0.12307692307692307,3.0,1.0,total,0.0607,2024-12-03 18:57:36.755088
17.0,10000.0,0.13564102564102565,3.0,1.0,x,0.0667,2024-12-03 18:57:42.913112
17.0,10000.0,0.13564102564102565,3.0,1.0,z,0.0438,2024-12-03 18:57:42.914694
17.0,10000.0,0.13564102564102565,3.0,1.0,corr_z,0.0383,2024-12-03 18:57:42.915843
17.0,10000.0,0.13564102564102565,3.0,1.0,total,0.1105,2024-12-03 18:57:42.916978
17.0,10000.0,0.1482051282051282,3.0,1.0,x,0.0918,2024-12-03 18:57:49.162953
17.0,10000.0,0.1482051282051282,3.0,1.0,z,0.0717,2024-12-03 18:57:49.164579
17.0,10000.0,0.1482051282051282,3.0,1.0,corr_z,0.0647,2024-12-03 18:57:49.165748
17.0,10000.0,0.1482051282051282,3.0,1.0,total,0.1635,2024-12-03 18:57:49.166901
17.0,10000.0,0.16076923076923078,3.0,1.0,x,0.1348,2024-12-03 18:57:55.494020
17.0,10000.0,0.16076923076923078,3.0,1.0,z,0.1101,2024-12-03 18:57:55.495492
17.0,10000.0,0.16076923076923078,3.0,1.0,corr_z,0.1007,2024-12-03 18:57:55.496548
17.0,10000.0,0.16076923076923078,3.0,1.0,total,0.2449,2024-12-03 18:57:55.497558
17.0,10000.0,0.17333333333333334,3.0,1.0,x,0.1739,2024-12-03 18:58:02.031438
17.0,10000.0,0.17333333333333334,3.0,1.0,z,0.1389,2024-12-03 18:58:02.032983
17.0,10000.0,0.17333333333333334,3.0,1.0,corr_z,0.1317,2024-12-03 18:58:02.034134
17.0,10000.0,0.17333333333333334,3.0,1.0,total,0.3128,2024-12-03 18:58:02.035268
17.0,10000.0,0.1858974358974359,3.0,1.0,x,0.2213,2024-12-03 18:58:08.568179
17.0,10000.0,0.1858974358974359,3.0,1.0,z,0.1959,2024-12-03 18:58:08.569637
17.0,10000.0,0.1858974358974359,3.0,1.0,corr_z,0.1866,2024-12-03 18:58:08.570802
17.0,10000.0,0.1858974358974359,3.0,1.0,total,0.4172,2024-12-03 18:58:08.571941
17.0,10000.0,0.19846153846153847,3.0,1.0,x,0.2527,2024-12-03 18:58:15.237708
17.0,10000.0,0.19846153846153847,3.0,1.0,z,0.2503,2024-12-03 18:58:15.239195
17.0,10000.0,0.19846153846153847,3.0,1.0,corr_z,0.2288,2024-12-03 18:58:15.240304
17.0,10000.0,0.19846153846153847,3.0,1.0,total,0.503,2024-12-03 18:58:15.241416
17.0,10000.0,0.21102564102564103,3.0,1.0,x,0.3034,2024-12-03 18:58:21.980041
17.0,10000.0,0.21102564102564103,3.0,1.0,z,0.291,2024-12-03 18:58:21.981550
17.0,10000.0,0.21102564102564103,3.0,1.0,corr_z,0.2711,2024-12-03 18:58:21.982691
17.0,10000.0,0.21102564102564103,3.0,1.0,total,0.5944,2024-12-03 18:58:21.983820
17.0,10000.0,0.2235897435897436,3.0,1.0,x,0.3332,2024-12-03 18:58:28.764930
17.0,10000.0,0.2235897435897436,3.0,1.0,z,0.3459,2024-12-03 18:58:28.766439
17.0,10000.0,0.2235897435897436,3.0,1.0,corr_z,0.3133,2024-12-03 18:58:28.767589
17.0,10000.0,0.2235897435897436,3.0,1.0,total,0.6791,2024-12-03 18:58:28.768710
17.0,10000.0,0.23615384615384616,3.0,1.0,x,0.3625,2024-12-03 18:58:35.708132
17.0,10000.0,0.23615384615384616,3.0,1.0,z,0.3904,2024-12-03 18:58:35.709643
17.0,10000.0,0.23615384615384616,3.0,1.0,corr_z,0.3546,2024-12-03 18:58:35.710790
17.0,10000.0,0.23615384615384616,3.0,1.0,total,0.7529,2024-12-03 18:58:35.711939
17.0,10000.0,0.24871794871794872,3.0,1.0,x,0.3897,2024-12-03 18:58:42.656451
17.0,10000.0,0.24871794871794872,3.0,1.0,z,0.4131,2024-12-03 18:58:42.657958
17.0,10000.0,0.24871794871794872,3.0,1.0,corr_z,0.3867,2024-12-03 18:58:42.659116
17.0,10000.0,0.24871794871794872,3.0,1.0,total,0.8028,2024-12-03 18:58:42.660230
17.0,10000.0,0.2612820512820513,3.0,1.0,x,0.4085,2024-12-03 18:58:49.697850
17.0,10000.0,0.2612820512820513,3.0,1.0,z,0.4432,2024-12-03 18:58:49.699383
17.0,10000.0,0.2612820512820513,3.0,1.0,corr_z,0.4052,2024-12-03 18:58:49.700527
17.0,10000.0,0.2612820512820513,3.0,1.0,total,0.8517,2024-12-03 18:58:49.701659
17.0,10000.0,0.27384615384615385,3.0,1.0,x,0.4373,2024-12-03 18:58:56.828558
