d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4972,2024-12-04 16:01:10.581511
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:01:19.366790
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5032,2024-12-04 16:01:19.369795
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0235,2024-12-04 16:01:19.371952
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5032,2024-12-04 16:01:19.374053
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:01:28.061389
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5039,2024-12-04 16:01:28.064493
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0237,2024-12-04 16:01:28.066706
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5039,2024-12-04 16:01:28.068821
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:01:36.756325
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5057,2024-12-04 16:01:36.759477
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0228,2024-12-04 16:01:36.761690
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5057,2024-12-04 16:01:36.763798
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:01:44.360674
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.497,2024-12-04 16:01:44.363493
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.024,2024-12-04 16:01:44.365271
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.497,2024-12-04 16:01:44.366981
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:01:51.598273
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.503,2024-12-04 16:01:51.601350
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0283,2024-12-04 16:01:51.603478
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.503,2024-12-04 16:01:51.605789
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:01:58.814121
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.499,2024-12-04 16:01:58.817161
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0276,2024-12-04 16:01:58.819338
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.499,2024-12-04 16:01:58.821353
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:02:05.999575
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.49,2024-12-04 16:02:06.002355
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0262,2024-12-04 16:02:06.004249
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.49,2024-12-04 16:02:06.005980
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:02:13.222745
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5064,2024-12-04 16:02:13.225523
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0251,2024-12-04 16:02:13.227312
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5064,2024-12-04 16:02:13.229081
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:02:20.456772
13.0,10000.0,0.5,6.0,100.0,z,0.4938,2024-12-04 16:02:20.459370
13.0,10000.0,0.5,6.0,100.0,corr_z,0.0303,2024-12-04 16:02:20.461079
13.0,10000.0,0.5,6.0,100.0,total,0.4938,2024-12-04 16:02:20.462760
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:02:27.489229
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:02:27.491318
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:02:27.492593
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:02:27.493827
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:02:31.943133
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:02:31.945174
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:02:31.946399
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:02:31.947603
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:02:36.450024
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:02:36.452216
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:02:36.453475
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:02:36.454728
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:02:41.191448
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0001,2024-12-04 16:02:41.193539
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:02:41.194830
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0001,2024-12-04 16:02:41.196070
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:02:45.751029
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0004,2024-12-04 16:02:45.753125
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:02:45.754386
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0004,2024-12-04 16:02:45.755606
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:02:53.581031
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0012,2024-12-04 16:02:53.584114
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:02:53.586274
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0012,2024-12-04 16:02:53.588283
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:03:02.548770
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0027,2024-12-04 16:03:02.551922
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:03:02.554060
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0027,2024-12-04 16:03:02.556138
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:03:07.547285
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0074,2024-12-04 16:03:07.549361
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:03:07.550646
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0074,2024-12-04 16:03:07.551863
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:03:12.717055
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0163,2024-12-04 16:03:12.719166
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:03:12.720433
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0163,2024-12-04 16:03:12.721684
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:03:17.460584
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0298,2024-12-04 16:03:17.462517
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:03:17.464005
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0298,2024-12-04 16:03:17.465142
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:03:24.923049
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0532,2024-12-04 16:03:24.925157
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:03:24.926410
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0532,2024-12-04 16:03:24.927658
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:03:29.737717
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0829,2024-12-04 16:03:29.739763
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0002,2024-12-04 16:03:29.741013
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0829,2024-12-04 16:03:29.742227
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:03:34.576176
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1199,2024-12-04 16:03:34.578329
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.001,2024-12-04 16:03:34.579699
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1199,2024-12-04 16:03:34.580920
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:03:39.592388
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.176,2024-12-04 16:03:39.594439
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0015,2024-12-04 16:03:39.595725
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.176,2024-12-04 16:03:39.596935
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:03:47.843656
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2183,2024-12-04 16:03:47.845750
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0009,2024-12-04 16:03:47.847011
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2183,2024-12-04 16:03:47.848220
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:03:52.800756
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2765,2024-12-04 16:03:52.802961
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0031,2024-12-04 16:03:52.804287
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2765,2024-12-04 16:03:52.805541
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:03:57.804642
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3322,2024-12-04 16:03:57.806728
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0039,2024-12-04 16:03:57.807968
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3322,2024-12-04 16:03:57.809214
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:04:02.850490
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3765,2024-12-04 16:04:02.852664
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0049,2024-12-04 16:04:02.853990
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3765,2024-12-04 16:04:02.855234
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:04:07.928350
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4147,2024-12-04 16:04:07.930383
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.007,2024-12-04 16:04:07.931648
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4147,2024-12-04 16:04:07.932892
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:04:15.213536
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4515,2024-12-04 16:04:15.216227
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0083,2024-12-04 16:04:15.218051
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4515,2024-12-04 16:04:15.219755
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:04:21.162872
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4659,2024-12-04 16:04:21.164993
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0107,2024-12-04 16:04:21.166262
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4659,2024-12-04 16:04:21.167487
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:04:26.355949
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4797,2024-12-04 16:04:26.358011
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0124,2024-12-04 16:04:26.359276
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4797,2024-12-04 16:04:26.360546
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:04:31.548288
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4884,2024-12-04 16:04:31.550287
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0134,2024-12-04 16:04:31.551502
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4884,2024-12-04 16:04:31.552766
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:04:37.028117
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.4921,2024-12-04 16:04:37.030094
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0166,2024-12-04 16:04:37.031367
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.4921,2024-12-04 16:04:37.032586
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:04:42.348314
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.492,2024-12-04 16:04:42.350446
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.017,2024-12-04 16:04:42.351734
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.492,2024-12-04 16:04:42.352957
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:04:47.672767
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.502,2024-12-04 16:04:47.675839
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0195,2024-12-04 16:04:47.677945
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.502,2024-12-04 16:04:47.679996
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:04:57.462699
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4957,2024-12-04 16:04:57.465817
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0201,2024-12-04 16:04:57.467935
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4957,2024-12-04 16:04:57.469945
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:05:07.141828
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4918,2024-12-04 16:05:07.144926
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0231,2024-12-04 16:05:07.147078
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4918,2024-12-04 16:05:07.149126
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:05:16.682417
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4925,2024-12-04 16:05:16.685551
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0211,2024-12-04 16:05:16.687747
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4925,2024-12-04 16:05:16.689813
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:05:26.382269
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5016,2024-12-04 16:05:26.385443
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0214,2024-12-04 16:05:26.387573
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5016,2024-12-04 16:05:26.389619
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:05:35.530401
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4853,2024-12-04 16:05:35.533242
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0263,2024-12-04 16:05:35.535223
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4853,2024-12-04 16:05:35.537102
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:05:44.140555
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4942,2024-12-04 16:05:44.143390
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0256,2024-12-04 16:05:44.145328
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4942,2024-12-04 16:05:44.147194
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:05:53.046067
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4941,2024-12-04 16:05:53.048918
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.027,2024-12-04 16:05:53.050835
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4941,2024-12-04 16:05:53.052722
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:06:02.734174
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5071,2024-12-04 16:06:02.737833
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0307,2024-12-04 16:06:02.740317
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5071,2024-12-04 16:06:02.742758
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:12.270072
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4972,2024-12-04 16:06:12.272862
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0292,2024-12-04 16:06:12.274605
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4972,2024-12-04 16:06:12.276293
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:06:17.865299
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5023,2024-12-04 16:06:17.867374
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.027,2024-12-04 16:06:17.868650
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5023,2024-12-04 16:06:17.869867
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:06:23.095911
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5032,2024-12-04 16:06:23.098021
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0325,2024-12-04 16:06:23.099340
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5032,2024-12-04 16:06:23.100569
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:06:28.316538
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5052,2024-12-04 16:06:28.318740
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0324,2024-12-04 16:06:28.320047
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5052,2024-12-04 16:06:28.321270
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:06:33.556052
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5039,2024-12-04 16:06:33.558145
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0336,2024-12-04 16:06:33.559391
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5039,2024-12-04 16:06:33.560650
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:06:38.786981
15.0,10000.0,0.5,6.0,100.0,z,0.4941,2024-12-04 16:06:38.789159
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0332,2024-12-04 16:06:38.790458
15.0,10000.0,0.5,6.0,100.0,total,0.4941,2024-12-04 16:06:38.791728
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:06:43.849058
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:06:43.851123
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:06:43.852383
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:06:43.853592
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:06:48.838960
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:06:48.841096
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:06:48.842348
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:06:48.843599
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:06:53.889609
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:06:53.891656
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:06:53.892921
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:06:53.894130
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:06:58.965134
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:06:58.967316
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:06:58.968611
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:06:58.969851
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:07:04.168218
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0002,2024-12-04 16:07:04.170286
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:07:04.171546
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0002,2024-12-04 16:07:04.172793
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:07:09.396583
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0003,2024-12-04 16:07:09.398818
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:07:09.400125
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0003,2024-12-04 16:07:09.401339
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:07:14.577878
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0018,2024-12-04 16:07:14.579933
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:07:14.581185
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0018,2024-12-04 16:07:14.582392
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:07:19.779820
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0044,2024-12-04 16:07:19.781937
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:07:19.783202
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0044,2024-12-04 16:07:19.784409
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:07:25.063400
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0105,2024-12-04 16:07:25.065467
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:07:25.066747
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0105,2024-12-04 16:07:25.067943
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:07:30.337059
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0213,2024-12-04 16:07:30.339129
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0002,2024-12-04 16:07:30.340375
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0213,2024-12-04 16:07:30.341573
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:07:38.330797
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0444,2024-12-04 16:07:38.333568
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:07:38.335484
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0444,2024-12-04 16:07:38.337204
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:07:46.389621
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0746,2024-12-04 16:07:46.392236
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0002,2024-12-04 16:07:46.393960
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0746,2024-12-04 16:07:46.395613
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:07:54.556534
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1101,2024-12-04 16:07:54.559312
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0003,2024-12-04 16:07:54.561170
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1101,2024-12-04 16:07:54.562958
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:08:03.715991
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1597,2024-12-04 16:08:03.718849
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0014,2024-12-04 16:08:03.720798
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1597,2024-12-04 16:08:03.722725
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:08:13.999296
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2121,2024-12-04 16:08:14.002813
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0016,2024-12-04 16:08:14.005294
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2121,2024-12-04 16:08:14.007731
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:08:24.495669
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2787,2024-12-04 16:08:24.498715
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0025,2024-12-04 16:08:24.500858
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2787,2024-12-04 16:08:24.502965
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:08:35.165387
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.323,2024-12-04 16:08:35.168570
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.004,2024-12-04 16:08:35.170765
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.323,2024-12-04 16:08:35.172792
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:08:45.679884
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3791,2024-12-04 16:08:45.682846
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0054,2024-12-04 16:08:45.684880
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3791,2024-12-04 16:08:45.686839
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:08:56.237921
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.421,2024-12-04 16:08:56.240871
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0065,2024-12-04 16:08:56.242924
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.421,2024-12-04 16:08:56.244890
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:09:04.329497
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4446,2024-12-04 16:09:04.331619
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0097,2024-12-04 16:09:04.332895
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4446,2024-12-04 16:09:04.334089
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:09:10.123107
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4692,2024-12-04 16:09:10.125147
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0113,2024-12-04 16:09:10.126382
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4692,2024-12-04 16:09:10.127589
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:09:15.884930
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4919,2024-12-04 16:09:15.886992
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0129,2024-12-04 16:09:15.888224
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4919,2024-12-04 16:09:15.889410
