d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3601,2024-12-05 10:41:07.277271
13.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6457,2024-12-05 10:41:07.278457
13.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1601,2024-12-05 10:41:11.646974
13.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4987,2024-12-05 10:41:11.648521
13.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3728,2024-12-05 10:41:11.649710
13.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6588,2024-12-05 10:41:11.650874
13.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1714,2024-12-05 10:41:16.055510
13.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5033,2024-12-05 10:41:16.057186
13.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3781,2024-12-05 10:41:16.058428
13.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6747,2024-12-05 10:41:16.059597
13.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1852,2024-12-05 10:41:20.468446
13.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4934,2024-12-05 10:41:20.470082
13.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.3854,2024-12-05 10:41:20.471309
13.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6786,2024-12-05 10:41:20.472412
13.0,10000.0,0.4371794871794872,6.0,5.0,x,0.1928,2024-12-05 10:41:24.904995
13.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5019,2024-12-05 10:41:24.906688
13.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.3969,2024-12-05 10:41:24.907927
13.0,10000.0,0.4371794871794872,6.0,5.0,total,0.6947,2024-12-05 10:41:24.909119
13.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2066,2024-12-05 10:41:29.333231
13.0,10000.0,0.44974358974358974,6.0,5.0,z,0.501,2024-12-05 10:41:29.334956
13.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.397,2024-12-05 10:41:29.336102
13.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7076,2024-12-05 10:41:29.337272
13.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2199,2024-12-05 10:41:33.785810
13.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5009,2024-12-05 10:41:33.787404
13.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4077,2024-12-05 10:41:33.788595
13.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7208,2024-12-05 10:41:33.789754
13.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2283,2024-12-05 10:41:38.254698
13.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5049,2024-12-05 10:41:38.256308
13.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4111,2024-12-05 10:41:38.257413
13.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7332,2024-12-05 10:41:38.258577
13.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2498,2024-12-05 10:41:42.710305
13.0,10000.0,0.48743589743589744,6.0,5.0,z,0.496,2024-12-05 10:41:42.712022
13.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.426,2024-12-05 10:41:42.713137
13.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7458,2024-12-05 10:41:42.714210
13.0,10000.0,0.5,6.0,5.0,x,0.2635,2024-12-05 10:41:47.179206
13.0,10000.0,0.5,6.0,5.0,z,0.497,2024-12-05 10:41:47.180763
13.0,10000.0,0.5,6.0,5.0,corr_z,0.4277,2024-12-05 10:41:47.181925
13.0,10000.0,0.5,6.0,5.0,total,0.7605,2024-12-05 10:41:47.183088
15.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:41:51.212597
15.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:41:51.214245
15.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:41:51.215442
15.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:41:51.216612
15.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:41:55.280434
15.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:41:55.281940
15.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:41:55.283043
15.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:41:55.284212
15.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:41:59.353989
15.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:41:59.355461
15.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:41:59.356639
15.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:41:59.357799
15.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:42:03.519812
15.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:42:03.521383
15.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:42:03.522592
15.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:42:03.523742
15.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:42:07.703250
15.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:42:07.704829
15.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:42:07.706069
15.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:42:07.707230
15.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:42:11.942933
15.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0011,2024-12-05 10:42:11.944514
15.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0002,2024-12-05 10:42:11.945714
15.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0011,2024-12-05 10:42:11.946747
15.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0002,2024-12-05 10:42:16.202827
15.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0022,2024-12-05 10:42:16.204373
15.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.001,2024-12-05 10:42:16.205456
15.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0024,2024-12-05 10:42:16.206533
15.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:42:20.505891
15.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0033,2024-12-05 10:42:20.507483
15.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.002,2024-12-05 10:42:20.508625
15.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0034,2024-12-05 10:42:20.509800
15.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0003,2024-12-05 10:42:24.846781
15.0,10000.0,0.1105128205128205,6.0,5.0,z,0.009,2024-12-05 10:42:24.848404
15.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0051,2024-12-05 10:42:24.849602
15.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0093,2024-12-05 10:42:24.850776
15.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0003,2024-12-05 10:42:29.224560
15.0,10000.0,0.12307692307692307,6.0,5.0,z,0.018,2024-12-05 10:42:29.226238
15.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0092,2024-12-05 10:42:29.227452
15.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0183,2024-12-05 10:42:29.228622
15.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0015,2024-12-05 10:42:33.634452
15.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0301,2024-12-05 10:42:33.636081
15.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0157,2024-12-05 10:42:33.637263
15.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0316,2024-12-05 10:42:33.638431
15.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0021,2024-12-05 10:42:38.088691
15.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0471,2024-12-05 10:42:38.090368
15.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0293,2024-12-05 10:42:38.091589
15.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0492,2024-12-05 10:42:38.092752
15.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0034,2024-12-05 10:42:42.607371
15.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0837,2024-12-05 10:42:42.609001
15.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0414,2024-12-05 10:42:42.610215
15.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0871,2024-12-05 10:42:42.611389
15.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0051,2024-12-05 10:42:47.175187
15.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1125,2024-12-05 10:42:47.176928
15.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.058,2024-12-05 10:42:47.178114
15.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1176,2024-12-05 10:42:47.179271
15.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0075,2024-12-05 10:42:51.737485
15.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1662,2024-12-05 10:42:51.739178
15.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0808,2024-12-05 10:42:51.740388
15.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1737,2024-12-05 10:42:51.741539
15.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0108,2024-12-05 10:42:56.379297
15.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2039,2024-12-05 10:42:56.381001
15.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1054,2024-12-05 10:42:56.382217
15.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2147,2024-12-05 10:42:56.383392
15.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0139,2024-12-05 10:43:01.081815
15.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2584,2024-12-05 10:43:01.083426
15.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1339,2024-12-05 10:43:01.084510
15.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2723,2024-12-05 10:43:01.085547
15.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0201,2024-12-05 10:43:05.822530
15.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3068,2024-12-05 10:43:05.824170
15.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1478,2024-12-05 10:43:05.825363
15.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3269,2024-12-05 10:43:05.826514
15.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0285,2024-12-05 10:43:10.615565
15.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3575,2024-12-05 10:43:10.617143
15.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1877,2024-12-05 10:43:10.618219
15.0,10000.0,0.23615384615384616,6.0,5.0,total,0.386,2024-12-05 10:43:10.619298
15.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0304,2024-12-05 10:43:15.426639
15.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3892,2024-12-05 10:43:15.428261
15.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2073,2024-12-05 10:43:15.429457
15.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4196,2024-12-05 10:43:15.430495
15.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0384,2024-12-05 10:43:20.301244
15.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4348,2024-12-05 10:43:20.302853
15.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2332,2024-12-05 10:43:20.304086
15.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4732,2024-12-05 10:43:20.305239
15.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0457,2024-12-05 10:43:25.182030
15.0,10000.0,0.27384615384615385,6.0,5.0,z,0.453,2024-12-05 10:43:25.183590
15.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2555,2024-12-05 10:43:25.184691
15.0,10000.0,0.27384615384615385,6.0,5.0,total,0.4987,2024-12-05 10:43:25.185742
15.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0572,2024-12-05 10:43:30.099699
15.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4621,2024-12-05 10:43:30.101299
15.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2826,2024-12-05 10:43:30.102403
15.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5193,2024-12-05 10:43:30.103455
15.0,10000.0,0.298974358974359,6.0,5.0,x,0.0719,2024-12-05 10:43:35.045394
15.0,10000.0,0.298974358974359,6.0,5.0,z,0.4851,2024-12-05 10:43:35.047022
15.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.2954,2024-12-05 10:43:35.048173
15.0,10000.0,0.298974358974359,6.0,5.0,total,0.557,2024-12-05 10:43:35.049317
15.0,10000.0,0.31153846153846154,6.0,5.0,x,0.073,2024-12-05 10:43:40.008243
15.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4917,2024-12-05 10:43:40.010006
15.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3078,2024-12-05 10:43:40.011271
15.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5647,2024-12-05 10:43:40.012452
15.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0927,2024-12-05 10:43:45.078546
15.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4842,2024-12-05 10:43:45.080132
15.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3315,2024-12-05 10:43:45.081233
15.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5769,2024-12-05 10:43:45.082284
15.0,10000.0,0.33666666666666667,6.0,5.0,x,0.105,2024-12-05 10:43:50.132211
15.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5014,2024-12-05 10:43:50.133835
15.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3449,2024-12-05 10:43:50.135034
15.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6064,2024-12-05 10:43:50.136206
15.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1182,2024-12-05 10:43:55.213272
15.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4983,2024-12-05 10:43:55.214951
15.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3599,2024-12-05 10:43:55.216163
15.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6165,2024-12-05 10:43:55.217340
15.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1299,2024-12-05 10:44:00.372580
15.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4989,2024-12-05 10:44:00.374210
15.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3717,2024-12-05 10:44:00.375405
15.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6288,2024-12-05 10:44:00.376563
15.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1425,2024-12-05 10:44:05.519267
15.0,10000.0,0.37435897435897436,6.0,5.0,z,0.493,2024-12-05 10:44:05.520895
15.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3786,2024-12-05 10:44:05.522092
15.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6355,2024-12-05 10:44:05.523262
15.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1631,2024-12-05 10:44:10.705698
15.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4968,2024-12-05 10:44:10.707356
15.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3906,2024-12-05 10:44:10.708568
15.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6599,2024-12-05 10:44:10.709751
15.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1738,2024-12-05 10:44:15.888943
15.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5138,2024-12-05 10:44:15.890563
15.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3978,2024-12-05 10:44:15.891768
15.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6876,2024-12-05 10:44:15.892959
15.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1938,2024-12-05 10:44:21.132111
15.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5057,2024-12-05 10:44:21.133750
15.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4048,2024-12-05 10:44:21.134967
15.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6995,2024-12-05 10:44:21.136158
15.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2039,2024-12-05 10:44:26.397690
15.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4976,2024-12-05 10:44:26.399236
15.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4219,2024-12-05 10:44:26.400435
15.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7015,2024-12-05 10:44:26.401517
15.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2094,2024-12-05 10:44:31.629364
15.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5016,2024-12-05 10:44:31.631010
15.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4178,2024-12-05 10:44:31.632219
15.0,10000.0,0.4371794871794872,6.0,5.0,total,0.711,2024-12-05 10:44:31.633400
15.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2371,2024-12-05 10:44:36.897914
15.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5009,2024-12-05 10:44:36.899517
15.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4329,2024-12-05 10:44:36.900664
15.0,10000.0,0.44974358974358974,6.0,5.0,total,0.738,2024-12-05 10:44:36.901836
15.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2429,2024-12-05 10:44:42.153273
15.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5075,2024-12-05 10:44:42.154894
15.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4392,2024-12-05 10:44:42.156110
15.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7504,2024-12-05 10:44:42.157274
15.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2581,2024-12-05 10:44:47.432281
15.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4989,2024-12-05 10:44:47.433938
15.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.435,2024-12-05 10:44:47.435181
15.0,10000.0,0.4748717948717949,6.0,5.0,total,0.757,2024-12-05 10:44:47.436272
15.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2702,2024-12-05 10:44:52.709355
15.0,10000.0,0.48743589743589744,6.0,5.0,z,0.496,2024-12-05 10:44:52.710985
15.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4525,2024-12-05 10:44:52.712176
15.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7662,2024-12-05 10:44:52.713342
15.0,10000.0,0.5,6.0,5.0,x,0.2878,2024-12-05 10:44:57.982035
15.0,10000.0,0.5,6.0,5.0,z,0.4947,2024-12-05 10:44:57.983555
15.0,10000.0,0.5,6.0,5.0,corr_z,0.4451,2024-12-05 10:44:57.984726
15.0,10000.0,0.5,6.0,5.0,total,0.7825,2024-12-05 10:44:57.985886
17.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:45:02.671050
17.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:45:02.672646
17.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:45:02.673857
17.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:45:02.675036
17.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:45:07.342570
17.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:45:07.344098
17.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:45:07.345181
17.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:45:07.346242
17.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:45:12.025950
17.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:45:12.027475
17.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:45:12.028693
17.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:45:12.029819
17.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:45:16.834626
17.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:45:16.836214
17.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:45:16.837302
17.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:45:16.838474
17.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:45:21.680621
17.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:45:21.682223
17.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0002,2024-12-05 10:45:21.683422
17.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:45:21.684577
17.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:45:26.560954
17.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0003,2024-12-05 10:45:26.562503
17.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0,2024-12-05 10:45:26.563684
17.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0003,2024-12-05 10:45:26.564883
17.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:45:31.443212
17.0,10000.0,0.08538461538461538,6.0,5.0,z,0.001,2024-12-05 10:45:31.444827
17.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0004,2024-12-05 10:45:31.446007
17.0,10000.0,0.08538461538461538,6.0,5.0,total,0.001,2024-12-05 10:45:31.447147
17.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:45:36.489321
17.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0024,2024-12-05 10:45:36.491024
17.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0009,2024-12-05 10:45:36.492233
17.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0024,2024-12-05 10:45:36.493292
17.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0002,2024-12-05 10:45:41.610392
17.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0055,2024-12-05 10:45:41.612017
17.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0032,2024-12-05 10:45:41.613215
17.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0057,2024-12-05 10:45:41.614370
17.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0005,2024-12-05 10:45:46.731317
17.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0129,2024-12-05 10:45:46.733012
17.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0076,2024-12-05 10:45:46.734222
17.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0134,2024-12-05 10:45:46.735405
17.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0012,2024-12-05 10:45:51.845623
17.0,10000.0,0.13564102564102565,6.0,5.0,z,0.022,2024-12-05 10:45:51.847224
17.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0181,2024-12-05 10:45:51.848346
17.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0232,2024-12-05 10:45:51.849386
17.0,10000.0,0.1482051282051282,6.0,5.0,x,0.002,2024-12-05 10:45:57.059211
17.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0492,2024-12-05 10:45:57.060910
17.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0242,2024-12-05 10:45:57.062131
17.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0512,2024-12-05 10:45:57.063307
17.0,10000.0,0.16076923076923078,6.0,5.0,x,0.002,2024-12-05 10:46:02.363662
17.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0724,2024-12-05 10:46:02.365229
17.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0443,2024-12-05 10:46:02.366347
17.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0744,2024-12-05 10:46:02.367501
17.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0038,2024-12-05 10:46:07.710587
17.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1062,2024-12-05 10:46:07.712167
17.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0626,2024-12-05 10:46:07.713365
17.0,10000.0,0.17333333333333334,6.0,5.0,total,0.11,2024-12-05 10:46:07.714511
17.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0079,2024-12-05 10:46:13.132928
17.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1478,2024-12-05 10:46:13.134574
17.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0874,2024-12-05 10:46:13.135798
17.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1557,2024-12-05 10:46:13.136982
17.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0102,2024-12-05 10:46:18.571357
17.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2072,2024-12-05 10:46:18.573030
17.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1128,2024-12-05 10:46:18.574248
17.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2174,2024-12-05 10:46:18.575422
17.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0153,2024-12-05 10:46:24.098658
17.0,10000.0,0.21102564102564103,6.0,5.0,z,0.252,2024-12-05 10:46:24.100333
17.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1489,2024-12-05 10:46:24.101586
17.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2673,2024-12-05 10:46:24.102750
17.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0193,2024-12-05 10:46:29.728982
17.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3052,2024-12-05 10:46:29.730658
17.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1734,2024-12-05 10:46:29.731885
17.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3245,2024-12-05 10:46:29.733010
17.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0248,2024-12-05 10:46:35.350347
17.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3531,2024-12-05 10:46:35.351951
17.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2021,2024-12-05 10:46:35.353054
17.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3779,2024-12-05 10:46:35.354195
17.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0321,2024-12-05 10:46:41.069463
17.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3942,2024-12-05 10:46:41.071108
17.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2304,2024-12-05 10:46:41.072331
17.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4263,2024-12-05 10:46:41.073386
17.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0455,2024-12-05 10:46:46.839279
17.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4393,2024-12-05 10:46:46.840931
17.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2642,2024-12-05 10:46:46.842081
17.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4848,2024-12-05 10:46:46.843221
17.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0502,2024-12-05 10:46:52.664251
