d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.455,2024-12-05 10:46:51.350916
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2796,2024-12-05 10:46:51.352077
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5046,2024-12-05 10:46:51.353195
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0587,2024-12-05 10:46:57.224758
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.475,2024-12-05 10:46:57.226332
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3041,2024-12-05 10:46:57.227505
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5337,2024-12-05 10:46:57.228659
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0736,2024-12-05 10:47:03.197116
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4921,2024-12-05 10:47:03.198676
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3241,2024-12-05 10:47:03.199873
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5657,2024-12-05 10:47:03.201052
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0819,2024-12-05 10:47:09.160632
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4944,2024-12-05 10:47:09.162222
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3308,2024-12-05 10:47:09.163270
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5763,2024-12-05 10:47:09.164328
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1041,2024-12-05 10:47:15.184365
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4956,2024-12-05 10:47:15.185938
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3605,2024-12-05 10:47:15.187079
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5997,2024-12-05 10:47:15.188221
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1158,2024-12-05 10:47:21.179304
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4961,2024-12-05 10:47:21.180797
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3794,2024-12-05 10:47:21.181994
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6119,2024-12-05 10:47:21.183126
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.126,2024-12-05 10:47:27.260598
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5122,2024-12-05 10:47:27.262158
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3784,2024-12-05 10:47:27.263206
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6382,2024-12-05 10:47:27.264300
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1521,2024-12-05 10:47:33.324159
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5058,2024-12-05 10:47:33.325711
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3934,2024-12-05 10:47:33.326892
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6579,2024-12-05 10:47:33.328036
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1584,2024-12-05 10:47:39.498112
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4964,2024-12-05 10:47:39.499672
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4054,2024-12-05 10:47:39.500876
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6548,2024-12-05 10:47:39.502015
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1792,2024-12-05 10:47:45.686003
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.502,2024-12-05 10:47:45.687541
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4098,2024-12-05 10:47:45.688736
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6812,2024-12-05 10:47:45.689886
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.192,2024-12-05 10:47:51.814575
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4951,2024-12-05 10:47:51.816137
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.421,2024-12-05 10:47:51.817320
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6871,2024-12-05 10:47:51.818451
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2007,2024-12-05 10:47:58.063150
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5005,2024-12-05 10:47:58.064656
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4372,2024-12-05 10:47:58.065845
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7012,2024-12-05 10:47:58.066953
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2177,2024-12-05 10:48:04.327728
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5037,2024-12-05 10:48:04.329217
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4407,2024-12-05 10:48:04.330333
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7214,2024-12-05 10:48:04.331459
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2369,2024-12-05 10:48:10.564500
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5065,2024-12-05 10:48:10.566072
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4366,2024-12-05 10:48:10.567244
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7434,2024-12-05 10:48:10.568393
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2526,2024-12-05 10:48:16.817008
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4932,2024-12-05 10:48:16.818572
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4451,2024-12-05 10:48:16.819766
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7458,2024-12-05 10:48:16.820803
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2698,2024-12-05 10:48:23.013838
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5003,2024-12-05 10:48:23.015421
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4417,2024-12-05 10:48:23.016557
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7701,2024-12-05 10:48:23.017571
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2817,2024-12-05 10:48:29.279040
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5049,2024-12-05 10:48:29.280585
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4533,2024-12-05 10:48:29.281690
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7866,2024-12-05 10:48:29.282714
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2943,2024-12-05 10:48:35.634859
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4985,2024-12-05 10:48:35.636557
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.467,2024-12-05 10:48:35.638421
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7928,2024-12-05 10:48:35.639609
17.0,10000.0,0.5,6.0,5.0,x,0.3038,2024-12-05 10:48:41.953815
17.0,10000.0,0.5,6.0,5.0,z,0.4971,2024-12-05 10:48:41.955307
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4625,2024-12-05 10:48:41.956421
17.0,10000.0,0.5,6.0,5.0,total,0.8009,2024-12-05 10:48:41.957513
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:48:47.051956
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:48:47.053414
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:48:47.054496
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:48:47.055519
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:48:52.220747
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:48:52.222290
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:48:52.223478
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:48:52.224608
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:48:57.464225
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:48:57.465703
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:48:57.466766
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:48:57.467799
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:49:02.709645
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:49:02.711136
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:49:02.712300
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:49:02.713322
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:49:08.040134
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:49:08.041639
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:49:08.042766
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:49:08.043796
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:49:13.417100
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:49:13.418653
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0002,2024-12-05 10:49:13.419706
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0001,2024-12-05 10:49:13.420846
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:49:18.856058
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0002,2024-12-05 10:49:18.857719
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0006,2024-12-05 10:49:18.858882
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0002,2024-12-05 10:49:18.859926
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:49:24.381835
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0014,2024-12-05 10:49:24.383364
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0016,2024-12-05 10:49:24.384538
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0015,2024-12-05 10:49:24.385670
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0,2024-12-05 10:49:29.981525
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0037,2024-12-05 10:49:29.983124
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0029,2024-12-05 10:49:29.984330
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0037,2024-12-05 10:49:29.985420
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0005,2024-12-05 10:49:35.624209
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0081,2024-12-05 10:49:35.625787
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0084,2024-12-05 10:49:35.626985
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0086,2024-12-05 10:49:35.628120
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0008,2024-12-05 10:49:41.313512
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0183,2024-12-05 10:49:41.315165
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.016,2024-12-05 10:49:41.316273
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0191,2024-12-05 10:49:41.317368
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.001,2024-12-05 10:49:47.163148
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0346,2024-12-05 10:49:47.164715
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0294,2024-12-05 10:49:47.165843
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0356,2024-12-05 10:49:47.166913
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0032,2024-12-05 10:49:53.105136
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0637,2024-12-05 10:49:53.106676
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0422,2024-12-05 10:49:53.107877
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0669,2024-12-05 10:49:53.109019
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0038,2024-12-05 10:49:59.160930
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0961,2024-12-05 10:49:59.162517
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0667,2024-12-05 10:49:59.163685
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.0999,2024-12-05 10:49:59.164833
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0062,2024-12-05 10:50:05.340882
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1379,2024-12-05 10:50:05.342383
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0951,2024-12-05 10:50:05.343602
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1441,2024-12-05 10:50:05.344711
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0086,2024-12-05 10:50:11.515701
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1922,2024-12-05 10:50:11.517262
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1197,2024-12-05 10:50:11.518451
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2008,2024-12-05 10:50:11.519593
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0158,2024-12-05 10:50:17.728826
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2508,2024-12-05 10:50:17.730384
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1531,2024-12-05 10:50:17.731524
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2666,2024-12-05 10:50:17.732672
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0201,2024-12-05 10:50:24.088029
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3134,2024-12-05 10:50:24.089527
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1903,2024-12-05 10:50:24.090708
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3335,2024-12-05 10:50:24.091770
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0239,2024-12-05 10:50:30.538262
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3596,2024-12-05 10:50:30.539840
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2254,2024-12-05 10:50:30.541032
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3835,2024-12-05 10:50:30.542163
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0352,2024-12-05 10:50:37.124851
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4024,2024-12-05 10:50:37.126436
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2541,2024-12-05 10:50:37.127548
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4376,2024-12-05 10:50:37.128561
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.046,2024-12-05 10:50:43.835660
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4348,2024-12-05 10:50:43.837267
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2746,2024-12-05 10:50:43.838433
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4808,2024-12-05 10:50:43.839475
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0567,2024-12-05 10:50:50.529647
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4641,2024-12-05 10:50:50.531129
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.31,2024-12-05 10:50:50.532191
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5208,2024-12-05 10:50:50.533266
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0658,2024-12-05 10:50:57.329199
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.48,2024-12-05 10:50:57.330739
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3311,2024-12-05 10:50:57.331929
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5458,2024-12-05 10:50:57.333077
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0831,2024-12-05 10:51:04.185479
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4789,2024-12-05 10:51:04.187108
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3584,2024-12-05 10:51:04.188278
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.562,2024-12-05 10:51:04.189321
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0902,2024-12-05 10:51:11.078592
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4873,2024-12-05 10:51:11.080143
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3744,2024-12-05 10:51:11.081319
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5775,2024-12-05 10:51:11.082464
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1082,2024-12-05 10:51:18.096001
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.495,2024-12-05 10:51:18.097510
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3859,2024-12-05 10:51:18.098565
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6032,2024-12-05 10:51:18.099596
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1257,2024-12-05 10:51:25.124771
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5071,2024-12-05 10:51:25.126453
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.4069,2024-12-05 10:51:25.127626
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6328,2024-12-05 10:51:25.128661
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1449,2024-12-05 10:51:32.181750
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5087,2024-12-05 10:51:32.183332
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.409,2024-12-05 10:51:32.184499
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6536,2024-12-05 10:51:32.185627
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1553,2024-12-05 10:51:39.352814
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4943,2024-12-05 10:51:39.354368
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.418,2024-12-05 10:51:39.355479
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6496,2024-12-05 10:51:39.356502
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1763,2024-12-05 10:51:46.507852
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5064,2024-12-05 10:51:46.509408
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4299,2024-12-05 10:51:46.510557
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6827,2024-12-05 10:51:46.511646
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1928,2024-12-05 10:51:53.765391
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5002,2024-12-05 10:51:53.766975
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4324,2024-12-05 10:51:53.768153
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.693,2024-12-05 10:51:53.769284
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2083,2024-12-05 10:52:00.987655
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4949,2024-12-05 10:52:00.989224
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4445,2024-12-05 10:52:00.990405
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7032,2024-12-05 10:52:00.991542
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2335,2024-12-05 10:52:08.195245
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5013,2024-12-05 10:52:08.196675
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4553,2024-12-05 10:52:08.197839
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7348,2024-12-05 10:52:08.198984
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2469,2024-12-05 10:52:15.450455
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4968,2024-12-05 10:52:15.451965
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4556,2024-12-05 10:52:15.453115
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7437,2024-12-05 10:52:15.454221
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2677,2024-12-05 10:52:22.673005
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4997,2024-12-05 10:52:22.674509
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4559,2024-12-05 10:52:22.675659
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7674,2024-12-05 10:52:22.676769
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2711,2024-12-05 10:52:29.961497
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5008,2024-12-05 10:52:29.962990
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4627,2024-12-05 10:52:29.964093
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7719,2024-12-05 10:52:29.965202
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2805,2024-12-05 10:52:37.217893
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4954,2024-12-05 10:52:37.219413
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4577,2024-12-05 10:52:37.220544
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7759,2024-12-05 10:52:37.221648
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2997,2024-12-05 10:52:44.559205
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4954,2024-12-05 10:52:44.560632
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4673,2024-12-05 10:52:44.561781
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7951,2024-12-05 10:52:44.562821
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3245,2024-12-05 10:52:51.690801
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5106,2024-12-05 10:52:51.692210
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4741,2024-12-05 10:52:51.693255
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8351,2024-12-05 10:52:51.694251
19.0,10000.0,0.5,6.0,5.0,x,0.3254,2024-12-05 10:52:58.391000
19.0,10000.0,0.5,6.0,5.0,z,0.5016,2024-12-05 10:52:58.392350
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4707,2024-12-05 10:52:58.393313
19.0,10000.0,0.5,6.0,5.0,total,0.827,2024-12-05 10:52:58.394211
