d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4606,2024-12-05 10:46:54.879293
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2785,2024-12-05 10:46:54.880362
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5108,2024-12-05 10:46:54.881405
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0629,2024-12-05 10:47:00.780595
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4752,2024-12-05 10:47:00.782102
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3033,2024-12-05 10:47:00.783211
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5381,2024-12-05 10:47:00.784340
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0718,2024-12-05 10:47:06.763823
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4829,2024-12-05 10:47:06.765405
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3257,2024-12-05 10:47:06.766585
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5547,2024-12-05 10:47:06.767740
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0897,2024-12-05 10:47:12.786315
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4891,2024-12-05 10:47:12.787919
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3442,2024-12-05 10:47:12.789123
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5788,2024-12-05 10:47:12.790271
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0989,2024-12-05 10:47:18.817880
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.5019,2024-12-05 10:47:18.819491
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3629,2024-12-05 10:47:18.820666
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6008,2024-12-05 10:47:18.821819
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.11,2024-12-05 10:47:24.939304
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4961,2024-12-05 10:47:24.940971
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3832,2024-12-05 10:47:24.942102
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6061,2024-12-05 10:47:24.943148
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1276,2024-12-05 10:47:31.026294
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4923,2024-12-05 10:47:31.027899
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3875,2024-12-05 10:47:31.029104
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6199,2024-12-05 10:47:31.030251
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1463,2024-12-05 10:47:37.168485
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5001,2024-12-05 10:47:37.170107
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4051,2024-12-05 10:47:37.171233
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6464,2024-12-05 10:47:37.172283
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1546,2024-12-05 10:47:43.411597
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4944,2024-12-05 10:47:43.413243
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4002,2024-12-05 10:47:43.414364
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.649,2024-12-05 10:47:43.415441
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1768,2024-12-05 10:47:49.622947
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4972,2024-12-05 10:47:49.624533
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4121,2024-12-05 10:47:49.625731
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.674,2024-12-05 10:47:49.626969
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.191,2024-12-05 10:47:55.823971
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5026,2024-12-05 10:47:55.825638
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4157,2024-12-05 10:47:55.826833
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6936,2024-12-05 10:47:55.828027
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2026,2024-12-05 10:48:02.081993
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5024,2024-12-05 10:48:02.083578
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4346,2024-12-05 10:48:02.084742
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.705,2024-12-05 10:48:02.085939
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.223,2024-12-05 10:48:08.312796
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4952,2024-12-05 10:48:08.314486
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.428,2024-12-05 10:48:08.315666
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7182,2024-12-05 10:48:08.316784
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2415,2024-12-05 10:48:14.557476
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4885,2024-12-05 10:48:14.559073
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4442,2024-12-05 10:48:14.560256
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.73,2024-12-05 10:48:14.561398
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2535,2024-12-05 10:48:20.795874
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5134,2024-12-05 10:48:20.797387
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4444,2024-12-05 10:48:20.798455
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7669,2024-12-05 10:48:20.799482
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2667,2024-12-05 10:48:27.082852
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4963,2024-12-05 10:48:27.084422
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4504,2024-12-05 10:48:27.085526
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.763,2024-12-05 10:48:27.086707
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2803,2024-12-05 10:48:33.430532
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4961,2024-12-05 10:48:33.432152
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4501,2024-12-05 10:48:33.433305
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7764,2024-12-05 10:48:33.434447
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.295,2024-12-05 10:48:39.788603
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5093,2024-12-05 10:48:39.790119
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4577,2024-12-05 10:48:39.791187
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8043,2024-12-05 10:48:39.792228
17.0,10000.0,0.5,6.0,5.0,x,0.3122,2024-12-05 10:48:46.185963
17.0,10000.0,0.5,6.0,5.0,z,0.5055,2024-12-05 10:48:46.187573
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4695,2024-12-05 10:48:46.188692
17.0,10000.0,0.5,6.0,5.0,total,0.8177,2024-12-05 10:48:46.189732
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:48:51.330712
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:48:51.332332
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:48:51.333524
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:48:51.334634
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:48:56.554791
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:48:56.556417
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:48:56.557611
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:48:56.558731
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:49:01.816016
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:49:01.817590
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:49:01.818733
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:49:01.819780
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:49:07.110211
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:49:07.111716
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:49:07.112858
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:49:07.114069
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:49:12.533581
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:49:12.535184
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:49:12.536401
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:49:12.537506
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:49:17.995879
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:49:17.997677
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0,2024-12-05 10:49:17.999053
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0001,2024-12-05 10:49:18.000355
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0001,2024-12-05 10:49:23.519876
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0003,2024-12-05 10:49:23.521494
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0001,2024-12-05 10:49:23.522584
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0004,2024-12-05 10:49:23.523638
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:49:29.127851
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0015,2024-12-05 10:49:29.129591
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0012,2024-12-05 10:49:29.130794
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0015,2024-12-05 10:49:29.131887
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0,2024-12-05 10:49:34.747324
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.004,2024-12-05 10:49:34.748993
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0024,2024-12-05 10:49:34.750225
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.004,2024-12-05 10:49:34.751398
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0003,2024-12-05 10:49:40.404421
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0091,2024-12-05 10:49:40.406012
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0067,2024-12-05 10:49:40.407116
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0094,2024-12-05 10:49:40.408179
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0007,2024-12-05 10:49:46.224993
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0209,2024-12-05 10:49:46.226639
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0162,2024-12-05 10:49:46.227885
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0216,2024-12-05 10:49:46.229066
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.001,2024-12-05 10:49:52.132225
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.038,2024-12-05 10:49:52.133947
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0284,2024-12-05 10:49:52.135185
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.039,2024-12-05 10:49:52.136350
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0022,2024-12-05 10:49:58.137780
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0636,2024-12-05 10:49:58.139407
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0438,2024-12-05 10:49:58.140605
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0658,2024-12-05 10:49:58.141652
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0029,2024-12-05 10:50:04.224070
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.096,2024-12-05 10:50:04.225732
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0641,2024-12-05 10:50:04.226831
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.0989,2024-12-05 10:50:04.227898
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0053,2024-12-05 10:50:10.328600
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1336,2024-12-05 10:50:10.330083
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.09,2024-12-05 10:50:10.331137
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1389,2024-12-05 10:50:10.332174
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0093,2024-12-05 10:50:16.476555
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1974,2024-12-05 10:50:16.478110
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1201,2024-12-05 10:50:16.479278
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2067,2024-12-05 10:50:16.480334
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0129,2024-12-05 10:50:22.754388
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2454,2024-12-05 10:50:22.755964
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1546,2024-12-05 10:50:22.757127
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2583,2024-12-05 10:50:22.758265
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0193,2024-12-05 10:50:29.093850
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3128,2024-12-05 10:50:29.095439
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1868,2024-12-05 10:50:29.096619
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3321,2024-12-05 10:50:29.097770
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.027,2024-12-05 10:50:35.561556
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3569,2024-12-05 10:50:35.563141
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2102,2024-12-05 10:50:35.564222
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3839,2024-12-05 10:50:35.565368
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0362,2024-12-05 10:50:42.175903
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3983,2024-12-05 10:50:42.177444
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2523,2024-12-05 10:50:42.178555
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4345,2024-12-05 10:50:42.179600
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.047,2024-12-05 10:50:48.774432
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.442,2024-12-05 10:50:48.775985
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2883,2024-12-05 10:50:48.777142
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.489,2024-12-05 10:50:48.778267
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.054,2024-12-05 10:50:55.409487
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4721,2024-12-05 10:50:55.411072
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3033,2024-12-05 10:50:55.412245
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5261,2024-12-05 10:50:55.413370
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0677,2024-12-05 10:51:02.208232
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4811,2024-12-05 10:51:02.209788
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3418,2024-12-05 10:51:02.210976
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5488,2024-12-05 10:51:02.211989
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0819,2024-12-05 10:51:09.020668
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4827,2024-12-05 10:51:09.022230
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.349,2024-12-05 10:51:09.023398
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5646,2024-12-05 10:51:09.024535
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0965,2024-12-05 10:51:15.947027
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.5076,2024-12-05 10:51:15.948567
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3662,2024-12-05 10:51:15.949722
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.6041,2024-12-05 10:51:15.950859
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1118,2024-12-05 10:51:22.891981
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4989,2024-12-05 10:51:22.893619
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3865,2024-12-05 10:51:22.894767
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6107,2024-12-05 10:51:22.895799
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1269,2024-12-05 10:51:29.892481
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4948,2024-12-05 10:51:29.894019
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3983,2024-12-05 10:51:29.895171
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6217,2024-12-05 10:51:29.896310
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1445,2024-12-05 10:51:36.958168
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5016,2024-12-05 10:51:36.959735
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4088,2024-12-05 10:51:36.960854
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6461,2024-12-05 10:51:36.962017
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1521,2024-12-05 10:51:44.051590
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4871,2024-12-05 10:51:44.053178
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4158,2024-12-05 10:51:44.054354
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6392,2024-12-05 10:51:44.055482
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1776,2024-12-05 10:51:51.209192
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4989,2024-12-05 10:51:51.210741
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4327,2024-12-05 10:51:51.211960
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6765,2024-12-05 10:51:51.213023
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1857,2024-12-05 10:51:58.371509
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.503,2024-12-05 10:51:58.373040
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4308,2024-12-05 10:51:58.374108
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6887,2024-12-05 10:51:58.375132
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2056,2024-12-05 10:52:05.582742
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5089,2024-12-05 10:52:05.584365
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4503,2024-12-05 10:52:05.585534
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7145,2024-12-05 10:52:05.586666
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.238,2024-12-05 10:52:12.790056
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5064,2024-12-05 10:52:12.791570
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4392,2024-12-05 10:52:12.792677
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7444,2024-12-05 10:52:12.793807
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.239,2024-12-05 10:52:20.020624
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4994,2024-12-05 10:52:20.022253
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4439,2024-12-05 10:52:20.023438
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7384,2024-12-05 10:52:20.024563
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2586,2024-12-05 10:52:27.256440
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4929,2024-12-05 10:52:27.257990
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4638,2024-12-05 10:52:27.259155
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7515,2024-12-05 10:52:27.260278
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2852,2024-12-05 10:52:34.512976
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4962,2024-12-05 10:52:34.514583
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4603,2024-12-05 10:52:34.515753
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7814,2024-12-05 10:52:34.516804
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2883,2024-12-05 10:52:41.913598
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4963,2024-12-05 10:52:41.915177
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.468,2024-12-05 10:52:41.916357
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7846,2024-12-05 10:52:41.917379
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3038,2024-12-05 10:52:49.239478
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4955,2024-12-05 10:52:49.241045
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4661,2024-12-05 10:52:49.242126
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7993,2024-12-05 10:52:49.243144
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3174,2024-12-05 10:52:56.079147
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5002,2024-12-05 10:52:56.080580
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4678,2024-12-05 10:52:56.081596
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8176,2024-12-05 10:52:56.082613
19.0,10000.0,0.5,6.0,5.0,x,0.3378,2024-12-05 10:53:02.568455
19.0,10000.0,0.5,6.0,5.0,z,0.5006,2024-12-05 10:53:02.569859
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4611,2024-12-05 10:53:02.570771
19.0,10000.0,0.5,6.0,5.0,total,0.8384,2024-12-05 10:53:02.571617
