d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4762,2024-12-04 16:03:02.042306
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:03:07.294657
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4961,2024-12-04 16:03:07.296149
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0159,2024-12-04 16:03:07.297227
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4961,2024-12-04 16:03:07.298373
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:03:12.531845
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.4902,2024-12-04 16:03:12.533436
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0177,2024-12-04 16:03:12.534613
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.4902,2024-12-04 16:03:12.535640
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:03:17.787168
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4947,2024-12-04 16:03:17.788644
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0215,2024-12-04 16:03:17.789789
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4947,2024-12-04 16:03:17.790914
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:03:23.061966
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4963,2024-12-04 16:03:23.063467
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0269,2024-12-04 16:03:23.064542
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4963,2024-12-04 16:03:23.065588
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:03:28.295912
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4962,2024-12-04 16:03:28.297441
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0237,2024-12-04 16:03:28.298612
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4962,2024-12-04 16:03:28.299753
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:03:33.563100
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5023,2024-12-04 16:03:33.564677
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0249,2024-12-04 16:03:33.565857
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5023,2024-12-04 16:03:33.567024
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:03:38.853440
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4952,2024-12-04 16:03:38.854944
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0279,2024-12-04 16:03:38.856029
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4952,2024-12-04 16:03:38.857142
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:03:44.157697
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4998,2024-12-04 16:03:44.159263
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0288,2024-12-04 16:03:44.160407
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4998,2024-12-04 16:03:44.161532
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:03:49.487255
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4989,2024-12-04 16:03:49.488776
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0281,2024-12-04 16:03:49.489883
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4989,2024-12-04 16:03:49.490882
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:03:54.836829
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4983,2024-12-04 16:03:54.838379
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0304,2024-12-04 16:03:54.839533
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4983,2024-12-04 16:03:54.840659
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:04:00.210046
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4997,2024-12-04 16:04:00.211639
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0321,2024-12-04 16:04:00.212841
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4997,2024-12-04 16:04:00.213972
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:04:05.500183
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4992,2024-12-04 16:04:05.501692
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0309,2024-12-04 16:04:05.502843
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4992,2024-12-04 16:04:05.503976
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:04:10.848007
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4964,2024-12-04 16:04:10.849586
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0351,2024-12-04 16:04:10.850773
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4964,2024-12-04 16:04:10.851794
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:04:16.223389
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.501,2024-12-04 16:04:16.225009
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0343,2024-12-04 16:04:16.226176
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.501,2024-12-04 16:04:16.227306
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:21.647242
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4966,2024-12-04 16:04:21.648757
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0374,2024-12-04 16:04:21.649937
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4966,2024-12-04 16:04:21.651044
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:04:27.028330
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4952,2024-12-04 16:04:27.029922
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0389,2024-12-04 16:04:27.030956
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4952,2024-12-04 16:04:27.031951
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:04:32.377232
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4983,2024-12-04 16:04:32.378674
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0383,2024-12-04 16:04:32.379716
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4983,2024-12-04 16:04:32.380809
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:04:37.757468
17.0,10000.0,0.5,6.0,100.0,z,0.5032,2024-12-04 16:04:37.758928
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0375,2024-12-04 16:04:37.759976
17.0,10000.0,0.5,6.0,100.0,total,0.5032,2024-12-04 16:04:37.760969
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:04:42.780131
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:04:42.781633
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:04:42.782728
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:04:42.783848
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:04:47.820659
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:04:47.822146
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:04:47.823194
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:04:47.824285
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:04:52.905129
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:04:52.906585
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:04:52.907629
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:04:52.908728
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:04:57.988258
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:04:57.989730
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:04:57.990908
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:04:57.992018
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:05:03.119423
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:05:03.120942
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:05:03.122090
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:05:03.123210
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:05:08.316464
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0004,2024-12-04 16:05:08.318016
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:05:08.319152
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0004,2024-12-04 16:05:08.320141
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:05:13.477899
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0006,2024-12-04 16:05:13.479334
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:05:13.480477
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0006,2024-12-04 16:05:13.481577
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:05:18.728652
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0026,2024-12-04 16:05:18.730281
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:05:18.731449
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0026,2024-12-04 16:05:18.732576
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:05:24.048413
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0054,2024-12-04 16:05:24.049931
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:05:24.051064
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0054,2024-12-04 16:05:24.052167
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:05:29.413435
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.017,2024-12-04 16:05:29.415023
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:05:29.416199
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.017,2024-12-04 16:05:29.417328
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:05:34.786915
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0362,2024-12-04 16:05:34.788386
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:05:34.789531
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0362,2024-12-04 16:05:34.790648
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:05:40.253030
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0616,2024-12-04 16:05:40.254563
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0002,2024-12-04 16:05:40.255752
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0616,2024-12-04 16:05:40.256892
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:05:45.811761
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.0996,2024-12-04 16:05:45.813295
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0005,2024-12-04 16:05:45.814456
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.0996,2024-12-04 16:05:45.815562
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:05:51.418252
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1532,2024-12-04 16:05:51.419658
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0009,2024-12-04 16:05:51.420693
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1532,2024-12-04 16:05:51.421814
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:05:57.070841
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2121,2024-12-04 16:05:57.072292
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0013,2024-12-04 16:05:57.073342
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2121,2024-12-04 16:05:57.074459
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:06:02.792703
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2807,2024-12-04 16:06:02.794124
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0026,2024-12-04 16:06:02.795261
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2807,2024-12-04 16:06:02.796386
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:06:08.564647
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3335,2024-12-04 16:06:08.566156
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0047,2024-12-04 16:06:08.567218
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3335,2024-12-04 16:06:08.568326
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:14.322640
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3915,2024-12-04 16:06:14.324245
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0066,2024-12-04 16:06:14.325400
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3915,2024-12-04 16:06:14.326511
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:06:20.180593
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4257,2024-12-04 16:06:20.182206
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.008,2024-12-04 16:06:20.183368
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4257,2024-12-04 16:06:20.184490
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:26.094006
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4596,2024-12-04 16:06:26.095609
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0097,2024-12-04 16:06:26.096783
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4596,2024-12-04 16:06:26.097907
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:06:31.980547
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4648,2024-12-04 16:06:31.982138
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0159,2024-12-04 16:06:31.983309
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4648,2024-12-04 16:06:31.984379
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:06:37.901271
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.482,2024-12-04 16:06:37.902801
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0162,2024-12-04 16:06:37.904005
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.482,2024-12-04 16:06:37.905094
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:06:43.844755
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4891,2024-12-04 16:06:43.846331
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0191,2024-12-04 16:06:43.847510
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4891,2024-12-04 16:06:43.848553
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:49.872303
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4931,2024-12-04 16:06:49.873818
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0212,2024-12-04 16:06:49.874986
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4931,2024-12-04 16:06:49.876077
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:06:55.966428
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5077,2024-12-04 16:06:55.967959
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0255,2024-12-04 16:06:55.969029
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5077,2024-12-04 16:06:55.970132
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:07:02.020314
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5,2024-12-04 16:07:02.021797
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0256,2024-12-04 16:07:02.022832
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5,2024-12-04 16:07:02.023963
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:07:08.035008
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5039,2024-12-04 16:07:08.036619
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0275,2024-12-04 16:07:08.037794
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5039,2024-12-04 16:07:08.038944
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:07:14.164389
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4996,2024-12-04 16:07:14.166016
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0298,2024-12-04 16:07:14.167149
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4996,2024-12-04 16:07:14.168156
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:07:20.235317
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4805,2024-12-04 16:07:20.236926
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0324,2024-12-04 16:07:20.238110
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4805,2024-12-04 16:07:20.239185
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:07:26.332042
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4977,2024-12-04 16:07:26.333627
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0346,2024-12-04 16:07:26.334718
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4977,2024-12-04 16:07:26.335856
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:07:32.487670
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4994,2024-12-04 16:07:32.489236
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0359,2024-12-04 16:07:32.490323
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4994,2024-12-04 16:07:32.491342
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:07:38.623504
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5042,2024-12-04 16:07:38.625024
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0369,2024-12-04 16:07:38.626491
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5042,2024-12-04 16:07:38.627606
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:07:44.721993
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4972,2024-12-04 16:07:44.723532
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0359,2024-12-04 16:07:44.724706
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4972,2024-12-04 16:07:44.725834
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:07:50.900405
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4952,2024-12-04 16:07:50.901923
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.038,2024-12-04 16:07:50.903080
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4952,2024-12-04 16:07:50.904187
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:07:57.007267
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4919,2024-12-04 16:07:57.008755
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0389,2024-12-04 16:07:57.009931
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4919,2024-12-04 16:07:57.011075
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:08:03.151580
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4931,2024-12-04 16:08:03.153177
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0408,2024-12-04 16:08:03.154315
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4931,2024-12-04 16:08:03.155326
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:09.307381
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.498,2024-12-04 16:08:09.308834
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0435,2024-12-04 16:08:09.310008
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.498,2024-12-04 16:08:09.311111
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:08:15.425684
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5057,2024-12-04 16:08:15.427123
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0437,2024-12-04 16:08:15.428156
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5057,2024-12-04 16:08:15.429164
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:08:21.496819
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4904,2024-12-04 16:08:21.498342
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0436,2024-12-04 16:08:21.499490
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4904,2024-12-04 16:08:21.500597
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:08:27.415564
19.0,10000.0,0.5,6.0,100.0,z,0.5003,2024-12-04 16:08:27.416979
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0455,2024-12-04 16:08:27.418010
19.0,10000.0,0.5,6.0,100.0,total,0.5003,2024-12-04 16:08:27.418997
