d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:04:47.345666
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4935,2024-12-04 16:04:47.347972
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0178,2024-12-04 16:04:47.349253
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4935,2024-12-04 16:04:47.350509
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:04:53.212726
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.4993,2024-12-04 16:04:53.215079
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0186,2024-12-04 16:04:53.216381
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.4993,2024-12-04 16:04:53.217573
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:04:59.116731
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5029,2024-12-04 16:04:59.119159
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0209,2024-12-04 16:04:59.120502
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5029,2024-12-04 16:04:59.121715
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:05:05.261730
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4937,2024-12-04 16:05:05.263828
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0205,2024-12-04 16:05:05.265070
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4937,2024-12-04 16:05:05.266240
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:05:11.350132
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5013,2024-12-04 16:05:11.352458
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0255,2024-12-04 16:05:11.353723
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5013,2024-12-04 16:05:11.354943
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:05:17.310178
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4993,2024-12-04 16:05:17.312518
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0271,2024-12-04 16:05:17.313818
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4993,2024-12-04 16:05:17.315049
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:05:23.349490
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4991,2024-12-04 16:05:23.351749
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.03,2024-12-04 16:05:23.353144
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4991,2024-12-04 16:05:23.354437
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:05:29.344907
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4939,2024-12-04 16:05:29.347246
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0294,2024-12-04 16:05:29.348697
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4939,2024-12-04 16:05:29.350016
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:05:35.436459
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5106,2024-12-04 16:05:35.438725
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0288,2024-12-04 16:05:35.440166
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5106,2024-12-04 16:05:35.441389
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:05:41.573674
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5092,2024-12-04 16:05:41.575919
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0313,2024-12-04 16:05:41.577251
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5092,2024-12-04 16:05:41.578442
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:05:47.559578
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5021,2024-12-04 16:05:47.561821
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0293,2024-12-04 16:05:47.563215
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5021,2024-12-04 16:05:47.564510
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:05:53.869576
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4967,2024-12-04 16:05:53.872075
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0349,2024-12-04 16:05:53.873448
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4967,2024-12-04 16:05:53.874697
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:00.041900
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4936,2024-12-04 16:06:00.044195
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.037,2024-12-04 16:06:00.045506
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4936,2024-12-04 16:06:00.046745
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:06:06.128476
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4931,2024-12-04 16:06:06.130752
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0387,2024-12-04 16:06:06.132071
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4931,2024-12-04 16:06:06.133256
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:06:12.524541
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5009,2024-12-04 16:06:12.527008
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0365,2024-12-04 16:06:12.528442
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5009,2024-12-04 16:06:12.529719
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:06:18.668264
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5087,2024-12-04 16:06:18.670455
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.035,2024-12-04 16:06:18.671714
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5087,2024-12-04 16:06:18.672915
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:06:24.710148
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4976,2024-12-04 16:06:24.712536
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0394,2024-12-04 16:06:24.713896
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4976,2024-12-04 16:06:24.715215
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:06:30.771798
17.0,10000.0,0.5,6.0,100.0,z,0.5024,2024-12-04 16:06:30.774312
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0405,2024-12-04 16:06:30.775747
17.0,10000.0,0.5,6.0,100.0,total,0.5024,2024-12-04 16:06:30.777069
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:06:36.477621
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:06:36.479965
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:06:36.481309
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:06:36.482543
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:06:42.049605
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:06:42.051826
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:06:42.053105
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:06:42.054309
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:06:47.724970
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:06:47.727145
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:06:47.728501
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:06:47.729760
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:06:53.380032
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:06:53.382305
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:06:53.383630
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:06:53.384856
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:06:59.032242
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:06:59.034455
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:06:59.035798
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:06:59.037008
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:07:04.767595
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0004,2024-12-04 16:07:04.769849
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:07:04.771116
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0004,2024-12-04 16:07:04.772324
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:07:10.527566
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0012,2024-12-04 16:07:10.529784
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:07:10.531207
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0012,2024-12-04 16:07:10.532450
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:07:16.328439
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0026,2024-12-04 16:07:16.330729
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:07:16.332189
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0026,2024-12-04 16:07:16.333477
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:07:22.158106
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0075,2024-12-04 16:07:22.160371
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:07:22.161627
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0075,2024-12-04 16:07:22.162811
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:07:28.069745
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0175,2024-12-04 16:07:28.071998
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:07:28.073348
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0175,2024-12-04 16:07:28.074561
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:07:34.099524
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.034,2024-12-04 16:07:34.101824
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:07:34.103122
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.034,2024-12-04 16:07:34.104343
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:07:40.145172
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0595,2024-12-04 16:07:40.147463
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0002,2024-12-04 16:07:40.148797
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0595,2024-12-04 16:07:40.150094
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:07:46.370727
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1048,2024-12-04 16:07:46.372938
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0005,2024-12-04 16:07:46.374250
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1048,2024-12-04 16:07:46.375457
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:07:52.617726
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1447,2024-12-04 16:07:52.620097
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0008,2024-12-04 16:07:52.621426
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1447,2024-12-04 16:07:52.622796
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:07:59.015612
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2064,2024-12-04 16:07:59.018088
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0017,2024-12-04 16:07:59.019441
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2064,2024-12-04 16:07:59.020694
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:08:05.260496
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2691,2024-12-04 16:08:05.262775
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.002,2024-12-04 16:08:05.264215
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2691,2024-12-04 16:08:05.265440
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:08:11.599047
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3368,2024-12-04 16:08:11.601372
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0047,2024-12-04 16:08:11.602756
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3368,2024-12-04 16:08:11.604025
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:08:18.001255
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.381,2024-12-04 16:08:18.003546
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0061,2024-12-04 16:08:18.004848
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.381,2024-12-04 16:08:18.006152
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:08:24.398189
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4209,2024-12-04 16:08:24.400508
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0084,2024-12-04 16:08:24.401868
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4209,2024-12-04 16:08:24.403202
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:08:30.931378
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4523,2024-12-04 16:08:30.933846
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0106,2024-12-04 16:08:30.935322
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4523,2024-12-04 16:08:30.936671
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:08:37.495088
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4785,2024-12-04 16:08:37.497470
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.013,2024-12-04 16:08:37.498803
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4785,2024-12-04 16:08:37.500097
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:08:44.223977
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4858,2024-12-04 16:08:44.226194
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0161,2024-12-04 16:08:44.227472
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4858,2024-12-04 16:08:44.228648
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:08:50.796501
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4977,2024-12-04 16:08:50.798785
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0191,2024-12-04 16:08:50.800153
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4977,2024-12-04 16:08:50.801362
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:08:57.608276
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4932,2024-12-04 16:08:57.610610
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0207,2024-12-04 16:08:57.611903
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4932,2024-12-04 16:08:57.613127
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:09:04.323370
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5037,2024-12-04 16:09:04.325586
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0245,2024-12-04 16:09:04.326827
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5037,2024-12-04 16:09:04.328030
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:09:11.136791
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5021,2024-12-04 16:09:11.139126
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0245,2024-12-04 16:09:11.140597
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5021,2024-12-04 16:09:11.141842
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:09:18.183548
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5064,2024-12-04 16:09:18.185868
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0287,2024-12-04 16:09:18.187214
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5064,2024-12-04 16:09:18.188430
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:09:25.152969
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5014,2024-12-04 16:09:25.155267
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0291,2024-12-04 16:09:25.156728
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5014,2024-12-04 16:09:25.158049
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:09:32.651604
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4945,2024-12-04 16:09:32.654061
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0324,2024-12-04 16:09:32.655445
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4945,2024-12-04 16:09:32.656686
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:09:40.349571
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4913,2024-12-04 16:09:40.352024
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0349,2024-12-04 16:09:40.353402
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4913,2024-12-04 16:09:40.354649
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:09:48.272087
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.506,2024-12-04 16:09:48.274587
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.035,2024-12-04 16:09:48.276017
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.506,2024-12-04 16:09:48.277318
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:09:56.221342
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5035,2024-12-04 16:09:56.223740
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0345,2024-12-04 16:09:56.225128
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5035,2024-12-04 16:09:56.226449
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:10:03.644955
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4976,2024-12-04 16:10:03.647276
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0363,2024-12-04 16:10:03.648575
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4976,2024-12-04 16:10:03.649854
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:10:10.600861
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5033,2024-12-04 16:10:10.603172
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0359,2024-12-04 16:10:10.604518
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5033,2024-12-04 16:10:10.606020
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:10:17.719530
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5002,2024-12-04 16:10:17.722206
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0397,2024-12-04 16:10:17.723828
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5002,2024-12-04 16:10:17.725393
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:10:24.856581
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5078,2024-12-04 16:10:24.858936
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0426,2024-12-04 16:10:24.860391
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5078,2024-12-04 16:10:24.861669
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:10:31.672500
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5028,2024-12-04 16:10:31.674789
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0406,2024-12-04 16:10:31.676104
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5028,2024-12-04 16:10:31.677290
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:10:38.505860
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.493,2024-12-04 16:10:38.508178
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0463,2024-12-04 16:10:38.509488
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.493,2024-12-04 16:10:38.510697
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:10:45.304117
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4997,2024-12-04 16:10:45.306383
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0432,2024-12-04 16:10:45.307636
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4997,2024-12-04 16:10:45.308837
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:10:52.133394
19.0,10000.0,0.5,6.0,100.0,z,0.5037,2024-12-04 16:10:52.135831
19.0,10000.0,0.5,6.0,100.0,corr_z,0.045,2024-12-04 16:10:52.137209
19.0,10000.0,0.5,6.0,100.0,total,0.5037,2024-12-04 16:10:52.138447
