d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4926,2024-12-04 16:03:03.680125
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:03:09.071316
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4947,2024-12-04 16:03:09.072929
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.017,2024-12-04 16:03:09.074148
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4947,2024-12-04 16:03:09.075232
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:03:14.433027
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.4985,2024-12-04 16:03:14.434555
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0181,2024-12-04 16:03:14.435655
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.4985,2024-12-04 16:03:14.436781
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:03:19.799437
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.505,2024-12-04 16:03:19.800961
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0234,2024-12-04 16:03:19.802128
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.505,2024-12-04 16:03:19.803185
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:03:25.231251
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5045,2024-12-04 16:03:25.232935
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0188,2024-12-04 16:03:25.234127
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5045,2024-12-04 16:03:25.235170
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:03:30.667245
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5004,2024-12-04 16:03:30.668916
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0242,2024-12-04 16:03:30.670083
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5004,2024-12-04 16:03:30.671216
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:03:36.089268
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4955,2024-12-04 16:03:36.090856
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0256,2024-12-04 16:03:36.091979
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4955,2024-12-04 16:03:36.093110
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:03:41.532761
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.503,2024-12-04 16:03:41.534336
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0276,2024-12-04 16:03:41.535476
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.503,2024-12-04 16:03:41.536605
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:03:46.989173
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5,2024-12-04 16:03:46.990748
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0293,2024-12-04 16:03:46.991919
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5,2024-12-04 16:03:46.993061
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:03:52.485159
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4983,2024-12-04 16:03:52.486758
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0302,2024-12-04 16:03:52.487970
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4983,2024-12-04 16:03:52.488979
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:03:57.924008
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5065,2024-12-04 16:03:57.925589
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0266,2024-12-04 16:03:57.926735
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5065,2024-12-04 16:03:57.927867
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:04:03.425270
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4941,2024-12-04 16:04:03.426868
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0316,2024-12-04 16:04:03.428032
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4941,2024-12-04 16:04:03.429111
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:04:08.944349
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5013,2024-12-04 16:04:08.945972
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0347,2024-12-04 16:04:08.947108
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5013,2024-12-04 16:04:08.948118
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:04:14.471604
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4997,2024-12-04 16:04:14.473127
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0358,2024-12-04 16:04:14.474261
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4997,2024-12-04 16:04:14.475402
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:04:20.020062
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4957,2024-12-04 16:04:20.021726
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.036,2024-12-04 16:04:20.022939
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4957,2024-12-04 16:04:20.024074
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:25.498961
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5065,2024-12-04 16:04:25.500497
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0368,2024-12-04 16:04:25.501608
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5065,2024-12-04 16:04:25.502746
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:04:31.052361
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4996,2024-12-04 16:04:31.053969
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0362,2024-12-04 16:04:31.055132
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4996,2024-12-04 16:04:31.056270
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:04:36.564845
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5053,2024-12-04 16:04:36.566400
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.037,2024-12-04 16:04:36.567574
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5053,2024-12-04 16:04:36.568721
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:04:42.084926
17.0,10000.0,0.5,6.0,100.0,z,0.4994,2024-12-04 16:04:42.086396
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0406,2024-12-04 16:04:42.087452
17.0,10000.0,0.5,6.0,100.0,total,0.4994,2024-12-04 16:04:42.088568
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:04:47.152156
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:04:47.153633
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:04:47.154777
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:04:47.155876
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:04:52.243068
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:04:52.244668
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:04:52.245903
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:04:52.246947
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:04:57.348372
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:04:57.349850
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:04:57.351021
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:04:57.352092
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:05:02.523017
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:05:02.524556
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:05:02.525730
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:05:02.526856
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:05:07.704001
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:05:07.705482
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:05:07.706514
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:05:07.707612
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:05:12.935162
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0005,2024-12-04 16:05:12.936660
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:05:12.937787
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0005,2024-12-04 16:05:12.938910
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:05:18.207384
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0007,2024-12-04 16:05:18.208898
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:05:18.209930
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0007,2024-12-04 16:05:18.210917
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:05:23.466957
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0029,2024-12-04 16:05:23.468447
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:05:23.469565
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0029,2024-12-04 16:05:23.470619
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:05:28.848717
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.008,2024-12-04 16:05:28.850192
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:05:28.851334
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.008,2024-12-04 16:05:28.852392
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:05:34.270376
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0174,2024-12-04 16:05:34.271862
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:05:34.273013
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0174,2024-12-04 16:05:34.274076
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:05:39.781145
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0362,2024-12-04 16:05:39.782703
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0002,2024-12-04 16:05:39.783955
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0362,2024-12-04 16:05:39.785063
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:05:45.344302
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0658,2024-12-04 16:05:45.345871
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0001,2024-12-04 16:05:45.346956
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0658,2024-12-04 16:05:45.348067
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:05:50.962293
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1023,2024-12-04 16:05:50.963818
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0003,2024-12-04 16:05:50.964955
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1023,2024-12-04 16:05:50.965969
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:05:56.586627
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.149,2024-12-04 16:05:56.588192
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0012,2024-12-04 16:05:56.589314
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.149,2024-12-04 16:05:56.590331
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:02.291740
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2064,2024-12-04 16:06:02.293268
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0024,2024-12-04 16:06:02.294399
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2064,2024-12-04 16:06:02.295510
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:06:08.042148
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2669,2024-12-04 16:06:08.043672
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0028,2024-12-04 16:06:08.044848
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2669,2024-12-04 16:06:08.045958
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:06:13.755186
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3327,2024-12-04 16:06:13.756704
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0037,2024-12-04 16:06:13.757873
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3327,2024-12-04 16:06:13.758991
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:19.552154
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3774,2024-12-04 16:06:19.553673
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0064,2024-12-04 16:06:19.554827
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3774,2024-12-04 16:06:19.555860
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:06:25.496453
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4243,2024-12-04 16:06:25.498002
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.009,2024-12-04 16:06:25.499146
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4243,2024-12-04 16:06:25.500268
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:31.431529
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4549,2024-12-04 16:06:31.433229
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0112,2024-12-04 16:06:31.434412
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4549,2024-12-04 16:06:31.435531
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:06:37.275546
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4719,2024-12-04 16:06:37.277109
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0137,2024-12-04 16:06:37.278218
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4719,2024-12-04 16:06:37.279344
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:06:43.277326
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4889,2024-12-04 16:06:43.278824
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0159,2024-12-04 16:06:43.279859
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4889,2024-12-04 16:06:43.280978
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:06:49.344185
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4995,2024-12-04 16:06:49.345678
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0194,2024-12-04 16:06:49.346702
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4995,2024-12-04 16:06:49.347769
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:55.379930
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4956,2024-12-04 16:06:55.381462
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0253,2024-12-04 16:06:55.382610
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4956,2024-12-04 16:06:55.383722
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:07:01.493838
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4889,2024-12-04 16:07:01.495471
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0258,2024-12-04 16:07:01.496645
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4889,2024-12-04 16:07:01.497777
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:07:07.580394
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5013,2024-12-04 16:07:07.581940
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0238,2024-12-04 16:07:07.582997
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5013,2024-12-04 16:07:07.583991
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:07:13.712977
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4947,2024-12-04 16:07:13.714441
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0299,2024-12-04 16:07:13.715534
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4947,2024-12-04 16:07:13.716674
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:07:19.884460
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5026,2024-12-04 16:07:19.885999
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0321,2024-12-04 16:07:19.887150
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5026,2024-12-04 16:07:19.888253
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:07:26.032413
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4855,2024-12-04 16:07:26.033958
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0314,2024-12-04 16:07:26.035097
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4855,2024-12-04 16:07:26.036220
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:07:32.116364
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4989,2024-12-04 16:07:32.117902
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.034,2024-12-04 16:07:32.118949
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4989,2024-12-04 16:07:32.120046
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:07:38.323042
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.497,2024-12-04 16:07:38.324632
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.036,2024-12-04 16:07:38.325791
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.497,2024-12-04 16:07:38.326935
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:07:44.456638
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5044,2024-12-04 16:07:44.458130
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0383,2024-12-04 16:07:44.459175
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5044,2024-12-04 16:07:44.460265
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:07:50.606913
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5023,2024-12-04 16:07:50.608455
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0375,2024-12-04 16:07:50.609571
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5023,2024-12-04 16:07:50.610627
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:07:56.784684
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.502,2024-12-04 16:07:56.786235
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0412,2024-12-04 16:07:56.787395
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.502,2024-12-04 16:07:56.788505
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:08:02.923115
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4996,2024-12-04 16:08:02.924628
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0405,2024-12-04 16:08:02.925695
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4996,2024-12-04 16:08:02.926701
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:08:09.058595
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5053,2024-12-04 16:08:09.060110
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0431,2024-12-04 16:08:09.061268
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5053,2024-12-04 16:08:09.062326
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:15.276808
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4973,2024-12-04 16:08:15.278358
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0419,2024-12-04 16:08:15.279497
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4973,2024-12-04 16:08:15.280562
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:08:21.437027
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5017,2024-12-04 16:08:21.438478
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0399,2024-12-04 16:08:21.439508
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5017,2024-12-04 16:08:21.440502
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:08:27.583290
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5,2024-12-04 16:08:27.584813
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0406,2024-12-04 16:08:27.585954
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5,2024-12-04 16:08:27.587037
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:08:33.643007
19.0,10000.0,0.5,6.0,100.0,z,0.503,2024-12-04 16:08:33.644496
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0456,2024-12-04 16:08:33.645534
19.0,10000.0,0.5,6.0,100.0,total,0.503,2024-12-04 16:08:33.646533
