d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5035,2024-12-04 15:58:50.474905
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 15:58:55.288040
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5019,2024-12-04 15:58:55.290186
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0233,2024-12-04 15:58:55.291472
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5019,2024-12-04 15:58:55.292724
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 15:58:59.872798
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4936,2024-12-04 15:58:59.874954
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0248,2024-12-04 15:58:59.876257
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4936,2024-12-04 15:58:59.877508
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 15:59:04.550788
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4993,2024-12-04 15:59:04.552825
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0223,2024-12-04 15:59:04.554182
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4993,2024-12-04 15:59:04.555428
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 15:59:09.251774
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4887,2024-12-04 15:59:09.253826
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0264,2024-12-04 15:59:09.255089
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4887,2024-12-04 15:59:09.256367
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 15:59:13.981783
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5008,2024-12-04 15:59:13.983899
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0263,2024-12-04 15:59:13.985257
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5008,2024-12-04 15:59:13.986485
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 15:59:18.806293
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4983,2024-12-04 15:59:18.808429
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0267,2024-12-04 15:59:18.809785
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4983,2024-12-04 15:59:18.811023
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 15:59:23.688790
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4985,2024-12-04 15:59:23.690885
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0263,2024-12-04 15:59:23.692180
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4985,2024-12-04 15:59:23.693410
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 15:59:28.326198
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4892,2024-12-04 15:59:28.328474
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0291,2024-12-04 15:59:28.329901
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4892,2024-12-04 15:59:28.331302
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 15:59:32.872151
13.0,10000.0,0.5,6.0,100.0,z,0.5024,2024-12-04 15:59:32.874277
13.0,10000.0,0.5,6.0,100.0,corr_z,0.0293,2024-12-04 15:59:32.875568
13.0,10000.0,0.5,6.0,100.0,total,0.5024,2024-12-04 15:59:32.876813
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 15:59:37.509328
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 15:59:37.511368
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 15:59:37.512637
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 15:59:37.514020
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 15:59:42.079285
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 15:59:42.081322
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 15:59:42.082583
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 15:59:42.083824
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 15:59:46.786611
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 15:59:46.788686
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 15:59:46.789999
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 15:59:46.791265
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 15:59:51.447981
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 15:59:51.450083
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 15:59:51.451378
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 15:59:51.452640
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 15:59:56.116446
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0002,2024-12-04 15:59:56.118613
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 15:59:56.119886
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0002,2024-12-04 15:59:56.121169
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:00:00.843682
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0006,2024-12-04 16:00:00.846057
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:00:00.847519
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0006,2024-12-04 16:00:00.848923
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:00:05.605456
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0027,2024-12-04 16:00:05.607608
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:00:05.608937
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0027,2024-12-04 16:00:05.610199
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:00:10.434964
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0087,2024-12-04 16:00:10.437090
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:00:10.438378
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0087,2024-12-04 16:00:10.439602
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:00:15.575555
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0144,2024-12-04 16:00:15.577620
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:00:15.578888
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0144,2024-12-04 16:00:15.580131
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:00:20.431093
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.032,2024-12-04 16:00:20.433225
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 16:00:20.434539
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.032,2024-12-04 16:00:20.435760
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:00:25.404180
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0553,2024-12-04 16:00:25.406255
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:00:25.407491
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0553,2024-12-04 16:00:25.408691
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:00:30.207902
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0808,2024-12-04 16:00:30.210026
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0005,2024-12-04 16:00:30.211311
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0808,2024-12-04 16:00:30.212550
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:00:35.083462
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.124,2024-12-04 16:00:35.085584
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0005,2024-12-04 16:00:35.086833
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.124,2024-12-04 16:00:35.088048
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:00:40.162035
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1662,2024-12-04 16:00:40.165025
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0012,2024-12-04 16:00:40.166999
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1662,2024-12-04 16:00:40.168833
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:00:45.405369
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2217,2024-12-04 16:00:45.407486
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0017,2024-12-04 16:00:45.408751
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2217,2024-12-04 16:00:45.410020
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:00:50.500701
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2794,2024-12-04 16:00:50.502985
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0026,2024-12-04 16:00:50.504476
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2794,2024-12-04 16:00:50.505894
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:00:55.739806
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.32,2024-12-04 16:00:55.742241
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0046,2024-12-04 16:00:55.743655
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.32,2024-12-04 16:00:55.745079
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:01:01.200130
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3635,2024-12-04 16:01:01.202200
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0049,2024-12-04 16:01:01.203458
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3635,2024-12-04 16:01:01.204679
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:01:06.266813
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4027,2024-12-04 16:01:06.268769
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0073,2024-12-04 16:01:06.269981
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4027,2024-12-04 16:01:06.271256
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:01:11.425971
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.447,2024-12-04 16:01:11.427973
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.009,2024-12-04 16:01:11.429266
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.447,2024-12-04 16:01:11.430480
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:01:16.498953
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4703,2024-12-04 16:01:16.501017
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0093,2024-12-04 16:01:16.502277
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4703,2024-12-04 16:01:16.503539
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:01:21.784573
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4785,2024-12-04 16:01:21.786609
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.012,2024-12-04 16:01:21.787829
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4785,2024-12-04 16:01:21.789071
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:01:27.218844
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4991,2024-12-04 16:01:27.220916
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0129,2024-12-04 16:01:27.222206
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4991,2024-12-04 16:01:27.223426
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:01:32.726675
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.5172,2024-12-04 16:01:32.728807
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0156,2024-12-04 16:01:32.730071
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.5172,2024-12-04 16:01:32.731345
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:01:38.041276
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4911,2024-12-04 16:01:38.043405
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0166,2024-12-04 16:01:38.044653
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4911,2024-12-04 16:01:38.045885
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:01:43.269882
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4957,2024-12-04 16:01:43.271896
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0166,2024-12-04 16:01:43.273213
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4957,2024-12-04 16:01:43.274435
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:01:48.635531
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5016,2024-12-04 16:01:48.637623
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0213,2024-12-04 16:01:48.638893
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5016,2024-12-04 16:01:48.640104
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:01:53.924365
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4972,2024-12-04 16:01:53.926432
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0242,2024-12-04 16:01:53.927691
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4972,2024-12-04 16:01:53.928942
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:02:00.055691
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5132,2024-12-04 16:02:00.057867
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0247,2024-12-04 16:02:00.059186
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5132,2024-12-04 16:02:00.060445
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:02:05.276552
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4864,2024-12-04 16:02:05.278660
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0246,2024-12-04 16:02:05.279942
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4864,2024-12-04 16:02:05.281226
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:02:10.768934
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4994,2024-12-04 16:02:10.770997
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0267,2024-12-04 16:02:10.772270
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4994,2024-12-04 16:02:10.773493
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:02:16.300466
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5036,2024-12-04 16:02:16.302569
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0263,2024-12-04 16:02:16.303855
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5036,2024-12-04 16:02:16.305079
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:02:21.628160
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.496,2024-12-04 16:02:21.630229
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0269,2024-12-04 16:02:21.631503
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.496,2024-12-04 16:02:21.632736
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:02:26.881365
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5024,2024-12-04 16:02:26.883484
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0294,2024-12-04 16:02:26.884755
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5024,2024-12-04 16:02:26.885994
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:02:32.125149
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4996,2024-12-04 16:02:32.127227
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0271,2024-12-04 16:02:32.128505
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4996,2024-12-04 16:02:32.129713
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:02:37.355135
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4975,2024-12-04 16:02:37.357201
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0308,2024-12-04 16:02:37.358467
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4975,2024-12-04 16:02:37.359682
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:02:42.634500
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5005,2024-12-04 16:02:42.636564
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.028,2024-12-04 16:02:42.637838
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5005,2024-12-04 16:02:42.639057
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:02:47.897249
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5033,2024-12-04 16:02:47.899363
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0328,2024-12-04 16:02:47.900634
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5033,2024-12-04 16:02:47.901833
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:02:53.237997
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5005,2024-12-04 16:02:53.240104
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0338,2024-12-04 16:02:53.241371
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5005,2024-12-04 16:02:53.242591
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:02:58.775996
15.0,10000.0,0.5,6.0,100.0,z,0.4926,2024-12-04 16:02:58.778054
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0338,2024-12-04 16:02:58.779377
15.0,10000.0,0.5,6.0,100.0,total,0.4926,2024-12-04 16:02:58.780611
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:03:04.114997
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:03:04.117052
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:03:04.118312
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:03:04.119543
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:03:09.697539
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:03:09.699624
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:03:09.700923
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:03:09.702204
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:03:14.859028
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:03:14.861135
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:03:14.862411
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:03:14.863679
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:03:20.084507
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0001,2024-12-04 16:03:20.086625
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:03:20.087915
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0001,2024-12-04 16:03:20.089185
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:03:25.493204
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 16:03:25.495296
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:03:25.496565
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 16:03:25.497813
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:03:30.892132
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0005,2024-12-04 16:03:30.894289
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:03:30.895621
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0005,2024-12-04 16:03:30.896840
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:03:36.239331
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0019,2024-12-04 16:03:36.241419
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:03:36.242732
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0019,2024-12-04 16:03:36.243975
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:03:41.699659
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0046,2024-12-04 16:03:41.701771
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:03:41.703026
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0046,2024-12-04 16:03:41.704284
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:03:47.463623
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0111,2024-12-04 16:03:47.465758
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:03:47.466993
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0111,2024-12-04 16:03:47.468252
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:03:53.036368
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0224,2024-12-04 16:03:53.038433
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:03:53.039697
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0224,2024-12-04 16:03:53.040923
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:03:58.778915
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0464,2024-12-04 16:03:58.781032
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:03:58.782326
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0464,2024-12-04 16:03:58.783619
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:04:04.347520
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0762,2024-12-04 16:04:04.349576
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0005,2024-12-04 16:04:04.350841
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0762,2024-12-04 16:04:04.352086
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:04:09.883200
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1093,2024-12-04 16:04:09.885279
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0008,2024-12-04 16:04:09.886530
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1093,2024-12-04 16:04:09.887757
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:04:15.476009
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.156,2024-12-04 16:04:15.478095
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0015,2024-12-04 16:04:15.479382
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.156,2024-12-04 16:04:15.480624
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:04:21.351689
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2139,2024-12-04 16:04:21.353770
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0014,2024-12-04 16:04:21.355044
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2139,2024-12-04 16:04:21.356303
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:04:27.089347
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2649,2024-12-04 16:04:27.091481
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0026,2024-12-04 16:04:27.092758
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2649,2024-12-04 16:04:27.093992
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:04:32.880626
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3317,2024-12-04 16:04:32.882757
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0029,2024-12-04 16:04:32.884076
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3317,2024-12-04 16:04:32.885319
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:04:38.766881
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3835,2024-12-04 16:04:38.768982
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.006,2024-12-04 16:04:38.770266
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3835,2024-12-04 16:04:38.771499
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:04:44.873043
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4182,2024-12-04 16:04:44.875147
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0082,2024-12-04 16:04:44.876439
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4182,2024-12-04 16:04:44.877675
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:04:50.730683
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4497,2024-12-04 16:04:50.732803
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0091,2024-12-04 16:04:50.734146
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4497,2024-12-04 16:04:50.735363
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:04:56.824589
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4779,2024-12-04 16:04:56.826864
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.012,2024-12-04 16:04:56.828323
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4779,2024-12-04 16:04:56.829809
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:05:02.945953
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4786,2024-12-04 16:05:02.948025
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0145,2024-12-04 16:05:02.949325
