d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4511,2024-12-05 10:50:19.395752
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2848,2024-12-05 10:50:19.397114
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.4977,2024-12-05 10:50:19.398299
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0626,2024-12-05 10:50:26.298888
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4682,2024-12-05 10:50:26.300883
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3046,2024-12-05 10:50:26.302084
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5308,2024-12-05 10:50:26.303249
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0713,2024-12-05 10:50:32.913842
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4748,2024-12-05 10:50:32.915707
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.323,2024-12-05 10:50:32.916880
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5461,2024-12-05 10:50:32.918024
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0849,2024-12-05 10:50:39.379732
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4944,2024-12-05 10:50:39.381529
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3398,2024-12-05 10:50:39.382686
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5793,2024-12-05 10:50:39.383819
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1014,2024-12-05 10:50:45.843841
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4896,2024-12-05 10:50:45.846492
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3581,2024-12-05 10:50:45.848379
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.591,2024-12-05 10:50:45.850180
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1128,2024-12-05 10:50:52.489450
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4907,2024-12-05 10:50:52.491342
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3704,2024-12-05 10:50:52.492496
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6035,2024-12-05 10:50:52.493637
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1343,2024-12-05 10:50:59.020469
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5015,2024-12-05 10:50:59.022463
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3885,2024-12-05 10:50:59.023722
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6358,2024-12-05 10:50:59.024945
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1427,2024-12-05 10:51:05.709321
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4958,2024-12-05 10:51:05.711200
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3948,2024-12-05 10:51:05.712368
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6385,2024-12-05 10:51:05.713509
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1604,2024-12-05 10:51:12.462796
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4965,2024-12-05 10:51:12.464656
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4055,2024-12-05 10:51:12.465849
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6569,2024-12-05 10:51:12.467011
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1774,2024-12-05 10:51:19.141210
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4918,2024-12-05 10:51:19.143153
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4196,2024-12-05 10:51:19.144336
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6692,2024-12-05 10:51:19.145490
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1906,2024-12-05 10:51:25.943854
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4924,2024-12-05 10:51:25.945717
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4189,2024-12-05 10:51:25.946915
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.683,2024-12-05 10:51:25.948059
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2123,2024-12-05 10:51:32.816421
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5046,2024-12-05 10:51:32.818354
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4308,2024-12-05 10:51:32.819556
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7169,2024-12-05 10:51:32.820827
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2203,2024-12-05 10:51:41.026937
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5021,2024-12-05 10:51:41.029719
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4296,2024-12-05 10:51:41.031580
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7224,2024-12-05 10:51:41.033427
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2398,2024-12-05 10:51:50.834896
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5026,2024-12-05 10:51:50.836876
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4367,2024-12-05 10:51:50.838076
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7424,2024-12-05 10:51:50.839215
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.247,2024-12-05 10:51:58.851034
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4895,2024-12-05 10:51:58.853016
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4419,2024-12-05 10:51:58.854244
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7365,2024-12-05 10:51:58.855449
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.267,2024-12-05 10:52:05.792846
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.503,2024-12-05 10:52:05.794705
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4536,2024-12-05 10:52:05.795909
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.77,2024-12-05 10:52:05.797078
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2786,2024-12-05 10:52:12.922169
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.499,2024-12-05 10:52:12.924061
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4563,2024-12-05 10:52:12.925231
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7776,2024-12-05 10:52:12.926564
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3006,2024-12-05 10:52:20.530648
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4966,2024-12-05 10:52:20.533529
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4606,2024-12-05 10:52:20.535518
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7972,2024-12-05 10:52:20.537346
17.0,10000.0,0.5,6.0,5.0,x,0.3024,2024-12-05 10:52:28.780977
17.0,10000.0,0.5,6.0,5.0,z,0.507,2024-12-05 10:52:28.782982
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4593,2024-12-05 10:52:28.784172
17.0,10000.0,0.5,6.0,5.0,total,0.8094,2024-12-05 10:52:28.785360
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:52:34.781740
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:52:34.783667
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:52:34.784906
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:52:34.786090
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:52:40.334282
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:52:40.336260
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:52:40.337453
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:52:40.338668
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:52:46.009855
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:52:46.011841
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:52:46.013049
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:52:46.014196
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:52:54.644115
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:52:54.647064
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:52:54.649047
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:52:54.650931
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:53:04.053235
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:53:04.056354
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:53:04.058548
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:53:04.060514
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:53:13.469569
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0002,2024-12-05 10:53:13.472545
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:53:13.474651
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0002,2024-12-05 10:53:13.476628
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:53:22.998506
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0007,2024-12-05 10:53:23.001332
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0003,2024-12-05 10:53:23.003264
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0007,2024-12-05 10:53:23.005152
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:53:32.584485
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0012,2024-12-05 10:53:32.587230
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0009,2024-12-05 10:53:32.589183
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0012,2024-12-05 10:53:32.591083
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0002,2024-12-05 10:53:42.255055
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0056,2024-12-05 10:53:42.257799
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0032,2024-12-05 10:53:42.259728
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0058,2024-12-05 10:53:42.261600
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0002,2024-12-05 10:53:51.938134
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0106,2024-12-05 10:53:51.941011
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0068,2024-12-05 10:53:51.943038
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0108,2024-12-05 10:53:51.944946
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0004,2024-12-05 10:54:02.171005
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0175,2024-12-05 10:54:02.174031
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.014,2024-12-05 10:54:02.175978
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0179,2024-12-05 10:54:02.177864
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0014,2024-12-05 10:54:12.684805
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0376,2024-12-05 10:54:12.687455
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0294,2024-12-05 10:54:12.689369
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.039,2024-12-05 10:54:12.691188
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0025,2024-12-05 10:54:19.930958
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0614,2024-12-05 10:54:19.932989
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0459,2024-12-05 10:54:19.934224
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0639,2024-12-05 10:54:19.935399
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0037,2024-12-05 10:54:26.504503
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.0979,2024-12-05 10:54:26.506390
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0684,2024-12-05 10:54:26.507739
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1016,2024-12-05 10:54:26.508921
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.006,2024-12-05 10:54:33.149530
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.14,2024-12-05 10:54:33.151426
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0883,2024-12-05 10:54:33.152603
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.146,2024-12-05 10:54:33.153811
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0107,2024-12-05 10:54:39.919542
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1957,2024-12-05 10:54:39.921435
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1234,2024-12-05 10:54:39.922710
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2064,2024-12-05 10:54:39.923956
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0137,2024-12-05 10:54:46.786521
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2477,2024-12-05 10:54:46.788421
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1581,2024-12-05 10:54:46.789606
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2614,2024-12-05 10:54:46.790792
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0204,2024-12-05 10:54:53.768879
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.307,2024-12-05 10:54:53.770963
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.186,2024-12-05 10:54:53.772293
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3274,2024-12-05 10:54:53.773558
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0244,2024-12-05 10:55:00.946682
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3466,2024-12-05 10:55:00.949514
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2246,2024-12-05 10:55:00.951536
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.371,2024-12-05 10:55:00.953249
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.036,2024-12-05 10:55:08.186946
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4029,2024-12-05 10:55:08.188936
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2538,2024-12-05 10:55:08.190165
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4389,2024-12-05 10:55:08.191406
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0437,2024-12-05 10:55:15.468675
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.439,2024-12-05 10:55:15.470557
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2779,2024-12-05 10:55:15.471743
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4827,2024-12-05 10:55:15.472906
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0558,2024-12-05 10:55:22.774872
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4596,2024-12-05 10:55:22.776668
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3112,2024-12-05 10:55:22.777862
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5154,2024-12-05 10:55:22.779022
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0648,2024-12-05 10:55:31.668360
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4744,2024-12-05 10:55:31.671212
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3295,2024-12-05 10:55:31.673209
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5392,2024-12-05 10:55:31.675126
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0788,2024-12-05 10:55:43.245522
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.4848,2024-12-05 10:55:43.248334
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3498,2024-12-05 10:55:43.250298
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5636,2024-12-05 10:55:43.252178
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0897,2024-12-05 10:55:51.106649
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.5006,2024-12-05 10:55:51.108688
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3666,2024-12-05 10:55:51.110023
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5903,2024-12-05 10:55:51.111252
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1085,2024-12-05 10:55:58.685519
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4883,2024-12-05 10:55:58.687514
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3909,2024-12-05 10:55:58.688756
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5968,2024-12-05 10:55:58.689937
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1287,2024-12-05 10:56:06.444023
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4993,2024-12-05 10:56:06.446054
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3963,2024-12-05 10:56:06.447351
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.628,2024-12-05 10:56:06.448623
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1414,2024-12-05 10:56:14.311355
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4969,2024-12-05 10:56:14.313354
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3958,2024-12-05 10:56:14.314644
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6383,2024-12-05 10:56:14.315918
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1514,2024-12-05 10:56:22.704580
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5031,2024-12-05 10:56:22.706538
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4185,2024-12-05 10:56:22.707750
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6545,2024-12-05 10:56:22.708995
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1714,2024-12-05 10:56:30.500662
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4928,2024-12-05 10:56:30.502921
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4289,2024-12-05 10:56:30.504394
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6642,2024-12-05 10:56:30.505703
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1894,2024-12-05 10:56:38.938760
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.4999,2024-12-05 10:56:38.940793
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4395,2024-12-05 10:56:38.942012
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6893,2024-12-05 10:56:38.943166
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2171,2024-12-05 10:56:46.701589
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.489,2024-12-05 10:56:46.703574
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4381,2024-12-05 10:56:46.704906
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7061,2024-12-05 10:56:46.706087
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2201,2024-12-05 10:56:54.457939
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4963,2024-12-05 10:56:54.459809
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4526,2024-12-05 10:56:54.461003
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7164,2024-12-05 10:56:54.462140
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2453,2024-12-05 10:57:02.577695
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5034,2024-12-05 10:57:02.579601
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4535,2024-12-05 10:57:02.580833
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7487,2024-12-05 10:57:02.582001
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2549,2024-12-05 10:57:10.829527
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5032,2024-12-05 10:57:10.831480
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4547,2024-12-05 10:57:10.832735
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7581,2024-12-05 10:57:10.833980
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2631,2024-12-05 10:57:18.838353
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5044,2024-12-05 10:57:18.840316
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4572,2024-12-05 10:57:18.841520
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7675,2024-12-05 10:57:18.842743
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2906,2024-12-05 10:57:26.854847
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4998,2024-12-05 10:57:26.856814
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4644,2024-12-05 10:57:26.858102
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7904,2024-12-05 10:57:26.859328
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3105,2024-12-05 10:57:34.909684
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5048,2024-12-05 10:57:34.911560
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4698,2024-12-05 10:57:34.912767
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.8153,2024-12-05 10:57:34.913947
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3161,2024-12-05 10:57:43.155266
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4919,2024-12-05 10:57:43.157529
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4711,2024-12-05 10:57:43.158986
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.808,2024-12-05 10:57:43.160225
19.0,10000.0,0.5,6.0,5.0,x,0.325,2024-12-05 10:57:51.190201
19.0,10000.0,0.5,6.0,5.0,z,0.4922,2024-12-05 10:57:51.192264
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4787,2024-12-05 10:57:51.193531
19.0,10000.0,0.5,6.0,5.0,total,0.8172,2024-12-05 10:57:51.194738
