d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3683,2024-12-05 10:41:05.162299
13.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6434,2024-12-05 10:41:05.163355
13.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1607,2024-12-05 10:41:09.521481
13.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5019,2024-12-05 10:41:09.523146
13.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3711,2024-12-05 10:41:09.524363
13.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6626,2024-12-05 10:41:09.525531
13.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1797,2024-12-05 10:41:13.894478
13.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4948,2024-12-05 10:41:13.896142
13.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3804,2024-12-05 10:41:13.897385
13.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6745,2024-12-05 10:41:13.898556
13.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1812,2024-12-05 10:41:18.304640
13.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5004,2024-12-05 10:41:18.306221
13.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.3848,2024-12-05 10:41:18.307353
13.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6816,2024-12-05 10:41:18.308518
13.0,10000.0,0.4371794871794872,6.0,5.0,x,0.197,2024-12-05 10:41:22.711091
13.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5015,2024-12-05 10:41:22.712755
13.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4013,2024-12-05 10:41:22.714000
13.0,10000.0,0.4371794871794872,6.0,5.0,total,0.6985,2024-12-05 10:41:22.715179
13.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2103,2024-12-05 10:41:27.123196
13.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4991,2024-12-05 10:41:27.124810
13.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.404,2024-12-05 10:41:27.126038
13.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7094,2024-12-05 10:41:27.127194
13.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2252,2024-12-05 10:41:31.558218
13.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4963,2024-12-05 10:41:31.559840
13.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.408,2024-12-05 10:41:31.561197
13.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7215,2024-12-05 10:41:31.562358
13.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2344,2024-12-05 10:41:36.011015
13.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4978,2024-12-05 10:41:36.012683
13.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4135,2024-12-05 10:41:36.013817
13.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7322,2024-12-05 10:41:36.014890
13.0,10000.0,0.48743589743589744,6.0,5.0,x,0.25,2024-12-05 10:41:40.437969
13.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4959,2024-12-05 10:41:40.439673
13.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.419,2024-12-05 10:41:40.440948
13.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7459,2024-12-05 10:41:40.442149
13.0,10000.0,0.5,6.0,5.0,x,0.2667,2024-12-05 10:41:44.894293
13.0,10000.0,0.5,6.0,5.0,z,0.5011,2024-12-05 10:41:44.896004
13.0,10000.0,0.5,6.0,5.0,corr_z,0.4234,2024-12-05 10:41:44.897269
13.0,10000.0,0.5,6.0,5.0,total,0.7678,2024-12-05 10:41:44.898462
15.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:41:48.837398
15.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:41:48.838989
15.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:41:48.840194
15.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:41:48.841334
15.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:41:52.841606
15.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:41:52.843257
15.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:41:52.844383
15.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:41:52.845480
15.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:41:56.893867
15.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:41:56.895477
15.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:41:56.896693
15.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:41:56.897836
15.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:42:00.992794
15.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:42:00.994426
15.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:42:00.995644
15.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:42:00.996807
15.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:42:05.109518
15.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:42:05.111105
15.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:42:05.112335
15.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:42:05.113531
15.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:42:09.269736
15.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0006,2024-12-05 10:42:09.271399
15.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0002,2024-12-05 10:42:09.272618
15.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0006,2024-12-05 10:42:09.273796
15.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:42:13.475347
15.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0013,2024-12-05 10:42:13.477031
15.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0008,2024-12-05 10:42:13.478243
15.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0013,2024-12-05 10:42:13.479400
15.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:42:17.695979
15.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0038,2024-12-05 10:42:17.697592
15.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0018,2024-12-05 10:42:17.698796
15.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0039,2024-12-05 10:42:17.699984
15.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0001,2024-12-05 10:42:21.969517
15.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0084,2024-12-05 10:42:21.971173
15.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0054,2024-12-05 10:42:21.972379
15.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0085,2024-12-05 10:42:21.973535
15.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0007,2024-12-05 10:42:26.281907
15.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0167,2024-12-05 10:42:26.283544
15.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0102,2024-12-05 10:42:26.284758
15.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0174,2024-12-05 10:42:26.285939
15.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0016,2024-12-05 10:42:30.648559
15.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0332,2024-12-05 10:42:30.650184
15.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0198,2024-12-05 10:42:30.651422
15.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0348,2024-12-05 10:42:30.652602
15.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0038,2024-12-05 10:42:35.081403
15.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0524,2024-12-05 10:42:35.083025
15.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0249,2024-12-05 10:42:35.084123
15.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0562,2024-12-05 10:42:35.085293
15.0,10000.0,0.16076923076923078,6.0,5.0,x,0.004,2024-12-05 10:42:39.562080
15.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0831,2024-12-05 10:42:39.563647
15.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0418,2024-12-05 10:42:39.564738
15.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0871,2024-12-05 10:42:39.565799
15.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0059,2024-12-05 10:42:44.055086
15.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1148,2024-12-05 10:42:44.056722
15.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0608,2024-12-05 10:42:44.057948
15.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1207,2024-12-05 10:42:44.059013
15.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0084,2024-12-05 10:42:48.609632
15.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1627,2024-12-05 10:42:48.611245
15.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0811,2024-12-05 10:42:48.612402
15.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1711,2024-12-05 10:42:48.613514
15.0,10000.0,0.19846153846153847,6.0,5.0,x,0.012,2024-12-05 10:42:53.206759
15.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2091,2024-12-05 10:42:53.208366
15.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1023,2024-12-05 10:42:53.209569
15.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2211,2024-12-05 10:42:53.210724
15.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0158,2024-12-05 10:42:57.839509
15.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2603,2024-12-05 10:42:57.841105
15.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1286,2024-12-05 10:42:57.842188
15.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2761,2024-12-05 10:42:57.843235
15.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0247,2024-12-05 10:43:02.514560
15.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3123,2024-12-05 10:43:02.516200
15.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1581,2024-12-05 10:43:02.517384
15.0,10000.0,0.2235897435897436,6.0,5.0,total,0.337,2024-12-05 10:43:02.518553
15.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0252,2024-12-05 10:43:07.251737
15.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3422,2024-12-05 10:43:07.253338
15.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1805,2024-12-05 10:43:07.254543
15.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3674,2024-12-05 10:43:07.255696
15.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0317,2024-12-05 10:43:12.036555
15.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3871,2024-12-05 10:43:12.038183
15.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2071,2024-12-05 10:43:12.039298
15.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4188,2024-12-05 10:43:12.040401
15.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0377,2024-12-05 10:43:16.856491
15.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4286,2024-12-05 10:43:16.858049
15.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2364,2024-12-05 10:43:16.859255
15.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4663,2024-12-05 10:43:16.860342
15.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0471,2024-12-05 10:43:21.717999
15.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4507,2024-12-05 10:43:21.719576
15.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2564,2024-12-05 10:43:21.720760
15.0,10000.0,0.27384615384615385,6.0,5.0,total,0.4978,2024-12-05 10:43:21.721971
15.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0602,2024-12-05 10:43:26.627559
15.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4685,2024-12-05 10:43:26.629283
15.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2763,2024-12-05 10:43:26.630531
15.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5287,2024-12-05 10:43:26.631714
15.0,10000.0,0.298974358974359,6.0,5.0,x,0.0666,2024-12-05 10:43:31.533398
15.0,10000.0,0.298974358974359,6.0,5.0,z,0.4785,2024-12-05 10:43:31.535001
15.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.2969,2024-12-05 10:43:31.536252
15.0,10000.0,0.298974358974359,6.0,5.0,total,0.5451,2024-12-05 10:43:31.537410
15.0,10000.0,0.31153846153846154,6.0,5.0,x,0.081,2024-12-05 10:43:36.489059
15.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4966,2024-12-05 10:43:36.490616
15.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3167,2024-12-05 10:43:36.491718
15.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5776,2024-12-05 10:43:36.492766
15.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0937,2024-12-05 10:43:41.491144
15.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4992,2024-12-05 10:43:41.492686
15.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3326,2024-12-05 10:43:41.493784
15.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5929,2024-12-05 10:43:41.494954
15.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1057,2024-12-05 10:43:46.509059
15.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4989,2024-12-05 10:43:46.510642
15.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.351,2024-12-05 10:43:46.511852
15.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6046,2024-12-05 10:43:46.513022
15.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1135,2024-12-05 10:43:51.531712
15.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4946,2024-12-05 10:43:51.533322
15.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3573,2024-12-05 10:43:51.534522
15.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6081,2024-12-05 10:43:51.535679
15.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1344,2024-12-05 10:43:56.609846
15.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5008,2024-12-05 10:43:56.611468
15.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3631,2024-12-05 10:43:56.612660
15.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6352,2024-12-05 10:43:56.613817
15.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1447,2024-12-05 10:44:01.744460
15.0,10000.0,0.37435897435897436,6.0,5.0,z,0.5034,2024-12-05 10:44:01.746040
15.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3851,2024-12-05 10:44:01.747235
15.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6481,2024-12-05 10:44:01.748372
15.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1597,2024-12-05 10:44:06.861258
15.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5041,2024-12-05 10:44:06.862846
15.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3855,2024-12-05 10:44:06.864056
15.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6638,2024-12-05 10:44:06.865222
15.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1779,2024-12-05 10:44:11.984317
15.0,10000.0,0.3994871794871795,6.0,5.0,z,0.501,2024-12-05 10:44:11.985978
15.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4008,2024-12-05 10:44:11.987122
15.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6789,2024-12-05 10:44:11.988229
15.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1866,2024-12-05 10:44:17.149141
15.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4997,2024-12-05 10:44:17.150744
15.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4006,2024-12-05 10:44:17.151939
15.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6863,2024-12-05 10:44:17.153076
15.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2019,2024-12-05 10:44:22.316916
15.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4978,2024-12-05 10:44:22.318617
15.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4191,2024-12-05 10:44:22.319841
15.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6997,2024-12-05 10:44:22.321042
15.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2122,2024-12-05 10:44:27.488243
15.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4963,2024-12-05 10:44:27.489820
15.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4129,2024-12-05 10:44:27.491061
15.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7085,2024-12-05 10:44:27.492203
15.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2267,2024-12-05 10:44:32.663259
15.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4923,2024-12-05 10:44:32.664892
15.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.43,2024-12-05 10:44:32.666021
15.0,10000.0,0.44974358974358974,6.0,5.0,total,0.719,2024-12-05 10:44:32.667066
15.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2401,2024-12-05 10:44:37.883662
15.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5052,2024-12-05 10:44:37.885290
15.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4293,2024-12-05 10:44:37.886477
15.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7453,2024-12-05 10:44:37.887529
15.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2504,2024-12-05 10:44:43.135299
15.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5057,2024-12-05 10:44:43.136925
15.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.447,2024-12-05 10:44:43.138138
15.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7561,2024-12-05 10:44:43.139290
15.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2678,2024-12-05 10:44:48.373158
15.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5053,2024-12-05 10:44:48.374787
15.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4463,2024-12-05 10:44:48.376022
15.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7731,2024-12-05 10:44:48.377131
15.0,10000.0,0.5,6.0,5.0,x,0.2844,2024-12-05 10:44:53.606514
15.0,10000.0,0.5,6.0,5.0,z,0.5049,2024-12-05 10:44:53.608117
15.0,10000.0,0.5,6.0,5.0,corr_z,0.4457,2024-12-05 10:44:53.609303
15.0,10000.0,0.5,6.0,5.0,total,0.7893,2024-12-05 10:44:53.610461
17.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:44:58.215269
17.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:44:58.216854
17.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:44:58.218074
17.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:44:58.219161
17.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:45:02.840329
17.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:45:02.841842
17.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:45:02.842998
17.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:45:02.844143
17.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:45:07.461490
17.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:45:07.463093
17.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:45:07.464296
17.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:45:07.465447
17.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:45:12.116190
17.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:45:12.117824
17.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0001,2024-12-05 10:45:12.119040
17.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:45:12.120195
17.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:45:16.933038
17.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:45:16.934644
17.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0001,2024-12-05 10:45:16.935835
17.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:45:16.937017
17.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:45:21.734407
17.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0007,2024-12-05 10:45:21.736070
17.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:45:21.737265
17.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0007,2024-12-05 10:45:21.738432
17.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:45:26.546989
17.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0005,2024-12-05 10:45:26.548518
17.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0009,2024-12-05 10:45:26.549593
17.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0005,2024-12-05 10:45:26.550741
17.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0002,2024-12-05 10:45:31.428307
17.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0018,2024-12-05 10:45:31.429942
17.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0011,2024-12-05 10:45:31.431186
17.0,10000.0,0.09794871794871794,6.0,5.0,total,0.002,2024-12-05 10:45:31.432255
17.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0001,2024-12-05 10:45:36.441444
17.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0056,2024-12-05 10:45:36.443089
17.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0039,2024-12-05 10:45:36.444283
17.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0057,2024-12-05 10:45:36.445417
17.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0004,2024-12-05 10:45:41.475576
17.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0128,2024-12-05 10:45:41.477161
17.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0081,2024-12-05 10:45:41.478249
17.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0132,2024-12-05 10:45:41.479291
17.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0013,2024-12-05 10:45:46.573171
17.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0268,2024-12-05 10:45:46.574825
17.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0129,2024-12-05 10:45:46.576026
17.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0281,2024-12-05 10:45:46.577183
17.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0016,2024-12-05 10:45:51.684887
17.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0457,2024-12-05 10:45:51.686488
17.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0295,2024-12-05 10:45:51.687665
17.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0473,2024-12-05 10:45:51.688805
17.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0027,2024-12-05 10:45:56.929489
17.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0677,2024-12-05 10:45:56.931153
17.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.043,2024-12-05 10:45:56.932374
17.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0704,2024-12-05 10:45:56.933516
17.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0055,2024-12-05 10:46:02.165814
17.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1053,2024-12-05 10:46:02.167350
17.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0657,2024-12-05 10:46:02.168412
17.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1108,2024-12-05 10:46:02.169452
17.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0064,2024-12-05 10:46:07.472665
17.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1554,2024-12-05 10:46:07.474318
17.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0885,2024-12-05 10:46:07.475529
17.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1618,2024-12-05 10:46:07.476694
17.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0107,2024-12-05 10:46:12.902740
17.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2011,2024-12-05 10:46:12.904311
17.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1133,2024-12-05 10:46:12.905504
17.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2118,2024-12-05 10:46:12.906668
17.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0134,2024-12-05 10:46:18.352439
17.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2541,2024-12-05 10:46:18.354002
17.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1346,2024-12-05 10:46:18.355065
17.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2675,2024-12-05 10:46:18.356102
17.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0189,2024-12-05 10:46:23.849694
17.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3085,2024-12-05 10:46:23.851275
17.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.172,2024-12-05 10:46:23.852400
17.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3274,2024-12-05 10:46:23.853538
17.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0255,2024-12-05 10:46:29.458700
17.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3654,2024-12-05 10:46:29.460276
17.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2018,2024-12-05 10:46:29.461471
17.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3909,2024-12-05 10:46:29.462611
17.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0353,2024-12-05 10:46:35.145265
17.0,10000.0,0.24871794871794872,6.0,5.0,z,0.398,2024-12-05 10:46:35.147009
17.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2338,2024-12-05 10:46:35.148220
17.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4333,2024-12-05 10:46:35.149374
17.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0411,2024-12-05 10:46:40.793529
17.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4285,2024-12-05 10:46:40.795110
17.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2585,2024-12-05 10:46:40.796196
17.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4696,2024-12-05 10:46:40.797221
17.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0524,2024-12-05 10:46:46.510193
