d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.496,2024-12-04 16:03:05.501599
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:03:14.703518
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4977,2024-12-04 16:03:14.706786
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0217,2024-12-04 16:03:14.709146
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4977,2024-12-04 16:03:14.711443
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:03:23.886943
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5013,2024-12-04 16:03:23.890072
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0216,2024-12-04 16:03:23.892355
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5013,2024-12-04 16:03:23.894560
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:03:33.060095
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4982,2024-12-04 16:03:33.063294
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0241,2024-12-04 16:03:33.065546
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4982,2024-12-04 16:03:33.067727
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:03:42.237556
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.499,2024-12-04 16:03:42.240959
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0263,2024-12-04 16:03:42.243558
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.499,2024-12-04 16:03:42.246031
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:03:51.422928
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4966,2024-12-04 16:03:51.426214
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0246,2024-12-04 16:03:51.428496
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4966,2024-12-04 16:03:51.430700
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:00.585069
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4921,2024-12-04 16:04:00.587918
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0271,2024-12-04 16:04:00.589913
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4921,2024-12-04 16:04:00.591861
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:04:09.383624
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5058,2024-12-04 16:04:09.387033
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0261,2024-12-04 16:04:09.389465
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5058,2024-12-04 16:04:09.391682
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:04:18.581259
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5,2024-12-04 16:04:18.584477
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0306,2024-12-04 16:04:18.586758
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5,2024-12-04 16:04:18.588948
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:04:24.228056
13.0,10000.0,0.5,6.0,100.0,z,0.4906,2024-12-04 16:04:24.230264
13.0,10000.0,0.5,6.0,100.0,corr_z,0.0295,2024-12-04 16:04:24.231636
13.0,10000.0,0.5,6.0,100.0,total,0.4906,2024-12-04 16:04:24.232950
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:04:32.734019
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:04:32.737304
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:04:32.739585
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:04:32.741797
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:04:41.499159
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:04:41.502403
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:04:41.504627
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:04:41.506795
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:04:50.375744
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:04:50.378940
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:04:50.381228
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:04:50.383407
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:04:59.617918
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:04:59.621427
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:04:59.623919
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:04:59.626288
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:05:08.969133
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0002,2024-12-04 16:05:08.972313
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:05:08.974573
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0002,2024-12-04 16:05:08.976752
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:05:18.321721
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0013,2024-12-04 16:05:18.325216
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:05:18.327626
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0013,2024-12-04 16:05:18.329854
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:05:27.746669
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0037,2024-12-04 16:05:27.749872
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:05:27.752149
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0037,2024-12-04 16:05:27.754306
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:05:37.221061
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0066,2024-12-04 16:05:37.224566
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:05:37.227014
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0066,2024-12-04 16:05:37.229338
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:05:46.706810
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0142,2024-12-04 16:05:46.709977
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:05:46.712260
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0142,2024-12-04 16:05:46.714429
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:05:56.213799
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0276,2024-12-04 16:05:56.217010
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 16:05:56.219284
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0276,2024-12-04 16:05:56.221428
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:06:05.810664
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0521,2024-12-04 16:06:05.813855
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0003,2024-12-04 16:06:05.816091
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0521,2024-12-04 16:06:05.818279
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:06:14.344509
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0807,2024-12-04 16:06:14.347476
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0004,2024-12-04 16:06:14.349530
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0807,2024-12-04 16:06:14.351430
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:06:22.702266
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1271,2024-12-04 16:06:22.705150
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0007,2024-12-04 16:06:22.707042
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1271,2024-12-04 16:06:22.708946
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:06:31.131473
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1723,2024-12-04 16:06:31.134546
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0013,2024-12-04 16:06:31.136656
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1723,2024-12-04 16:06:31.138642
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:38.362336
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2217,2024-12-04 16:06:38.364652
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0022,2024-12-04 16:06:38.366043
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2217,2024-12-04 16:06:38.367361
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:06:43.713579
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2776,2024-12-04 16:06:43.715757
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0033,2024-12-04 16:06:43.717086
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2776,2024-12-04 16:06:43.718373
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:06:49.072197
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3254,2024-12-04 16:06:49.074386
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0052,2024-12-04 16:06:49.075704
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3254,2024-12-04 16:06:49.076980
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:54.457655
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3779,2024-12-04 16:06:54.459908
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0064,2024-12-04 16:06:54.461410
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3779,2024-12-04 16:06:54.462724
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:06:59.895295
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4145,2024-12-04 16:06:59.897483
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.009,2024-12-04 16:06:59.898798
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4145,2024-12-04 16:06:59.900157
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:07:08.861031
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4498,2024-12-04 16:07:08.864259
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0098,2024-12-04 16:07:08.866489
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4498,2024-12-04 16:07:08.868610
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:07:18.923886
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4636,2024-12-04 16:07:18.927203
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0084,2024-12-04 16:07:18.929459
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4636,2024-12-04 16:07:18.931606
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:07:28.987460
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4841,2024-12-04 16:07:28.990564
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0121,2024-12-04 16:07:28.992757
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4841,2024-12-04 16:07:28.994888
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:07:39.148322
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.489,2024-12-04 16:07:39.151537
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0146,2024-12-04 16:07:39.153793
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.489,2024-12-04 16:07:39.155880
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:07:49.364878
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.4926,2024-12-04 16:07:49.368048
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.014,2024-12-04 16:07:49.370288
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.4926,2024-12-04 16:07:49.372435
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:07:59.553195
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5021,2024-12-04 16:07:59.556347
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.018,2024-12-04 16:07:59.558581
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5021,2024-12-04 16:07:59.560683
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:08:09.602965
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4871,2024-12-04 16:08:09.606411
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0192,2024-12-04 16:08:09.608711
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4871,2024-12-04 16:08:09.610861
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:08:19.622431
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4929,2024-12-04 16:08:19.625826
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0215,2024-12-04 16:08:19.628214
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4929,2024-12-04 16:08:19.630353
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:29.712341
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5045,2024-12-04 16:08:29.715458
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0228,2024-12-04 16:08:29.717696
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5045,2024-12-04 16:08:29.719812
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:08:39.756148
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.494,2024-12-04 16:08:39.759430
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0225,2024-12-04 16:08:39.761797
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.494,2024-12-04 16:08:39.764052
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:08:49.844512
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4983,2024-12-04 16:08:49.847775
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0257,2024-12-04 16:08:49.850015
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4983,2024-12-04 16:08:49.852207
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:08:59.959895
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5017,2024-12-04 16:08:59.963200
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0262,2024-12-04 16:08:59.965641
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5017,2024-12-04 16:08:59.967927
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:09:10.230546
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5097,2024-12-04 16:09:10.233937
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0237,2024-12-04 16:09:10.236338
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5097,2024-12-04 16:09:10.238591
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:09:20.685205
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.498,2024-12-04 16:09:20.688492
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0279,2024-12-04 16:09:20.690795
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.498,2024-12-04 16:09:20.693009
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:09:31.180478
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4964,2024-12-04 16:09:31.183738
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0254,2024-12-04 16:09:31.186005
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4964,2024-12-04 16:09:31.188218
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:09:41.423452
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4933,2024-12-04 16:09:41.426725
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0286,2024-12-04 16:09:41.429020
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4933,2024-12-04 16:09:41.431237
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:09:51.667235
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4984,2024-12-04 16:09:51.670423
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0297,2024-12-04 16:09:51.672659
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4984,2024-12-04 16:09:51.674818
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:10:01.077573
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4954,2024-12-04 16:10:01.079865
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0331,2024-12-04 16:10:01.081249
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4954,2024-12-04 16:10:01.082616
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:10:10.924557
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4934,2024-12-04 16:10:10.927817
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0316,2024-12-04 16:10:10.930003
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4934,2024-12-04 16:10:10.932159
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:10:21.101093
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4942,2024-12-04 16:10:21.104177
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0306,2024-12-04 16:10:21.106294
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4942,2024-12-04 16:10:21.108347
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:10:31.286680
15.0,10000.0,0.5,6.0,100.0,z,0.4915,2024-12-04 16:10:31.290153
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0317,2024-12-04 16:10:31.292439
15.0,10000.0,0.5,6.0,100.0,total,0.4915,2024-12-04 16:10:31.294547
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:10:41.349571
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:10:41.352768
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:10:41.355024
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:10:41.357211
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:10:51.394090
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:10:51.397208
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:10:51.399415
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:10:51.401542
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:11:01.489574
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:11:01.492923
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:11:01.495232
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:11:01.497411
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:11:11.629071
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0001,2024-12-04 16:11:11.632527
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:11:11.634971
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0001,2024-12-04 16:11:11.637309
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:11:21.802344
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:11:21.805672
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:11:21.808026
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:11:21.810219
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:11:32.008326
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0005,2024-12-04 16:11:32.011562
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:11:32.013779
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0005,2024-12-04 16:11:32.015918
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:11:42.316164
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0014,2024-12-04 16:11:42.319368
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:11:42.321616
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0014,2024-12-04 16:11:42.323788
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:11:52.631044
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0048,2024-12-04 16:11:52.634218
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:11:52.636431
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0048,2024-12-04 16:11:52.638605
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:12:03.019775
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0104,2024-12-04 16:12:03.022930
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:12:03.025240
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0104,2024-12-04 16:12:03.027404
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:12:13.433971
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0249,2024-12-04 16:12:13.437344
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:12:13.439664
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0249,2024-12-04 16:12:13.441852
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:12:23.925085
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0421,2024-12-04 16:12:23.928543
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0002,2024-12-04 16:12:23.931061
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0421,2024-12-04 16:12:23.933556
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:12:34.501548
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.072,2024-12-04 16:12:34.504971
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0,2024-12-04 16:12:34.507393
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.072,2024-12-04 16:12:34.509624
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:12:45.166928
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1059,2024-12-04 16:12:45.169989
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0005,2024-12-04 16:12:45.172152
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1059,2024-12-04 16:12:45.174174
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:12:55.890963
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1574,2024-12-04 16:12:55.893930
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0013,2024-12-04 16:12:55.896052
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1574,2024-12-04 16:12:55.898104
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:13:06.679487
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2138,2024-12-04 16:13:06.682567
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0013,2024-12-04 16:13:06.684767
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2138,2024-12-04 16:13:06.686831
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:13:17.510789
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2774,2024-12-04 16:13:17.513798
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0021,2024-12-04 16:13:17.515899
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2774,2024-12-04 16:13:17.517966
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:13:28.417152
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3414,2024-12-04 16:13:28.420050
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0043,2024-12-04 16:13:28.421988
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3414,2024-12-04 16:13:28.424064
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:13:39.416789
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3733,2024-12-04 16:13:39.419955
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0053,2024-12-04 16:13:39.422210
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3733,2024-12-04 16:13:39.424396
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:13:46.245355
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4238,2024-12-04 16:13:46.248697
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0089,2024-12-04 16:13:46.251048
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4238,2024-12-04 16:13:46.253258
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:13:57.309512
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4557,2024-12-04 16:13:57.312607
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0087,2024-12-04 16:13:57.314800
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4557,2024-12-04 16:13:57.316924
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:14:08.489488
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4847,2024-12-04 16:14:08.492674
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0128,2024-12-04 16:14:08.494923
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4847,2024-12-04 16:14:08.497087
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:14:19.694586
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4882,2024-12-04 16:14:19.697811
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0162,2024-12-04 16:14:19.700147
