d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4919,2024-12-04 16:11:12.110887
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:11:23.306448
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4867,2024-12-04 16:11:23.309756
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0153,2024-12-04 16:11:23.312089
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4867,2024-12-04 16:11:23.314383
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:11:34.536922
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.5008,2024-12-04 16:11:34.540071
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0205,2024-12-04 16:11:34.542287
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.5008,2024-12-04 16:11:34.544385
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:11:43.091576
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5082,2024-12-04 16:11:43.093912
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0183,2024-12-04 16:11:43.095377
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5082,2024-12-04 16:11:43.096698
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:11:49.365322
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4983,2024-12-04 16:11:49.367489
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0242,2024-12-04 16:11:49.368830
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4983,2024-12-04 16:11:49.370198
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:11:55.604934
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5119,2024-12-04 16:11:55.607220
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0242,2024-12-04 16:11:55.608593
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5119,2024-12-04 16:11:55.609917
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:12:01.875494
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4979,2024-12-04 16:12:01.877747
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0254,2024-12-04 16:12:01.879216
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4979,2024-12-04 16:12:01.880564
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:12:08.160654
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5028,2024-12-04 16:12:08.162873
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0267,2024-12-04 16:12:08.164419
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5028,2024-12-04 16:12:08.165775
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:12:14.451184
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5009,2024-12-04 16:12:14.453368
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0324,2024-12-04 16:12:14.454764
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5009,2024-12-04 16:12:14.456152
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:12:21.271688
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5092,2024-12-04 16:12:21.274653
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0284,2024-12-04 16:12:21.276664
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5092,2024-12-04 16:12:21.278620
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:12:32.717749
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4877,2024-12-04 16:12:32.721069
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0299,2024-12-04 16:12:32.723458
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4877,2024-12-04 16:12:32.725690
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:12:44.294145
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5045,2024-12-04 16:12:44.297496
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0321,2024-12-04 16:12:44.299750
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5045,2024-12-04 16:12:44.301946
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:12:55.863984
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4928,2024-12-04 16:12:55.867205
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0317,2024-12-04 16:12:55.869465
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4928,2024-12-04 16:12:55.871579
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:13:07.441525
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.501,2024-12-04 16:13:07.444690
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0313,2024-12-04 16:13:07.446988
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.501,2024-12-04 16:13:07.449211
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:13:19.041504
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5082,2024-12-04 16:13:19.044846
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0346,2024-12-04 16:13:19.047302
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5082,2024-12-04 16:13:19.049531
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:13:30.672375
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5142,2024-12-04 16:13:30.675740
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0365,2024-12-04 16:13:30.678039
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5142,2024-12-04 16:13:30.680229
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:13:41.440723
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4968,2024-12-04 16:13:41.443954
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0361,2024-12-04 16:13:41.446216
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4968,2024-12-04 16:13:41.448355
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:13:53.036059
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4934,2024-12-04 16:13:53.039262
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0378,2024-12-04 16:13:53.041509
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4934,2024-12-04 16:13:53.043637
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:14:04.618653
17.0,10000.0,0.5,6.0,100.0,z,0.504,2024-12-04 16:14:04.622191
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0394,2024-12-04 16:14:04.624486
17.0,10000.0,0.5,6.0,100.0,total,0.504,2024-12-04 16:14:04.626675
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:14:15.023661
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:14:15.027011
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:14:15.029334
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:14:15.031509
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:14:25.474609
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:14:25.478065
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:14:25.480682
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:14:25.483010
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:14:35.954246
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:14:35.957437
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:14:35.959697
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:14:35.961875
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:14:46.566510
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:14:46.569748
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:14:46.571985
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:14:46.574146
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:14:57.111014
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:14:57.115251
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:14:57.118316
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:14:57.121161
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:15:07.654910
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0001,2024-12-04 16:15:07.658216
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:15:07.660490
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0001,2024-12-04 16:15:07.662656
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:15:18.400019
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0015,2024-12-04 16:15:18.403265
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:15:18.405529
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0015,2024-12-04 16:15:18.407678
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:15:29.207318
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0035,2024-12-04 16:15:29.210528
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:15:29.212984
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0035,2024-12-04 16:15:29.215172
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:15:40.065779
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0075,2024-12-04 16:15:40.069079
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:15:40.071475
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0075,2024-12-04 16:15:40.073691
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:15:51.378449
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0161,2024-12-04 16:15:51.381882
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:15:51.384307
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0161,2024-12-04 16:15:51.386577
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:16:02.813077
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0331,2024-12-04 16:16:02.816335
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:16:02.818558
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0331,2024-12-04 16:16:02.820704
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:16:14.432676
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0595,2024-12-04 16:16:14.436028
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0003,2024-12-04 16:16:14.438481
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0595,2024-12-04 16:16:14.440763
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:16:26.091808
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.099,2024-12-04 16:16:26.095209
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0005,2024-12-04 16:16:26.097462
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.099,2024-12-04 16:16:26.099636
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:16:37.830338
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1543,2024-12-04 16:16:37.834297
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0009,2024-12-04 16:16:37.836524
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1543,2024-12-04 16:16:37.838527
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:16:49.944348
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2115,2024-12-04 16:16:49.947555
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.001,2024-12-04 16:16:49.949808
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2115,2024-12-04 16:16:49.952039
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:17:01.855709
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2729,2024-12-04 16:17:01.859190
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0026,2024-12-04 16:17:01.861605
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2729,2024-12-04 16:17:01.863857
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:17:13.917873
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3365,2024-12-04 16:17:13.921101
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0038,2024-12-04 16:17:13.923354
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3365,2024-12-04 16:17:13.925473
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:17:26.049188
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3815,2024-12-04 16:17:26.052411
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0053,2024-12-04 16:17:26.054662
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3815,2024-12-04 16:17:26.056827
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:17:38.235931
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4284,2024-12-04 16:17:38.239523
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0087,2024-12-04 16:17:38.242094
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4284,2024-12-04 16:17:38.244396
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:17:50.522459
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4517,2024-12-04 16:17:50.526058
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0111,2024-12-04 16:17:50.528686
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4517,2024-12-04 16:17:50.530952
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:18:03.095260
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4773,2024-12-04 16:18:03.098646
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0143,2024-12-04 16:18:03.100995
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4773,2024-12-04 16:18:03.103254
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:18:15.496578
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4957,2024-12-04 16:18:15.499772
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0163,2024-12-04 16:18:15.501985
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4957,2024-12-04 16:18:15.504138
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:18:28.008932
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4926,2024-12-04 16:18:28.012330
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0198,2024-12-04 16:18:28.014497
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4926,2024-12-04 16:18:28.016464
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:18:40.511910
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4978,2024-12-04 16:18:40.515199
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0214,2024-12-04 16:18:40.517486
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4978,2024-12-04 16:18:40.519710
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:18:53.194895
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4988,2024-12-04 16:18:53.198370
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0232,2024-12-04 16:18:53.200833
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4988,2024-12-04 16:18:53.203148
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:19:05.917750
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5032,2024-12-04 16:19:05.921297
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0248,2024-12-04 16:19:05.923769
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5032,2024-12-04 16:19:05.926078
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:19:18.729386
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4996,2024-12-04 16:19:18.732664
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0275,2024-12-04 16:19:18.734960
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4996,2024-12-04 16:19:18.736971
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:19:30.685681
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5057,2024-12-04 16:19:30.688958
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0298,2024-12-04 16:19:30.691246
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5057,2024-12-04 16:19:30.693415
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:19:43.252859
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5028,2024-12-04 16:19:43.255975
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0337,2024-12-04 16:19:43.258200
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5028,2024-12-04 16:19:43.260265
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:19:55.865682
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4948,2024-12-04 16:19:55.868804
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0321,2024-12-04 16:19:55.870960
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4948,2024-12-04 16:19:55.873030
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:20:08.103195
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5028,2024-12-04 16:20:08.106287
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0354,2024-12-04 16:20:08.108538
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5028,2024-12-04 16:20:08.110399
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:20:19.806548
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4984,2024-12-04 16:20:19.809566
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0389,2024-12-04 16:20:19.811847
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4984,2024-12-04 16:20:19.813715
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:20:31.491822
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4979,2024-12-04 16:20:31.495029
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0375,2024-12-04 16:20:31.497682
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4979,2024-12-04 16:20:31.499686
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:20:43.201248
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5052,2024-12-04 16:20:43.204405
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0425,2024-12-04 16:20:43.206719
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5052,2024-12-04 16:20:43.208647
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:20:53.850302
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4995,2024-12-04 16:20:53.852595
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0401,2024-12-04 16:20:53.853996
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4995,2024-12-04 16:20:53.855334
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:21:02.195498
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4977,2024-12-04 16:21:02.198850
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0411,2024-12-04 16:21:02.201202
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4977,2024-12-04 16:21:02.203326
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:21:10.064375
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.497,2024-12-04 16:21:10.066610
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0424,2024-12-04 16:21:10.067927
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.497,2024-12-04 16:21:10.069208
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:21:19.038578
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.502,2024-12-04 16:21:19.041838
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0445,2024-12-04 16:21:19.044239
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.502,2024-12-04 16:21:19.046506
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:21:31.626733
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5041,2024-12-04 16:21:31.629019
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0438,2024-12-04 16:21:31.630371
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5041,2024-12-04 16:21:31.631692
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:21:38.662901
19.0,10000.0,0.5,6.0,100.0,z,0.4985,2024-12-04 16:21:38.665094
19.0,10000.0,0.5,6.0,100.0,corr_z,0.048,2024-12-04 16:21:38.666432
19.0,10000.0,0.5,6.0,100.0,total,0.4985,2024-12-04 16:21:38.667678
