d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3505,2024-12-05 10:41:12.395286
13.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6408,2024-12-05 10:41:12.396424
13.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1598,2024-12-05 10:41:16.860328
13.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4984,2024-12-05 10:41:16.862036
13.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.375,2024-12-05 10:41:16.863269
13.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6582,2024-12-05 10:41:16.864450
13.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1706,2024-12-05 10:41:21.326851
13.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4998,2024-12-05 10:41:21.328499
13.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3812,2024-12-05 10:41:21.329671
13.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6704,2024-12-05 10:41:21.330732
13.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1802,2024-12-05 10:41:25.848382
13.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4982,2024-12-05 10:41:25.850054
13.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.3828,2024-12-05 10:41:25.851162
13.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6784,2024-12-05 10:41:25.852294
13.0,10000.0,0.4371794871794872,6.0,5.0,x,0.197,2024-12-05 10:41:30.349454
13.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5044,2024-12-05 10:41:30.351102
13.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.401,2024-12-05 10:41:30.352302
13.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7014,2024-12-05 10:41:30.353424
13.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2115,2024-12-05 10:41:34.870215
13.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5037,2024-12-05 10:41:34.871850
13.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4014,2024-12-05 10:41:34.873090
13.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7152,2024-12-05 10:41:34.874265
13.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2273,2024-12-05 10:41:39.393430
13.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4976,2024-12-05 10:41:39.395018
13.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.396,2024-12-05 10:41:39.396110
13.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7249,2024-12-05 10:41:39.397167
13.0,10000.0,0.4748717948717949,6.0,5.0,x,0.237,2024-12-05 10:41:43.927487
13.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5052,2024-12-05 10:41:43.929110
13.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4202,2024-12-05 10:41:43.930276
13.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7422,2024-12-05 10:41:43.931429
13.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2392,2024-12-05 10:41:48.452595
13.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5077,2024-12-05 10:41:48.454223
13.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4203,2024-12-05 10:41:48.455421
13.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7469,2024-12-05 10:41:48.456590
13.0,10000.0,0.5,6.0,5.0,x,0.2525,2024-12-05 10:41:52.997854
13.0,10000.0,0.5,6.0,5.0,z,0.4986,2024-12-05 10:41:52.999472
13.0,10000.0,0.5,6.0,5.0,corr_z,0.427,2024-12-05 10:41:53.000569
13.0,10000.0,0.5,6.0,5.0,total,0.7511,2024-12-05 10:41:53.001616
15.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:41:57.042744
15.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:41:57.044319
15.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:41:57.045435
15.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:41:57.046507
15.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:42:01.134185
15.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:42:01.135733
15.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:42:01.136971
15.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:42:01.138136
15.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:42:05.238390
15.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:42:05.239965
15.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:42:05.241057
15.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:42:05.242177
15.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:42:09.386841
15.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0001,2024-12-05 10:42:09.388434
15.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:42:09.389627
15.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0001,2024-12-05 10:42:09.390796
15.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:42:13.580307
15.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0002,2024-12-05 10:42:13.581912
15.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:42:13.583107
15.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0002,2024-12-05 10:42:13.584278
15.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:42:17.816543
15.0,10000.0,0.07282051282051281,6.0,5.0,z,0.001,2024-12-05 10:42:17.818128
15.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0006,2024-12-05 10:42:17.819340
15.0,10000.0,0.07282051282051281,6.0,5.0,total,0.001,2024-12-05 10:42:17.820502
15.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0002,2024-12-05 10:42:22.098696
15.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0018,2024-12-05 10:42:22.100212
15.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0007,2024-12-05 10:42:22.101371
15.0,10000.0,0.08538461538461538,6.0,5.0,total,0.002,2024-12-05 10:42:22.102522
15.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0002,2024-12-05 10:42:26.402473
15.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0037,2024-12-05 10:42:26.404155
15.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0019,2024-12-05 10:42:26.405313
15.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0039,2024-12-05 10:42:26.406495
15.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0005,2024-12-05 10:42:30.810068
15.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0084,2024-12-05 10:42:30.811598
15.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.005,2024-12-05 10:42:30.812680
15.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0089,2024-12-05 10:42:30.813738
15.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0009,2024-12-05 10:42:35.224157
15.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0177,2024-12-05 10:42:35.225726
15.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0101,2024-12-05 10:42:35.226944
15.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0186,2024-12-05 10:42:35.228075
15.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0011,2024-12-05 10:42:39.693606
15.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0341,2024-12-05 10:42:39.695218
15.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0188,2024-12-05 10:42:39.696426
15.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0352,2024-12-05 10:42:39.697580
15.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0019,2024-12-05 10:42:44.195292
15.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0549,2024-12-05 10:42:44.196933
15.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0295,2024-12-05 10:42:44.198098
15.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0568,2024-12-05 10:42:44.199263
15.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0025,2024-12-05 10:42:48.755349
15.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0834,2024-12-05 10:42:48.756919
15.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0417,2024-12-05 10:42:48.758029
15.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0859,2024-12-05 10:42:48.759084
15.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0057,2024-12-05 10:42:53.339239
15.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1207,2024-12-05 10:42:53.340818
15.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0584,2024-12-05 10:42:53.342053
15.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1264,2024-12-05 10:42:53.343147
15.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0074,2024-12-05 10:42:57.980189
15.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1641,2024-12-05 10:42:57.981807
15.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0802,2024-12-05 10:42:57.982997
15.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1715,2024-12-05 10:42:57.984049
15.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0114,2024-12-05 10:43:02.674139
15.0,10000.0,0.19846153846153847,6.0,5.0,z,0.215,2024-12-05 10:43:02.675714
15.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1107,2024-12-05 10:43:02.676929
15.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2264,2024-12-05 10:43:02.678086
15.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0161,2024-12-05 10:43:07.402127
15.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2583,2024-12-05 10:43:07.403709
15.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1312,2024-12-05 10:43:07.404924
15.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2744,2024-12-05 10:43:07.406086
15.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0201,2024-12-05 10:43:12.184190
15.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3034,2024-12-05 10:43:12.185698
15.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1561,2024-12-05 10:43:12.186770
15.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3235,2024-12-05 10:43:12.187809
15.0,10000.0,0.23615384615384616,6.0,5.0,x,0.028,2024-12-05 10:43:17.011469
15.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3614,2024-12-05 10:43:17.013061
15.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1814,2024-12-05 10:43:17.014250
15.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3894,2024-12-05 10:43:17.015404
15.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0332,2024-12-05 10:43:21.890236
15.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3998,2024-12-05 10:43:21.891767
15.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2043,2024-12-05 10:43:21.892994
15.0,10000.0,0.24871794871794872,6.0,5.0,total,0.433,2024-12-05 10:43:21.894071
15.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0392,2024-12-05 10:43:26.794673
15.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4183,2024-12-05 10:43:26.796270
15.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.235,2024-12-05 10:43:26.797457
15.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4575,2024-12-05 10:43:26.798627
15.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0468,2024-12-05 10:43:31.713941
15.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4464,2024-12-05 10:43:31.715572
15.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2578,2024-12-05 10:43:31.716777
15.0,10000.0,0.27384615384615385,6.0,5.0,total,0.4932,2024-12-05 10:43:31.717949
15.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0599,2024-12-05 10:43:36.680711
15.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4729,2024-12-05 10:43:36.682315
15.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2762,2024-12-05 10:43:36.683516
15.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5328,2024-12-05 10:43:36.684678
15.0,10000.0,0.298974358974359,6.0,5.0,x,0.0697,2024-12-05 10:43:41.672808
15.0,10000.0,0.298974358974359,6.0,5.0,z,0.4795,2024-12-05 10:43:41.674421
15.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.2935,2024-12-05 10:43:41.675641
15.0,10000.0,0.298974358974359,6.0,5.0,total,0.5492,2024-12-05 10:43:41.676795
15.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0819,2024-12-05 10:43:46.757098
15.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4889,2024-12-05 10:43:46.758661
15.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3151,2024-12-05 10:43:46.759744
15.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5708,2024-12-05 10:43:46.760805
15.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0912,2024-12-05 10:43:51.811954
15.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4958,2024-12-05 10:43:51.813521
15.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3302,2024-12-05 10:43:51.814711
15.0,10000.0,0.3241025641025641,6.0,5.0,total,0.587,2024-12-05 10:43:51.815772
15.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1079,2024-12-05 10:43:56.914016
15.0,10000.0,0.33666666666666667,6.0,5.0,z,0.499,2024-12-05 10:43:56.915598
15.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3496,2024-12-05 10:43:56.916764
15.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6069,2024-12-05 10:43:56.917882
15.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1179,2024-12-05 10:44:02.066361
15.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4914,2024-12-05 10:44:02.068069
15.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3602,2024-12-05 10:44:02.069285
15.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6093,2024-12-05 10:44:02.070432
15.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1327,2024-12-05 10:44:07.232891
15.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4981,2024-12-05 10:44:07.234530
15.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3593,2024-12-05 10:44:07.235623
15.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6308,2024-12-05 10:44:07.236670
15.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1473,2024-12-05 10:44:12.397806
15.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4934,2024-12-05 10:44:12.399473
15.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3738,2024-12-05 10:44:12.400676
15.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6407,2024-12-05 10:44:12.401788
15.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1614,2024-12-05 10:44:17.612538
15.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5001,2024-12-05 10:44:17.614138
15.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3971,2024-12-05 10:44:17.615341
15.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6615,2024-12-05 10:44:17.616387
15.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1685,2024-12-05 10:44:22.819102
15.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4865,2024-12-05 10:44:22.820713
15.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.389,2024-12-05 10:44:22.821913
15.0,10000.0,0.3994871794871795,6.0,5.0,total,0.655,2024-12-05 10:44:22.822959
15.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1848,2024-12-05 10:44:28.054506
15.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5011,2024-12-05 10:44:28.056178
15.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4056,2024-12-05 10:44:28.057324
15.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6859,2024-12-05 10:44:28.058369
15.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2063,2024-12-05 10:44:33.298347
15.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5065,2024-12-05 10:44:33.299942
15.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4204,2024-12-05 10:44:33.301026
15.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7128,2024-12-05 10:44:33.302095
15.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2175,2024-12-05 10:44:38.569872
15.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4974,2024-12-05 10:44:38.571475
15.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4191,2024-12-05 10:44:38.572646
15.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7149,2024-12-05 10:44:38.573822
15.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2332,2024-12-05 10:44:43.874667
15.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4969,2024-12-05 10:44:43.876405
15.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4324,2024-12-05 10:44:43.877620
15.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7301,2024-12-05 10:44:43.878787
15.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2451,2024-12-05 10:44:49.158910
15.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4984,2024-12-05 10:44:49.160606
15.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4363,2024-12-05 10:44:49.161711
15.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7435,2024-12-05 10:44:49.162789
15.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2619,2024-12-05 10:44:54.456069
15.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5047,2024-12-05 10:44:54.457669
15.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4479,2024-12-05 10:44:54.458856
15.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7666,2024-12-05 10:44:54.460044
15.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2774,2024-12-05 10:44:59.726138
15.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4996,2024-12-05 10:44:59.727791
15.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4393,2024-12-05 10:44:59.729022
15.0,10000.0,0.48743589743589744,6.0,5.0,total,0.777,2024-12-05 10:44:59.730196
15.0,10000.0,0.5,6.0,5.0,x,0.2823,2024-12-05 10:45:05.003507
15.0,10000.0,0.5,6.0,5.0,z,0.4915,2024-12-05 10:45:05.005147
15.0,10000.0,0.5,6.0,5.0,corr_z,0.45,2024-12-05 10:45:05.006360
15.0,10000.0,0.5,6.0,5.0,total,0.7738,2024-12-05 10:45:05.007529
17.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:45:09.630502
17.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:45:09.632145
17.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:45:09.633345
17.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:45:09.634460
17.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:45:14.318229
17.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:45:14.319814
17.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:45:14.321019
17.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:45:14.322093
17.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:45:19.100389
17.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:45:19.101946
17.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:45:19.103028
17.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:45:19.104193
17.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:45:23.872454
17.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:45:23.874053
17.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:45:23.875125
17.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:45:23.876165
17.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:45:28.706483
17.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0002,2024-12-05 10:45:28.708040
17.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:45:28.709239
17.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0002,2024-12-05 10:45:28.710397
17.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:45:33.612497
17.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0001,2024-12-05 10:45:33.614134
17.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:45:33.615328
17.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0001,2024-12-05 10:45:33.616502
17.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:45:38.568448
17.0,10000.0,0.08538461538461538,6.0,5.0,z,0.001,2024-12-05 10:45:38.570047
17.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0009,2024-12-05 10:45:38.571252
17.0,10000.0,0.08538461538461538,6.0,5.0,total,0.001,2024-12-05 10:45:38.572409
17.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0004,2024-12-05 10:45:43.576937
17.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0029,2024-12-05 10:45:43.578519
17.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0015,2024-12-05 10:45:43.579595
17.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0033,2024-12-05 10:45:43.580640
17.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0001,2024-12-05 10:45:48.607942
17.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0069,2024-12-05 10:45:48.609523
17.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0035,2024-12-05 10:45:48.610705
17.0,10000.0,0.1105128205128205,6.0,5.0,total,0.007,2024-12-05 10:45:48.611735
17.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0005,2024-12-05 10:45:53.758877
17.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0138,2024-12-05 10:45:53.760466
17.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0097,2024-12-05 10:45:53.761607
17.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0143,2024-12-05 10:45:53.762657
17.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0007,2024-12-05 10:45:58.896223
17.0,10000.0,0.13564102564102565,6.0,5.0,z,0.026,2024-12-05 10:45:58.897738
17.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0148,2024-12-05 10:45:58.898807
17.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0267,2024-12-05 10:45:58.899843
17.0,10000.0,0.1482051282051282,6.0,5.0,x,0.002,2024-12-05 10:46:04.110915
17.0,10000.0,0.1482051282051282,6.0,5.0,z,0.048,2024-12-05 10:46:04.112486
17.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0267,2024-12-05 10:46:04.113674
17.0,10000.0,0.1482051282051282,6.0,5.0,total,0.05,2024-12-05 10:46:04.114840
17.0,10000.0,0.16076923076923078,6.0,5.0,x,0.004,2024-12-05 10:46:09.390282
17.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0726,2024-12-05 10:46:09.391912
17.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0414,2024-12-05 10:46:09.393107
17.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0766,2024-12-05 10:46:09.394273
17.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0048,2024-12-05 10:46:14.768412
17.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1074,2024-12-05 10:46:14.769995
17.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0603,2024-12-05 10:46:14.771180
17.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1122,2024-12-05 10:46:14.772350
17.0,10000.0,0.1858974358974359,6.0,5.0,x,0.007,2024-12-05 10:46:20.159723
17.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1523,2024-12-05 10:46:20.161269
17.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0881,2024-12-05 10:46:20.162450
17.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1593,2024-12-05 10:46:20.163484
17.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0105,2024-12-05 10:46:25.650007
17.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2077,2024-12-05 10:46:25.651611
17.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1103,2024-12-05 10:46:25.652826
17.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2182,2024-12-05 10:46:25.654068
17.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0151,2024-12-05 10:46:31.258978
17.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2544,2024-12-05 10:46:31.260697
17.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1554,2024-12-05 10:46:31.261936
17.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2695,2024-12-05 10:46:31.263127
17.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0206,2024-12-05 10:46:36.860455
17.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3064,2024-12-05 10:46:36.862068
17.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1736,2024-12-05 10:46:36.863262
17.0,10000.0,0.2235897435897436,6.0,5.0,total,0.327,2024-12-05 10:46:36.864423
17.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0256,2024-12-05 10:46:42.478403
17.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3596,2024-12-05 10:46:42.480036
17.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2007,2024-12-05 10:46:42.481167
17.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3852,2024-12-05 10:46:42.482215
17.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0321,2024-12-05 10:46:48.199480
17.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3937,2024-12-05 10:46:48.201122
17.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2236,2024-12-05 10:46:48.202323
17.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4258,2024-12-05 10:46:48.203465
17.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0425,2024-12-05 10:46:53.944343
17.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4342,2024-12-05 10:46:53.945928
17.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2559,2024-12-05 10:46:53.947067
17.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4767,2024-12-05 10:46:53.948218
17.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0512,2024-12-05 10:46:59.803673
