d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3659,2024-12-05 10:41:09.081667
13.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6431,2024-12-05 10:41:09.082755
13.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1544,2024-12-05 10:41:13.576634
13.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5091,2024-12-05 10:41:13.578267
13.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3718,2024-12-05 10:41:13.579412
13.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6635,2024-12-05 10:41:13.580585
13.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1647,2024-12-05 10:41:18.127858
13.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4993,2024-12-05 10:41:18.129422
13.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3788,2024-12-05 10:41:18.130633
13.0,10000.0,0.41205128205128205,6.0,5.0,total,0.664,2024-12-05 10:41:18.131826
13.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1829,2024-12-05 10:41:22.690852
13.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4989,2024-12-05 10:41:22.692466
13.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.3875,2024-12-05 10:41:22.693678
13.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6818,2024-12-05 10:41:22.694947
13.0,10000.0,0.4371794871794872,6.0,5.0,x,0.1938,2024-12-05 10:41:27.214921
13.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5064,2024-12-05 10:41:27.216465
13.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.3954,2024-12-05 10:41:27.217603
13.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7002,2024-12-05 10:41:27.218777
13.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2174,2024-12-05 10:41:31.719233
13.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5029,2024-12-05 10:41:31.720853
13.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4015,2024-12-05 10:41:31.722054
13.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7203,2024-12-05 10:41:31.723209
13.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2224,2024-12-05 10:41:36.289979
13.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4905,2024-12-05 10:41:36.291549
13.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4114,2024-12-05 10:41:36.292750
13.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7129,2024-12-05 10:41:36.293931
13.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2301,2024-12-05 10:41:40.860496
13.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5009,2024-12-05 10:41:40.862186
13.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.415,2024-12-05 10:41:40.863415
13.0,10000.0,0.4748717948717949,6.0,5.0,total,0.731,2024-12-05 10:41:40.864604
13.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2349,2024-12-05 10:41:45.452090
13.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5034,2024-12-05 10:41:45.453697
13.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4229,2024-12-05 10:41:45.454816
13.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7383,2024-12-05 10:41:45.455867
13.0,10000.0,0.5,6.0,5.0,x,0.2575,2024-12-05 10:41:49.986091
13.0,10000.0,0.5,6.0,5.0,z,0.5098,2024-12-05 10:41:49.987584
13.0,10000.0,0.5,6.0,5.0,corr_z,0.4288,2024-12-05 10:41:49.988823
13.0,10000.0,0.5,6.0,5.0,total,0.7673,2024-12-05 10:41:49.989913
15.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:41:54.179071
15.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:41:54.180623
15.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:41:54.181831
15.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:41:54.182999
15.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:41:58.395762
15.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:41:58.397330
15.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:41:58.398407
15.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:41:58.399571
15.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:42:02.701804
15.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:42:02.703395
15.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:42:02.704594
15.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:42:02.705751
15.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:42:07.009321
15.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:42:07.010924
15.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0001,2024-12-05 10:42:07.012163
15.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:42:07.013317
15.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:42:11.396067
15.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:42:11.397571
15.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:42:11.398787
15.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:42:11.399965
15.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:42:15.802983
15.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0008,2024-12-05 10:42:15.804637
15.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0003,2024-12-05 10:42:15.805874
15.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0008,2024-12-05 10:42:15.807039
15.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0001,2024-12-05 10:42:20.186495
15.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0027,2024-12-05 10:42:20.188136
15.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0009,2024-12-05 10:42:20.189349
15.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0028,2024-12-05 10:42:20.190520
15.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0003,2024-12-05 10:42:24.621900
15.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0032,2024-12-05 10:42:24.623513
15.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.003,2024-12-05 10:42:24.624706
15.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0035,2024-12-05 10:42:24.625885
15.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0004,2024-12-05 10:42:29.202936
15.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0078,2024-12-05 10:42:29.204522
15.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.004,2024-12-05 10:42:29.205724
15.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0082,2024-12-05 10:42:29.206898
15.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0014,2024-12-05 10:42:33.735497
15.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0164,2024-12-05 10:42:33.737101
15.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0093,2024-12-05 10:42:33.738291
15.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0178,2024-12-05 10:42:33.739442
15.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0012,2024-12-05 10:42:38.405481
15.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0333,2024-12-05 10:42:38.407077
15.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0173,2024-12-05 10:42:38.408283
15.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0345,2024-12-05 10:42:38.409430
15.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0024,2024-12-05 10:42:43.088162
15.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0546,2024-12-05 10:42:43.089742
15.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0299,2024-12-05 10:42:43.090956
15.0,10000.0,0.1482051282051282,6.0,5.0,total,0.057,2024-12-05 10:42:43.092104
15.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0046,2024-12-05 10:42:47.853027
15.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0806,2024-12-05 10:42:47.854639
15.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0441,2024-12-05 10:42:47.855847
15.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0852,2024-12-05 10:42:47.857020
15.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0055,2024-12-05 10:42:52.590333
15.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1177,2024-12-05 10:42:52.591985
15.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0617,2024-12-05 10:42:52.593190
15.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1232,2024-12-05 10:42:52.594350
15.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0074,2024-12-05 10:42:57.389762
15.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1629,2024-12-05 10:42:57.391411
15.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0829,2024-12-05 10:42:57.392500
15.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1703,2024-12-05 10:42:57.393668
15.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0101,2024-12-05 10:43:02.325647
15.0,10000.0,0.19846153846153847,6.0,5.0,z,0.211,2024-12-05 10:43:02.327281
15.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1024,2024-12-05 10:43:02.328493
15.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2211,2024-12-05 10:43:02.329600
15.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0154,2024-12-05 10:43:07.349984
15.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2603,2024-12-05 10:43:07.351567
15.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1306,2024-12-05 10:43:07.352759
15.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2757,2024-12-05 10:43:07.353851
15.0,10000.0,0.2235897435897436,6.0,5.0,x,0.019,2024-12-05 10:43:12.373505
15.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3144,2024-12-05 10:43:12.375133
15.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1533,2024-12-05 10:43:12.376269
15.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3334,2024-12-05 10:43:12.377408
15.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0265,2024-12-05 10:43:17.410441
15.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3594,2024-12-05 10:43:17.412084
15.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1864,2024-12-05 10:43:17.413300
15.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3859,2024-12-05 10:43:17.414460
15.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0356,2024-12-05 10:43:22.488003
15.0,10000.0,0.24871794871794872,6.0,5.0,z,0.396,2024-12-05 10:43:22.489532
15.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2073,2024-12-05 10:43:22.490665
15.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4316,2024-12-05 10:43:22.491710
15.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0388,2024-12-05 10:43:27.614002
15.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4191,2024-12-05 10:43:27.615577
15.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2235,2024-12-05 10:43:27.616768
15.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4579,2024-12-05 10:43:27.617874
15.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0488,2024-12-05 10:43:32.736839
15.0,10000.0,0.27384615384615385,6.0,5.0,z,0.45,2024-12-05 10:43:32.738387
15.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2534,2024-12-05 10:43:32.739540
15.0,10000.0,0.27384615384615385,6.0,5.0,total,0.4988,2024-12-05 10:43:32.740664
15.0,10000.0,0.2864102564102564,6.0,5.0,x,0.058,2024-12-05 10:43:37.927546
15.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4693,2024-12-05 10:43:37.929145
15.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.28,2024-12-05 10:43:37.930220
15.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5273,2024-12-05 10:43:37.931251
15.0,10000.0,0.298974358974359,6.0,5.0,x,0.0704,2024-12-05 10:43:43.208570
15.0,10000.0,0.298974358974359,6.0,5.0,z,0.4831,2024-12-05 10:43:43.210134
15.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3006,2024-12-05 10:43:43.211343
15.0,10000.0,0.298974358974359,6.0,5.0,total,0.5535,2024-12-05 10:43:43.212496
15.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0824,2024-12-05 10:43:48.486944
15.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4858,2024-12-05 10:43:48.488502
15.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.317,2024-12-05 10:43:48.489651
15.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5682,2024-12-05 10:43:48.490687
15.0,10000.0,0.3241025641025641,6.0,5.0,x,0.092,2024-12-05 10:43:53.812171
15.0,10000.0,0.3241025641025641,6.0,5.0,z,0.49,2024-12-05 10:43:53.813760
15.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.331,2024-12-05 10:43:53.814975
15.0,10000.0,0.3241025641025641,6.0,5.0,total,0.582,2024-12-05 10:43:53.816131
15.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1025,2024-12-05 10:43:59.191559
15.0,10000.0,0.33666666666666667,6.0,5.0,z,0.5036,2024-12-05 10:43:59.193163
15.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3485,2024-12-05 10:43:59.194293
15.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6061,2024-12-05 10:43:59.195351
15.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1123,2024-12-05 10:44:04.505302
15.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4969,2024-12-05 10:44:04.506829
15.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3523,2024-12-05 10:44:04.507931
15.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6092,2024-12-05 10:44:04.509092
15.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1362,2024-12-05 10:44:09.844916
15.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4926,2024-12-05 10:44:09.846543
15.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3767,2024-12-05 10:44:09.847725
15.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6288,2024-12-05 10:44:09.848898
15.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1433,2024-12-05 10:44:15.253839
15.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4931,2024-12-05 10:44:15.255437
15.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3817,2024-12-05 10:44:15.256634
15.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6364,2024-12-05 10:44:15.257706
15.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1555,2024-12-05 10:44:20.715398
15.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5017,2024-12-05 10:44:20.716983
15.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3894,2024-12-05 10:44:20.718193
15.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6572,2024-12-05 10:44:20.719352
15.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1695,2024-12-05 10:44:26.170245
15.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5011,2024-12-05 10:44:26.171823
15.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.404,2024-12-05 10:44:26.173026
15.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6706,2024-12-05 10:44:26.174179
15.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1873,2024-12-05 10:44:31.635346
15.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4965,2024-12-05 10:44:31.636863
15.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4052,2024-12-05 10:44:31.638041
15.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6838,2024-12-05 10:44:31.639223
15.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2002,2024-12-05 10:44:37.145176
15.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4982,2024-12-05 10:44:37.146694
15.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4123,2024-12-05 10:44:37.147876
15.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6984,2024-12-05 10:44:37.149052
15.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2112,2024-12-05 10:44:42.671747
15.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4971,2024-12-05 10:44:42.673319
15.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4226,2024-12-05 10:44:42.674519
15.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7083,2024-12-05 10:44:42.675672
15.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2353,2024-12-05 10:44:48.194785
15.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5052,2024-12-05 10:44:48.196362
15.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4435,2024-12-05 10:44:48.197567
15.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7405,2024-12-05 10:44:48.198712
15.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2407,2024-12-05 10:44:53.735717
15.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5009,2024-12-05 10:44:53.737300
15.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4359,2024-12-05 10:44:53.738481
15.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7416,2024-12-05 10:44:53.739644
15.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2582,2024-12-05 10:44:59.317454
15.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5002,2024-12-05 10:44:59.319068
15.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4332,2024-12-05 10:44:59.320264
15.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7584,2024-12-05 10:44:59.321405
15.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2699,2024-12-05 10:45:04.880071
15.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5077,2024-12-05 10:45:04.881628
15.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4302,2024-12-05 10:45:04.882715
15.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7776,2024-12-05 10:45:04.883752
15.0,10000.0,0.5,6.0,5.0,x,0.2891,2024-12-05 10:45:10.475102
15.0,10000.0,0.5,6.0,5.0,z,0.505,2024-12-05 10:45:10.476678
15.0,10000.0,0.5,6.0,5.0,corr_z,0.4422,2024-12-05 10:45:10.477847
15.0,10000.0,0.5,6.0,5.0,total,0.7941,2024-12-05 10:45:10.479014
17.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:45:15.282392
17.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:45:15.283982
17.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:45:15.285062
17.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:45:15.286191
17.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:45:20.120966
17.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:45:20.122555
17.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:45:20.123753
17.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:45:20.124945
17.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:45:25.025995
17.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:45:25.027556
17.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:45:25.028751
17.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:45:25.029886
17.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:45:29.951310
17.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:45:29.952882
17.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:45:29.954069
17.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:45:29.955180
17.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:45:34.892894
17.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:45:34.894472
17.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0001,2024-12-05 10:45:34.895581
17.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:45:34.896695
17.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:45:39.904814
17.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0002,2024-12-05 10:45:39.906433
17.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:45:39.907607
17.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0002,2024-12-05 10:45:39.908713
17.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:45:44.975178
17.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0012,2024-12-05 10:45:44.976750
17.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.001,2024-12-05 10:45:44.977984
17.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0012,2024-12-05 10:45:44.979138
17.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:45:50.110496
17.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0027,2024-12-05 10:45:50.112077
17.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.002,2024-12-05 10:45:50.113277
17.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0028,2024-12-05 10:45:50.114426
17.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0002,2024-12-05 10:45:55.338582
17.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0058,2024-12-05 10:45:55.340092
17.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.003,2024-12-05 10:45:55.341288
17.0,10000.0,0.1105128205128205,6.0,5.0,total,0.006,2024-12-05 10:45:55.342413
17.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0008,2024-12-05 10:46:00.626337
17.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0129,2024-12-05 10:46:00.627988
17.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0089,2024-12-05 10:46:00.629235
17.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0137,2024-12-05 10:46:00.630393
17.0,10000.0,0.13564102564102565,6.0,5.0,x,0.001,2024-12-05 10:46:05.908162
17.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0213,2024-12-05 10:46:05.909768
17.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0154,2024-12-05 10:46:05.910974
17.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0223,2024-12-05 10:46:05.912127
17.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0013,2024-12-05 10:46:11.287595
17.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0444,2024-12-05 10:46:11.289257
17.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0253,2024-12-05 10:46:11.290464
17.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0457,2024-12-05 10:46:11.291598
17.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0027,2024-12-05 10:46:16.755727
17.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0733,2024-12-05 10:46:16.757280
17.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0456,2024-12-05 10:46:16.758472
17.0,10000.0,0.16076923076923078,6.0,5.0,total,0.076,2024-12-05 10:46:16.759616
17.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0037,2024-12-05 10:46:22.267177
17.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1092,2024-12-05 10:46:22.268778
17.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0607,2024-12-05 10:46:22.269958
17.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1129,2024-12-05 10:46:22.270990
17.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0072,2024-12-05 10:46:27.840521
17.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1516,2024-12-05 10:46:27.842178
17.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0875,2024-12-05 10:46:27.843369
17.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1588,2024-12-05 10:46:27.844412
17.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0091,2024-12-05 10:46:33.523909
17.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2058,2024-12-05 10:46:33.525539
17.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1124,2024-12-05 10:46:33.526720
17.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2149,2024-12-05 10:46:33.527754
17.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0151,2024-12-05 10:46:39.313018
17.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2527,2024-12-05 10:46:39.314594
17.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1491,2024-12-05 10:46:39.315840
17.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2678,2024-12-05 10:46:39.316970
17.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0187,2024-12-05 10:46:45.128855
17.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3092,2024-12-05 10:46:45.130512
17.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1784,2024-12-05 10:46:45.131725
17.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3279,2024-12-05 10:46:45.132905
17.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0269,2024-12-05 10:46:51.017401
17.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3663,2024-12-05 10:46:51.018990
17.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2004,2024-12-05 10:46:51.020178
17.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3932,2024-12-05 10:46:51.021334
17.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0329,2024-12-05 10:46:56.922070
17.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4051,2024-12-05 10:46:56.923646
17.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2284,2024-12-05 10:46:56.924846
17.0,10000.0,0.24871794871794872,6.0,5.0,total,0.438,2024-12-05 10:46:56.925992
17.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0417,2024-12-05 10:47:02.920787
17.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4239,2024-12-05 10:47:02.922251
17.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2524,2024-12-05 10:47:02.923379
17.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4656,2024-12-05 10:47:02.924533
17.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0535,2024-12-05 10:47:08.903827
