d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4848,2024-12-04 16:09:09.012458
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:09:14.830672
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4914,2024-12-04 16:09:14.832773
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0155,2024-12-04 16:09:14.834022
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4914,2024-12-04 16:09:14.835229
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:09:20.798934
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.4976,2024-12-04 16:09:20.801216
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0205,2024-12-04 16:09:20.802506
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.4976,2024-12-04 16:09:20.803798
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:09:26.757688
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4917,2024-12-04 16:09:26.759784
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0216,2024-12-04 16:09:26.761036
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4917,2024-12-04 16:09:26.762282
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:09:32.764010
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4948,2024-12-04 16:09:32.766087
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0223,2024-12-04 16:09:32.767373
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4948,2024-12-04 16:09:32.768583
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:09:38.711108
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4995,2024-12-04 16:09:38.713070
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0257,2024-12-04 16:09:38.714294
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4995,2024-12-04 16:09:38.715507
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:09:44.670209
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5032,2024-12-04 16:09:44.672297
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0213,2024-12-04 16:09:44.673613
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5032,2024-12-04 16:09:44.674851
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:09:50.662494
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4956,2024-12-04 16:09:50.664539
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0262,2024-12-04 16:09:50.665827
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4956,2024-12-04 16:09:50.667068
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:09:56.706145
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4993,2024-12-04 16:09:56.708166
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0329,2024-12-04 16:09:56.709389
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4993,2024-12-04 16:09:56.710584
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:10:02.755238
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5028,2024-12-04 16:10:02.757188
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0293,2024-12-04 16:10:02.758422
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5028,2024-12-04 16:10:02.759643
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:10:08.723267
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4925,2024-12-04 16:10:08.725401
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0318,2024-12-04 16:10:08.726655
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4925,2024-12-04 16:10:08.727879
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:10:19.343115
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5036,2024-12-04 16:10:19.346055
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0326,2024-12-04 16:10:19.348092
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5036,2024-12-04 16:10:19.350069
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:10:30.257080
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4931,2024-12-04 16:10:30.260119
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0327,2024-12-04 16:10:30.262211
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4931,2024-12-04 16:10:30.264205
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:10:41.192599
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5101,2024-12-04 16:10:41.195538
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0318,2024-12-04 16:10:41.197554
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5101,2024-12-04 16:10:41.199501
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:10:52.185236
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5031,2024-12-04 16:10:52.188201
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0374,2024-12-04 16:10:52.190237
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5031,2024-12-04 16:10:52.192199
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:11:03.265454
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5052,2024-12-04 16:11:03.268592
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.038,2024-12-04 16:11:03.270755
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5052,2024-12-04 16:11:03.272777
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:11:14.262384
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.507,2024-12-04 16:11:14.265290
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0378,2024-12-04 16:11:14.267300
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.507,2024-12-04 16:11:14.269265
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:11:25.318895
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5077,2024-12-04 16:11:25.321962
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0426,2024-12-04 16:11:25.324091
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5077,2024-12-04 16:11:25.326097
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:11:36.443774
17.0,10000.0,0.5,6.0,100.0,z,0.5025,2024-12-04 16:11:36.446809
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0382,2024-12-04 16:11:36.448826
17.0,10000.0,0.5,6.0,100.0,total,0.5025,2024-12-04 16:11:36.450774
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:11:46.156260
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:11:46.159195
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:11:46.161209
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:11:46.163185
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:11:55.959228
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:11:55.962241
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:11:55.964353
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:11:55.966339
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:12:06.253497
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:12:06.256532
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:12:06.258702
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:12:06.260706
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:12:16.618647
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:12:16.621677
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:12:16.623780
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:12:16.625757
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:12:27.095040
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:12:27.097967
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:12:27.100012
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:12:27.101981
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:12:37.618339
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0002,2024-12-04 16:12:37.621441
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:12:37.623545
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0002,2024-12-04 16:12:37.625526
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:12:48.197490
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0009,2024-12-04 16:12:48.200515
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:12:48.202648
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0009,2024-12-04 16:12:48.204619
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:12:58.827646
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0027,2024-12-04 16:12:58.830688
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:12:58.832720
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0027,2024-12-04 16:12:58.834682
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:13:09.405454
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0091,2024-12-04 16:13:09.408265
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:13:09.410307
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0091,2024-12-04 16:13:09.412257
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:13:20.114347
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0162,2024-12-04 16:13:20.117373
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:13:20.119457
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0162,2024-12-04 16:13:20.121429
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:13:30.983962
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0347,2024-12-04 16:13:30.986848
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:13:30.988815
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0347,2024-12-04 16:13:30.990769
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:13:40.011639
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0592,2024-12-04 16:13:40.013774
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0003,2024-12-04 16:13:40.015092
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0592,2024-12-04 16:13:40.016347
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:13:46.443027
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.103,2024-12-04 16:13:46.445651
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0004,2024-12-04 16:13:46.447180
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.103,2024-12-04 16:13:46.448601
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:13:53.101806
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1495,2024-12-04 16:13:53.103820
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0007,2024-12-04 16:13:53.105076
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1495,2024-12-04 16:13:53.106276
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:14:01.938959
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2063,2024-12-04 16:14:01.942174
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0012,2024-12-04 16:14:01.944341
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2063,2024-12-04 16:14:01.946397
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:14:13.265223
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2681,2024-12-04 16:14:13.268410
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0026,2024-12-04 16:14:13.270653
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2681,2024-12-04 16:14:13.272745
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:14:22.741956
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3326,2024-12-04 16:14:22.744107
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0057,2024-12-04 16:14:22.745514
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3326,2024-12-04 16:14:22.746944
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:14:29.874324
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3813,2024-12-04 16:14:29.876436
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.006,2024-12-04 16:14:29.877704
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3813,2024-12-04 16:14:29.878918
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:14:36.293186
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4325,2024-12-04 16:14:36.295206
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0078,2024-12-04 16:14:36.296459
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4325,2024-12-04 16:14:36.297681
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:14:42.807119
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4565,2024-12-04 16:14:42.809309
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0105,2024-12-04 16:14:42.810644
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4565,2024-12-04 16:14:42.811873
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:14:49.897788
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4804,2024-12-04 16:14:49.900124
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0125,2024-12-04 16:14:49.901420
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4804,2024-12-04 16:14:49.902621
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:14:56.470813
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4843,2024-12-04 16:14:56.472979
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0171,2024-12-04 16:14:56.474248
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4843,2024-12-04 16:14:56.475450
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:15:03.148176
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4926,2024-12-04 16:15:03.150235
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.019,2024-12-04 16:15:03.151476
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4926,2024-12-04 16:15:03.152722
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:15:09.767059
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.5048,2024-12-04 16:15:09.769137
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0208,2024-12-04 16:15:09.770426
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.5048,2024-12-04 16:15:09.771607
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:15:16.422467
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5009,2024-12-04 16:15:16.424498
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0215,2024-12-04 16:15:16.425734
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5009,2024-12-04 16:15:16.426928
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:15:23.024696
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5015,2024-12-04 16:15:23.026697
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0236,2024-12-04 16:15:23.027957
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5015,2024-12-04 16:15:23.029130
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:15:29.553388
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5037,2024-12-04 16:15:29.555394
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0286,2024-12-04 16:15:29.556615
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5037,2024-12-04 16:15:29.557795
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:15:36.079517
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.496,2024-12-04 16:15:36.081574
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0291,2024-12-04 16:15:36.082831
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.496,2024-12-04 16:15:36.083989
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:15:42.611785
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4964,2024-12-04 16:15:42.613789
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.03,2024-12-04 16:15:42.615022
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4964,2024-12-04 16:15:42.616166
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:15:49.135750
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.498,2024-12-04 16:15:49.137742
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0361,2024-12-04 16:15:49.138963
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.498,2024-12-04 16:15:49.140125
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:15:55.657687
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5061,2024-12-04 16:15:55.659676
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0361,2024-12-04 16:15:55.660889
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5061,2024-12-04 16:15:55.662075
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:16:02.364272
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5021,2024-12-04 16:16:02.366241
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0364,2024-12-04 16:16:02.367417
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5021,2024-12-04 16:16:02.368571
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:16:08.966934
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4976,2024-12-04 16:16:08.968743
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0365,2024-12-04 16:16:08.969867
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4976,2024-12-04 16:16:08.970971
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:16:16.818436
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4979,2024-12-04 16:16:16.820436
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0387,2024-12-04 16:16:16.821676
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4979,2024-12-04 16:16:16.822843
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:16:23.545750
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5061,2024-12-04 16:16:23.547742
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0389,2024-12-04 16:16:23.548945
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5061,2024-12-04 16:16:23.550114
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:16:30.294040
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4962,2024-12-04 16:16:30.296035
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0419,2024-12-04 16:16:30.297252
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4962,2024-12-04 16:16:30.298411
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:16:37.079480
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5012,2024-12-04 16:16:37.081486
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.042,2024-12-04 16:16:37.082706
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5012,2024-12-04 16:16:37.083862
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:16:43.860744
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4962,2024-12-04 16:16:43.862707
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0413,2024-12-04 16:16:43.863920
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4962,2024-12-04 16:16:43.865087
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:16:50.699019
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4985,2024-12-04 16:16:50.700923
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0442,2024-12-04 16:16:50.702092
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4985,2024-12-04 16:16:50.703205
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:16:57.555470
19.0,10000.0,0.5,6.0,100.0,z,0.4947,2024-12-04 16:16:57.557451
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0468,2024-12-04 16:16:57.558700
19.0,10000.0,0.5,6.0,100.0,total,0.4947,2024-12-04 16:16:57.559852
