d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5102,2024-12-04 15:57:43.270931
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 15:57:47.215166
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4937,2024-12-04 15:57:47.216726
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0219,2024-12-04 15:57:47.217903
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4937,2024-12-04 15:57:47.219002
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 15:57:51.195686
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4985,2024-12-04 15:57:51.197214
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0252,2024-12-04 15:57:51.198449
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4985,2024-12-04 15:57:51.199526
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 15:57:55.177269
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5037,2024-12-04 15:57:55.178881
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0258,2024-12-04 15:57:55.180064
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5037,2024-12-04 15:57:55.181227
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 15:57:59.165036
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4987,2024-12-04 15:57:59.166665
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0251,2024-12-04 15:57:59.167912
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4987,2024-12-04 15:57:59.169106
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 15:58:03.187293
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5038,2024-12-04 15:58:03.188877
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0282,2024-12-04 15:58:03.190071
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5038,2024-12-04 15:58:03.191123
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 15:58:07.157235
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5087,2024-12-04 15:58:07.158900
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0264,2024-12-04 15:58:07.160002
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5087,2024-12-04 15:58:07.161048
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 15:58:11.137520
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5008,2024-12-04 15:58:11.139110
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0253,2024-12-04 15:58:11.140292
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5008,2024-12-04 15:58:11.141394
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 15:58:15.115117
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4975,2024-12-04 15:58:15.116703
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0291,2024-12-04 15:58:15.117896
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4975,2024-12-04 15:58:15.119045
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 15:58:19.104636
13.0,10000.0,0.5,6.0,100.0,z,0.4963,2024-12-04 15:58:19.106131
13.0,10000.0,0.5,6.0,100.0,corr_z,0.027,2024-12-04 15:58:19.107233
13.0,10000.0,0.5,6.0,100.0,total,0.4963,2024-12-04 15:58:19.108313
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 15:58:23.100066
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 15:58:23.101678
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 15:58:23.102841
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 15:58:23.104008
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 15:58:27.115736
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 15:58:27.117295
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 15:58:27.118506
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 15:58:27.119548
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 15:58:31.105914
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 15:58:31.107508
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 15:58:31.108611
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 15:58:31.109775
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 15:58:35.105847
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 15:58:35.107417
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 15:58:35.108600
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 15:58:35.109653
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 15:58:39.128550
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 15:58:39.130162
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 15:58:39.131315
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 15:58:39.132376
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 15:58:43.169753
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0011,2024-12-04 15:58:43.171387
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 15:58:43.172495
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0011,2024-12-04 15:58:43.173680
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 15:58:47.261182
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0032,2024-12-04 15:58:47.262909
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 15:58:47.264140
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0032,2024-12-04 15:58:47.265294
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 15:58:51.363480
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0064,2024-12-04 15:58:51.365098
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 15:58:51.366308
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0064,2024-12-04 15:58:51.367472
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 15:58:55.512009
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.016,2024-12-04 15:58:55.513609
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 15:58:55.514805
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.016,2024-12-04 15:58:55.515952
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 15:58:59.706624
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0268,2024-12-04 15:58:59.708127
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 15:58:59.709196
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0268,2024-12-04 15:58:59.710247
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 15:59:03.907328
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0532,2024-12-04 15:59:03.908942
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 15:59:03.910136
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0532,2024-12-04 15:59:03.911284
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 15:59:08.099504
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0864,2024-12-04 15:59:08.101082
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0001,2024-12-04 15:59:08.102275
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0864,2024-12-04 15:59:08.103446
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 15:59:12.366151
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1195,2024-12-04 15:59:12.367736
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0007,2024-12-04 15:59:12.368876
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1195,2024-12-04 15:59:12.369904
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 15:59:16.635135
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1623,2024-12-04 15:59:16.636730
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0008,2024-12-04 15:59:16.637925
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1623,2024-12-04 15:59:16.639067
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 15:59:20.911070
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2169,2024-12-04 15:59:20.912546
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.001,2024-12-04 15:59:20.913693
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2169,2024-12-04 15:59:20.914782
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 15:59:25.216176
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2728,2024-12-04 15:59:25.217788
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0026,2024-12-04 15:59:25.218864
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2728,2024-12-04 15:59:25.219898
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 15:59:29.585115
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3329,2024-12-04 15:59:29.586734
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0036,2024-12-04 15:59:29.587871
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3329,2024-12-04 15:59:29.588928
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 15:59:33.992956
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3707,2024-12-04 15:59:33.994646
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0059,2024-12-04 15:59:33.995812
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3707,2024-12-04 15:59:33.996893
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 15:59:38.410281
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4129,2024-12-04 15:59:38.411886
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0061,2024-12-04 15:59:38.413068
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4129,2024-12-04 15:59:38.414154
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 15:59:42.841586
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4501,2024-12-04 15:59:42.843116
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0095,2024-12-04 15:59:42.844205
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4501,2024-12-04 15:59:42.845385
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 15:59:47.293607
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4712,2024-12-04 15:59:47.295208
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0113,2024-12-04 15:59:47.296383
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4712,2024-12-04 15:59:47.297422
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 15:59:51.759434
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4845,2024-12-04 15:59:51.761051
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0119,2024-12-04 15:59:51.762259
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4845,2024-12-04 15:59:51.763423
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 15:59:56.262040
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4944,2024-12-04 15:59:56.263713
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0137,2024-12-04 15:59:56.264916
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4944,2024-12-04 15:59:56.266095
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:00:00.836384
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.5017,2024-12-04 16:00:00.837985
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0147,2024-12-04 16:00:00.839235
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.5017,2024-12-04 16:00:00.840391
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:00:05.410730
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.499,2024-12-04 16:00:05.412292
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0159,2024-12-04 16:00:05.413467
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.499,2024-12-04 16:00:05.414644
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:00:09.960556
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4967,2024-12-04 16:00:09.962110
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0179,2024-12-04 16:00:09.963291
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4967,2024-12-04 16:00:09.964469
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:00:14.531557
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4975,2024-12-04 16:00:14.533145
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0216,2024-12-04 16:00:14.534358
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4975,2024-12-04 16:00:14.535516
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:00:19.100642
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4965,2024-12-04 16:00:19.102283
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0236,2024-12-04 16:00:19.103509
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4965,2024-12-04 16:00:19.104615
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:00:23.721617
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4958,2024-12-04 16:00:23.723261
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0239,2024-12-04 16:00:23.724463
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4958,2024-12-04 16:00:23.725612
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:00:28.311796
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5016,2024-12-04 16:00:28.313421
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0245,2024-12-04 16:00:28.314603
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5016,2024-12-04 16:00:28.315766
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:00:32.911399
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5037,2024-12-04 16:00:32.912905
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0237,2024-12-04 16:00:32.913994
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5037,2024-12-04 16:00:32.915136
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:00:37.527832
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5048,2024-12-04 16:00:37.529434
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0267,2024-12-04 16:00:37.530613
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5048,2024-12-04 16:00:37.531779
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:00:42.162440
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4953,2024-12-04 16:00:42.164055
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0259,2024-12-04 16:00:42.165178
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4953,2024-12-04 16:00:42.166223
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:00:46.777342
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4962,2024-12-04 16:00:46.778894
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0266,2024-12-04 16:00:46.779979
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4962,2024-12-04 16:00:46.781089
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:00:51.365513
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5068,2024-12-04 16:00:51.367080
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0272,2024-12-04 16:00:51.368214
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5068,2024-12-04 16:00:51.369337
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:00:55.998483
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5039,2024-12-04 16:00:56.000115
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0359,2024-12-04 16:00:56.001341
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5039,2024-12-04 16:00:56.002531
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:01:00.666143
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5034,2024-12-04 16:01:00.667738
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0312,2024-12-04 16:01:00.668925
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5034,2024-12-04 16:01:00.670067
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:01:05.312516
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5045,2024-12-04 16:01:05.314121
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0336,2024-12-04 16:01:05.315306
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5045,2024-12-04 16:01:05.316484
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:01:09.925638
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4969,2024-12-04 16:01:09.927223
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0315,2024-12-04 16:01:09.928449
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4969,2024-12-04 16:01:09.929476
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:01:14.536967
15.0,10000.0,0.5,6.0,100.0,z,0.4967,2024-12-04 16:01:14.538515
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0347,2024-12-04 16:01:14.539697
15.0,10000.0,0.5,6.0,100.0,total,0.4967,2024-12-04 16:01:14.540783
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:01:19.123289
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:01:19.124879
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:01:19.126058
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:01:19.127220
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:01:23.709915
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:01:23.711409
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:01:23.712466
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:01:23.713600
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:01:28.325868
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:01:28.327443
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:01:28.328622
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:01:28.329768
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:01:32.905854
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:01:32.907454
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:01:32.908605
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:01:32.909657
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:01:37.590008
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:01:37.591506
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:01:37.592560
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:01:37.593601
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:01:42.274453
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0005,2024-12-04 16:01:42.276039
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:01:42.277234
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0005,2024-12-04 16:01:42.278399
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:01:47.039330
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0014,2024-12-04 16:01:47.040887
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:01:47.042055
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0014,2024-12-04 16:01:47.043234
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:01:51.879734
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0036,2024-12-04 16:01:51.881314
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:01:51.882461
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0036,2024-12-04 16:01:51.883537
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:01:56.693917
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0119,2024-12-04 16:01:56.695483
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:01:56.696643
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0119,2024-12-04 16:01:56.697792
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:02:01.576659
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0247,2024-12-04 16:02:01.578195
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:02:01.579356
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0247,2024-12-04 16:02:01.580410
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:02:06.438891
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0433,2024-12-04 16:02:06.440456
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0002,2024-12-04 16:02:06.441661
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0433,2024-12-04 16:02:06.442811
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:02:11.389854
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0734,2024-12-04 16:02:11.391351
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0,2024-12-04 16:02:11.392535
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0734,2024-12-04 16:02:11.393675
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:02:16.288272
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1159,2024-12-04 16:02:16.289849
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0005,2024-12-04 16:02:16.291039
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1159,2024-12-04 16:02:16.292179
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:02:21.236720
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1567,2024-12-04 16:02:21.238205
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.001,2024-12-04 16:02:21.239273
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1567,2024-12-04 16:02:21.240297
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:02:26.244647
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2142,2024-12-04 16:02:26.246188
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0018,2024-12-04 16:02:26.247369
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2142,2024-12-04 16:02:26.248503
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:02:31.334641
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2672,2024-12-04 16:02:31.336179
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0034,2024-12-04 16:02:31.337331
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2672,2024-12-04 16:02:31.338351
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:02:36.365567
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.341,2024-12-04 16:02:36.367108
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0035,2024-12-04 16:02:36.368277
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.341,2024-12-04 16:02:36.369445
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:02:41.451017
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3806,2024-12-04 16:02:41.452593
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.007,2024-12-04 16:02:41.453776
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3806,2024-12-04 16:02:41.454912
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:02:46.657828
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.412,2024-12-04 16:02:46.659395
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0084,2024-12-04 16:02:46.660573
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.412,2024-12-04 16:02:46.661727
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:02:51.858175
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4509,2024-12-04 16:02:51.859730
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0087,2024-12-04 16:02:51.860893
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4509,2024-12-04 16:02:51.862021
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:02:57.099679
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4671,2024-12-04 16:02:57.101198
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0137,2024-12-04 16:02:57.102254
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4671,2024-12-04 16:02:57.103345
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:03:02.373212
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4924,2024-12-04 16:03:02.374739
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0144,2024-12-04 16:03:02.375897
