d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4977,2024-12-04 15:58:00.467581
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 15:58:04.775249
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4957,2024-12-04 15:58:04.776866
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0232,2024-12-04 15:58:04.778094
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4957,2024-12-04 15:58:04.779291
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 15:58:08.942816
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4991,2024-12-04 15:58:08.944419
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0236,2024-12-04 15:58:08.945630
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4991,2024-12-04 15:58:08.946821
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 15:58:13.091510
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4978,2024-12-04 15:58:13.093131
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0251,2024-12-04 15:58:13.094303
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4978,2024-12-04 15:58:13.095495
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 15:58:17.196166
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5013,2024-12-04 15:58:17.197716
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0241,2024-12-04 15:58:17.198810
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5013,2024-12-04 15:58:17.199872
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 15:58:21.340091
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5072,2024-12-04 15:58:21.341757
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0242,2024-12-04 15:58:21.342916
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5072,2024-12-04 15:58:21.344084
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 15:58:25.490681
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4987,2024-12-04 15:58:25.492338
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0247,2024-12-04 15:58:25.493566
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4987,2024-12-04 15:58:25.494750
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 15:58:29.632147
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5027,2024-12-04 15:58:29.633842
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0251,2024-12-04 15:58:29.635095
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5027,2024-12-04 15:58:29.636313
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 15:58:33.759463
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4998,2024-12-04 15:58:33.761083
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0274,2024-12-04 15:58:33.762316
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4998,2024-12-04 15:58:33.763489
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 15:58:37.913806
13.0,10000.0,0.5,6.0,100.0,z,0.4942,2024-12-04 15:58:37.915519
13.0,10000.0,0.5,6.0,100.0,corr_z,0.028,2024-12-04 15:58:37.916752
13.0,10000.0,0.5,6.0,100.0,total,0.4942,2024-12-04 15:58:37.918088
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 15:58:42.090176
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 15:58:42.091819
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 15:58:42.092961
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 15:58:42.094195
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 15:58:46.271887
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 15:58:46.273555
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 15:58:46.274790
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 15:58:46.275952
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 15:58:50.458361
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 15:58:50.459999
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 15:58:50.461110
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 15:58:50.462165
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 15:58:54.683927
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0001,2024-12-04 15:58:54.685562
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 15:58:54.686881
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0001,2024-12-04 15:58:54.688060
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 15:58:58.900052
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0003,2024-12-04 15:58:58.901682
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 15:58:58.902838
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0003,2024-12-04 15:58:58.904013
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 15:59:03.155992
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0009,2024-12-04 15:59:03.157606
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 15:59:03.158812
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0009,2024-12-04 15:59:03.159970
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 15:59:07.418235
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0035,2024-12-04 15:59:07.419812
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 15:59:07.421020
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0035,2024-12-04 15:59:07.422175
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 15:59:11.717940
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.008,2024-12-04 15:59:11.719544
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 15:59:11.720745
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.008,2024-12-04 15:59:11.721899
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 15:59:16.108425
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0166,2024-12-04 15:59:16.110013
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 15:59:16.111174
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0166,2024-12-04 15:59:16.112357
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 15:59:20.473105
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0286,2024-12-04 15:59:20.474727
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 15:59:20.475934
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0286,2024-12-04 15:59:20.477093
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 15:59:24.834392
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0509,2024-12-04 15:59:24.835993
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0002,2024-12-04 15:59:24.837253
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0509,2024-12-04 15:59:24.838426
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 15:59:29.249417
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0781,2024-12-04 15:59:29.250994
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0002,2024-12-04 15:59:29.252183
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0781,2024-12-04 15:59:29.253315
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 15:59:33.739164
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1249,2024-12-04 15:59:33.740797
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0008,2024-12-04 15:59:33.741991
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1249,2024-12-04 15:59:33.743161
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 15:59:38.238584
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1672,2024-12-04 15:59:38.240141
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0007,2024-12-04 15:59:38.241315
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1672,2024-12-04 15:59:38.242465
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 15:59:42.693479
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.229,2024-12-04 15:59:42.695079
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0028,2024-12-04 15:59:42.696306
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.229,2024-12-04 15:59:42.697473
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 15:59:47.220855
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2731,2024-12-04 15:59:47.222571
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0026,2024-12-04 15:59:47.223754
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2731,2024-12-04 15:59:47.224827
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 15:59:51.769421
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3271,2024-12-04 15:59:51.771088
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0034,2024-12-04 15:59:51.772306
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3271,2024-12-04 15:59:51.773399
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 15:59:56.362335
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3742,2024-12-04 15:59:56.363942
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0054,2024-12-04 15:59:56.365065
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3742,2024-12-04 15:59:56.366125
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:00:01.017278
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4138,2024-12-04 16:00:01.018851
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0069,2024-12-04 16:00:01.020063
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4138,2024-12-04 16:00:01.021266
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:00:05.688266
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4392,2024-12-04 16:00:05.689825
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.008,2024-12-04 16:00:05.691029
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4392,2024-12-04 16:00:05.692190
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:00:10.394591
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4688,2024-12-04 16:00:10.396206
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.01,2024-12-04 16:00:10.397336
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4688,2024-12-04 16:00:10.398475
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:00:15.037292
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4746,2024-12-04 16:00:15.038872
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.013,2024-12-04 16:00:15.040045
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4746,2024-12-04 16:00:15.041214
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:00:19.659091
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4941,2024-12-04 16:00:19.660727
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0151,2024-12-04 16:00:19.661935
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4941,2024-12-04 16:00:19.663049
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:00:24.316142
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.49,2024-12-04 16:00:24.317709
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0153,2024-12-04 16:00:24.318753
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.49,2024-12-04 16:00:24.319871
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:00:29.004660
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5009,2024-12-04 16:00:29.006171
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0168,2024-12-04 16:00:29.007357
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5009,2024-12-04 16:00:29.008480
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:00:33.738277
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5033,2024-12-04 16:00:33.739820
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0195,2024-12-04 16:00:33.740989
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5033,2024-12-04 16:00:33.742119
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:00:38.451859
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4971,2024-12-04 16:00:38.453441
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0198,2024-12-04 16:00:38.454522
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4971,2024-12-04 16:00:38.455596
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:00:43.203254
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4972,2024-12-04 16:00:43.204784
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0206,2024-12-04 16:00:43.205933
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4972,2024-12-04 16:00:43.207065
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:00:47.962045
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.504,2024-12-04 16:00:47.963645
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0226,2024-12-04 16:00:47.964859
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.504,2024-12-04 16:00:47.966023
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:00:52.666650
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5026,2024-12-04 16:00:52.668307
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0236,2024-12-04 16:00:52.669480
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5026,2024-12-04 16:00:52.670513
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:00:57.400497
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4936,2024-12-04 16:00:57.402096
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0219,2024-12-04 16:00:57.403316
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4936,2024-12-04 16:00:57.404473
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:01:02.234788
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4996,2024-12-04 16:01:02.236332
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0279,2024-12-04 16:01:02.237493
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4996,2024-12-04 16:01:02.238616
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:01:07.093236
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4953,2024-12-04 16:01:07.094755
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0264,2024-12-04 16:01:07.095797
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4953,2024-12-04 16:01:07.096887
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:01:11.895768
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5059,2024-12-04 16:01:11.897379
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0262,2024-12-04 16:01:11.898469
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5059,2024-12-04 16:01:11.899546
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:01:16.693021
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4891,2024-12-04 16:01:16.694540
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0328,2024-12-04 16:01:16.695708
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4891,2024-12-04 16:01:16.696800
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:01:21.505996
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4978,2024-12-04 16:01:21.507580
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.029,2024-12-04 16:01:21.508745
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4978,2024-12-04 16:01:21.509884
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:01:26.301333
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4989,2024-12-04 16:01:26.302905
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0268,2024-12-04 16:01:26.304126
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4989,2024-12-04 16:01:26.305294
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:01:31.071882
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.491,2024-12-04 16:01:31.073541
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0329,2024-12-04 16:01:31.074738
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.491,2024-12-04 16:01:31.075797
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:01:35.834654
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4958,2024-12-04 16:01:35.836264
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0323,2024-12-04 16:01:35.837398
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4958,2024-12-04 16:01:35.838544
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:01:40.611975
15.0,10000.0,0.5,6.0,100.0,z,0.4926,2024-12-04 16:01:40.613591
15.0,10000.0,0.5,6.0,100.0,corr_z,0.034,2024-12-04 16:01:40.614790
15.0,10000.0,0.5,6.0,100.0,total,0.4926,2024-12-04 16:01:40.615926
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:01:45.304829
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:01:45.306436
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:01:45.307528
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:01:45.308615
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:01:50.038455
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:01:50.039966
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:01:50.041137
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:01:50.042282
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:01:54.793455
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:01:54.794992
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:01:54.796151
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:01:54.797299
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:01:59.603363
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:01:59.604870
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:01:59.606028
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:01:59.607171
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:02:04.396192
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 16:02:04.397679
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:02:04.398722
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 16:02:04.399858
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:02:09.236342
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0002,2024-12-04 16:02:09.237921
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:02:09.239084
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0002,2024-12-04 16:02:09.240212
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:02:14.088318
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0018,2024-12-04 16:02:14.089839
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:02:14.090976
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0018,2024-12-04 16:02:14.092082
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:02:19.007801
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.004,2024-12-04 16:02:19.009278
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:02:19.010439
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.004,2024-12-04 16:02:19.011540
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:02:23.981666
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0102,2024-12-04 16:02:23.983202
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:02:23.984444
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0102,2024-12-04 16:02:23.985579
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:02:28.969443
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0208,2024-12-04 16:02:28.970960
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0002,2024-12-04 16:02:28.972115
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0208,2024-12-04 16:02:28.973207
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:02:33.983066
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0423,2024-12-04 16:02:33.984633
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:02:33.985790
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0423,2024-12-04 16:02:33.986903
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:02:39.060526
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0711,2024-12-04 16:02:39.061934
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0005,2024-12-04 16:02:39.063063
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0711,2024-12-04 16:02:39.064211
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:02:44.150929
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1096,2024-12-04 16:02:44.152299
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0009,2024-12-04 16:02:44.153419
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1096,2024-12-04 16:02:44.154540
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:02:49.300755
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1594,2024-12-04 16:02:49.302237
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0017,2024-12-04 16:02:49.303411
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1594,2024-12-04 16:02:49.304554
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:02:54.518479
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2191,2024-12-04 16:02:54.519933
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0018,2024-12-04 16:02:54.521075
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2191,2024-12-04 16:02:54.522160
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:02:59.769018
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2798,2024-12-04 16:02:59.770579
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0036,2024-12-04 16:02:59.771695
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2798,2024-12-04 16:02:59.772827
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:03:05.092142
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3249,2024-12-04 16:03:05.093688
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0032,2024-12-04 16:03:05.094824
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3249,2024-12-04 16:03:05.095919
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:03:10.427520
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3818,2024-12-04 16:03:10.429032
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0053,2024-12-04 16:03:10.430186
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3818,2024-12-04 16:03:10.431318
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:03:15.786998
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4214,2024-12-04 16:03:15.788533
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0073,2024-12-04 16:03:15.789713
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4214,2024-12-04 16:03:15.790838
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:03:21.155331
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4496,2024-12-04 16:03:21.156851
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0103,2024-12-04 16:03:21.157976
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4496,2024-12-04 16:03:21.159078
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:03:26.593424
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4673,2024-12-04 16:03:26.595009
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0102,2024-12-04 16:03:26.596190
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4673,2024-12-04 16:03:26.597363
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:03:32.081697
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4802,2024-12-04 16:03:32.083197
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0131,2024-12-04 16:03:32.084244
