d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4976,2024-12-04 15:57:51.455114
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 15:57:55.420827
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4985,2024-12-04 15:57:55.422410
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0229,2024-12-04 15:57:55.423597
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4985,2024-12-04 15:57:55.424734
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 15:57:59.384985
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.503,2024-12-04 15:57:59.386541
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0236,2024-12-04 15:57:59.387712
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.503,2024-12-04 15:57:59.388747
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 15:58:03.372477
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5014,2024-12-04 15:58:03.374024
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0239,2024-12-04 15:58:03.375192
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5014,2024-12-04 15:58:03.376353
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 15:58:07.400055
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4945,2024-12-04 15:58:07.401622
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0255,2024-12-04 15:58:07.402812
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4945,2024-12-04 15:58:07.403954
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 15:58:11.391732
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5088,2024-12-04 15:58:11.393360
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0243,2024-12-04 15:58:11.394586
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5088,2024-12-04 15:58:11.395661
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 15:58:15.367944
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5012,2024-12-04 15:58:15.369549
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0266,2024-12-04 15:58:15.370738
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5012,2024-12-04 15:58:15.371798
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 15:58:19.314439
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5036,2024-12-04 15:58:19.316002
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0289,2024-12-04 15:58:19.317090
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5036,2024-12-04 15:58:19.318268
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 15:58:23.279089
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4956,2024-12-04 15:58:23.280709
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0286,2024-12-04 15:58:23.281883
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4956,2024-12-04 15:58:23.283033
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 15:58:27.250930
13.0,10000.0,0.5,6.0,100.0,z,0.5004,2024-12-04 15:58:27.252486
13.0,10000.0,0.5,6.0,100.0,corr_z,0.0277,2024-12-04 15:58:27.253706
13.0,10000.0,0.5,6.0,100.0,total,0.5004,2024-12-04 15:58:27.254747
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 15:58:31.214771
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 15:58:31.216287
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 15:58:31.217352
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 15:58:31.218388
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 15:58:35.162392
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 15:58:35.163967
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 15:58:35.165024
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 15:58:35.166055
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 15:58:39.136201
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 15:58:39.137748
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 15:58:39.138921
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 15:58:39.140050
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 15:58:43.144754
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0001,2024-12-04 15:58:43.146299
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 15:58:43.147456
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0001,2024-12-04 15:58:43.148599
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 15:58:47.207156
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 15:58:47.208660
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 15:58:47.209717
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 15:58:47.210842
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 15:58:51.290354
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0013,2024-12-04 15:58:51.291887
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 15:58:51.292953
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0013,2024-12-04 15:58:51.294055
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 15:58:55.387462
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0028,2024-12-04 15:58:55.389003
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 15:58:55.390165
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0028,2024-12-04 15:58:55.391273
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 15:58:59.488035
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0062,2024-12-04 15:58:59.489599
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 15:58:59.490669
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0062,2024-12-04 15:58:59.491817
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 15:59:03.626452
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0166,2024-12-04 15:59:03.628095
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 15:59:03.629352
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0166,2024-12-04 15:59:03.630539
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 15:59:07.755342
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0299,2024-12-04 15:59:07.756926
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 15:59:07.758093
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0299,2024-12-04 15:59:07.759217
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 15:59:11.950188
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0517,2024-12-04 15:59:11.951784
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 15:59:11.952962
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0517,2024-12-04 15:59:11.954087
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 15:59:16.137820
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0853,2024-12-04 15:59:16.139400
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0005,2024-12-04 15:59:16.140500
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0853,2024-12-04 15:59:16.141612
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 15:59:20.387665
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1281,2024-12-04 15:59:20.389175
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0004,2024-12-04 15:59:20.390372
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1281,2024-12-04 15:59:20.391495
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 15:59:24.637296
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1704,2024-12-04 15:59:24.638901
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0011,2024-12-04 15:59:24.640094
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1704,2024-12-04 15:59:24.641255
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 15:59:28.914867
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2209,2024-12-04 15:59:28.916460
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0019,2024-12-04 15:59:28.917585
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2209,2024-12-04 15:59:28.918727
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 15:59:33.226779
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2719,2024-12-04 15:59:33.228391
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0033,2024-12-04 15:59:33.229576
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2719,2024-12-04 15:59:33.230665
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 15:59:37.614206
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3343,2024-12-04 15:59:37.615675
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0037,2024-12-04 15:59:37.616748
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3343,2024-12-04 15:59:37.617868
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 15:59:41.976823
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3767,2024-12-04 15:59:41.978475
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0056,2024-12-04 15:59:41.979630
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3767,2024-12-04 15:59:41.980778
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 15:59:46.333115
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4115,2024-12-04 15:59:46.334615
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0065,2024-12-04 15:59:46.335761
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4115,2024-12-04 15:59:46.336780
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 15:59:50.743967
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4455,2024-12-04 15:59:50.745519
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.009,2024-12-04 15:59:50.746679
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4455,2024-12-04 15:59:50.747813
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 15:59:55.172026
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4605,2024-12-04 15:59:55.173617
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0106,2024-12-04 15:59:55.174749
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4605,2024-12-04 15:59:55.175757
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 15:59:59.605111
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4843,2024-12-04 15:59:59.606707
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0113,2024-12-04 15:59:59.607892
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4843,2024-12-04 15:59:59.609037
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:00:04.143894
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4957,2024-12-04 16:00:04.145372
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0139,2024-12-04 16:00:04.146514
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4957,2024-12-04 16:00:04.147656
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:00:08.629217
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.4936,2024-12-04 16:00:08.630713
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0167,2024-12-04 16:00:08.631810
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.4936,2024-12-04 16:00:08.632933
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:00:13.149574
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4986,2024-12-04 16:00:13.150997
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0162,2024-12-04 16:00:13.152179
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4986,2024-12-04 16:00:13.153234
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:00:17.627818
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4949,2024-12-04 16:00:17.629391
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0223,2024-12-04 16:00:17.630575
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4949,2024-12-04 16:00:17.631695
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:00:22.138831
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5024,2024-12-04 16:00:22.140405
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0207,2024-12-04 16:00:22.141461
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5024,2024-12-04 16:00:22.142470
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:00:26.623757
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.49,2024-12-04 16:00:26.625380
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.022,2024-12-04 16:00:26.626589
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.49,2024-12-04 16:00:26.627736
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:00:31.129301
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4982,2024-12-04 16:00:31.130849
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.024,2024-12-04 16:00:31.132017
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4982,2024-12-04 16:00:31.133159
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:00:35.695657
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.496,2024-12-04 16:00:35.697197
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0239,2024-12-04 16:00:35.698272
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.496,2024-12-04 16:00:35.699323
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:00:40.281076
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5038,2024-12-04 16:00:40.282665
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0265,2024-12-04 16:00:40.283878
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5038,2024-12-04 16:00:40.284953
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:00:44.862433
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4929,2024-12-04 16:00:44.864002
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0278,2024-12-04 16:00:44.865106
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4929,2024-12-04 16:00:44.866289
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:00:49.467174
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4978,2024-12-04 16:00:49.468725
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0267,2024-12-04 16:00:49.469887
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4978,2024-12-04 16:00:49.471009
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:00:54.053606
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4943,2024-12-04 16:00:54.055134
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0267,2024-12-04 16:00:54.056324
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4943,2024-12-04 16:00:54.057455
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:00:58.648253
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4978,2024-12-04 16:00:58.649715
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0289,2024-12-04 16:00:58.650760
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4978,2024-12-04 16:00:58.651861
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:01:03.277160
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4945,2024-12-04 16:01:03.278720
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0306,2024-12-04 16:01:03.279889
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4945,2024-12-04 16:01:03.280966
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:01:07.883516
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5035,2024-12-04 16:01:07.885115
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0296,2024-12-04 16:01:07.886340
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5035,2024-12-04 16:01:07.887471
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:01:12.483174
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4906,2024-12-04 16:01:12.484729
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0315,2024-12-04 16:01:12.485797
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4906,2024-12-04 16:01:12.486946
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:01:17.097182
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.495,2024-12-04 16:01:17.098768
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0328,2024-12-04 16:01:17.099907
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.495,2024-12-04 16:01:17.101011
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:01:21.696480
15.0,10000.0,0.5,6.0,100.0,z,0.4955,2024-12-04 16:01:21.698086
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0335,2024-12-04 16:01:21.699290
15.0,10000.0,0.5,6.0,100.0,total,0.4955,2024-12-04 16:01:21.700427
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:01:26.182455
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:01:26.183967
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:01:26.185125
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:01:26.186133
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:01:30.705031
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:01:30.706531
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:01:30.707637
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:01:30.708734
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:01:35.253166
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:01:35.254639
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:01:35.255742
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:01:35.256833
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:01:39.824887
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:01:39.826435
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:01:39.827616
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:01:39.828734
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:01:44.464072
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0002,2024-12-04 16:01:44.465589
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:01:44.466745
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0002,2024-12-04 16:01:44.467868
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:01:49.042772
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0008,2024-12-04 16:01:49.044302
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:01:49.045470
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0008,2024-12-04 16:01:49.046588
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:01:53.741959
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0017,2024-12-04 16:01:53.743543
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:01:53.744715
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0017,2024-12-04 16:01:53.745857
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:01:58.475128
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0041,2024-12-04 16:01:58.476653
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:01:58.477688
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0041,2024-12-04 16:01:58.478749
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:02:03.182607
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0125,2024-12-04 16:02:03.184112
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0001,2024-12-04 16:02:03.185219
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0125,2024-12-04 16:02:03.186239
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:02:07.935967
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0229,2024-12-04 16:02:07.937484
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:02:07.938530
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0229,2024-12-04 16:02:07.939576
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:02:12.744273
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0366,2024-12-04 16:02:12.745778
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:02:12.746929
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0366,2024-12-04 16:02:12.748023
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:02:17.581584
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0739,2024-12-04 16:02:17.583014
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0002,2024-12-04 16:02:17.584149
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0739,2024-12-04 16:02:17.585237
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:02:22.492422
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1239,2024-12-04 16:02:22.493957
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0003,2024-12-04 16:02:22.495084
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1239,2024-12-04 16:02:22.496246
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:02:27.374952
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1639,2024-12-04 16:02:27.376500
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.001,2024-12-04 16:02:27.377658
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1639,2024-12-04 16:02:27.378662
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:02:32.396850
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2177,2024-12-04 16:02:32.398388
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0018,2024-12-04 16:02:32.399566
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2177,2024-12-04 16:02:32.400689
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:02:37.329985
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2804,2024-12-04 16:02:37.331623
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0024,2024-12-04 16:02:37.332821
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2804,2024-12-04 16:02:37.333962
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:02:42.355906
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3347,2024-12-04 16:02:42.357464
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0049,2024-12-04 16:02:42.358635
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3347,2024-12-04 16:02:42.359653
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:02:47.396375
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3788,2024-12-04 16:02:47.397893
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0048,2024-12-04 16:02:47.399048
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3788,2024-12-04 16:02:47.400263
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:02:52.580659
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4172,2024-12-04 16:02:52.582125
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0073,2024-12-04 16:02:52.583259
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4172,2024-12-04 16:02:52.584383
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:02:57.684297
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.453,2024-12-04 16:02:57.685824
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0101,2024-12-04 16:02:57.686984
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.453,2024-12-04 16:02:57.688101
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:03:02.878373
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4642,2024-12-04 16:03:02.879831
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.01,2024-12-04 16:03:02.880880
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4642,2024-12-04 16:03:02.881980
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:03:08.043454
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4875,2024-12-04 16:03:08.045053
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0143,2024-12-04 16:03:08.046243
