d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5038,2024-12-04 15:58:54.053479
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 15:58:59.228607
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5004,2024-12-04 15:58:59.231074
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.021,2024-12-04 15:58:59.232691
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5004,2024-12-04 15:58:59.234018
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 15:59:04.415361
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4972,2024-12-04 15:59:04.417841
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0226,2024-12-04 15:59:04.419498
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4972,2024-12-04 15:59:04.421044
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 15:59:09.436605
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.508,2024-12-04 15:59:09.439044
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0238,2024-12-04 15:59:09.440456
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.508,2024-12-04 15:59:09.441699
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 15:59:14.487713
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5053,2024-12-04 15:59:14.490161
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.024,2024-12-04 15:59:14.491656
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5053,2024-12-04 15:59:14.493085
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 15:59:19.396800
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4969,2024-12-04 15:59:19.399274
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0276,2024-12-04 15:59:19.400646
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4969,2024-12-04 15:59:19.401975
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 15:59:24.685118
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.509,2024-12-04 15:59:24.687498
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0268,2024-12-04 15:59:24.688925
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.509,2024-12-04 15:59:24.690199
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 15:59:30.090861
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5159,2024-12-04 15:59:30.093248
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0253,2024-12-04 15:59:30.094772
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5159,2024-12-04 15:59:30.096207
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 15:59:35.120553
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4933,2024-12-04 15:59:35.122974
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0272,2024-12-04 15:59:35.124466
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4933,2024-12-04 15:59:35.125863
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 15:59:40.093861
13.0,10000.0,0.5,6.0,100.0,z,0.5058,2024-12-04 15:59:40.096355
13.0,10000.0,0.5,6.0,100.0,corr_z,0.0311,2024-12-04 15:59:40.097986
13.0,10000.0,0.5,6.0,100.0,total,0.5058,2024-12-04 15:59:40.099494
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 15:59:44.927771
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 15:59:44.930319
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 15:59:44.931813
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 15:59:44.933272
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 15:59:50.115197
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 15:59:50.117585
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 15:59:50.119055
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 15:59:50.120371
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 15:59:55.174794
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 15:59:55.177090
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 15:59:55.178564
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 15:59:55.179928
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:00:00.230391
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0001,2024-12-04 16:00:00.232834
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:00:00.234259
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0001,2024-12-04 16:00:00.235590
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:00:05.349441
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 16:00:05.352747
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:00:05.354979
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 16:00:05.357048
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:00:10.267467
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0015,2024-12-04 16:00:10.269864
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:00:10.271276
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0015,2024-12-04 16:00:10.272480
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:00:15.018592
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0027,2024-12-04 16:00:15.021055
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:00:15.022662
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0027,2024-12-04 16:00:15.024052
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:00:19.795261
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0068,2024-12-04 16:00:19.797608
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0001,2024-12-04 16:00:19.798990
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0068,2024-12-04 16:00:19.800299
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:00:24.483254
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0154,2024-12-04 16:00:24.485517
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0001,2024-12-04 16:00:24.486778
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0154,2024-12-04 16:00:24.487991
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:00:29.171296
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0285,2024-12-04 16:00:29.173685
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0003,2024-12-04 16:00:29.175049
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0285,2024-12-04 16:00:29.176290
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:00:33.890582
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.052,2024-12-04 16:00:33.892852
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0002,2024-12-04 16:00:33.894143
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.052,2024-12-04 16:00:33.895477
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:00:38.927874
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0783,2024-12-04 16:00:38.930442
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0005,2024-12-04 16:00:38.931835
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0783,2024-12-04 16:00:38.933230
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:00:43.772029
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1229,2024-12-04 16:00:43.774382
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0009,2024-12-04 16:00:43.775856
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1229,2024-12-04 16:00:43.777141
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:00:48.675811
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1647,2024-12-04 16:00:48.678345
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0011,2024-12-04 16:00:48.679695
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1647,2024-12-04 16:00:48.680980
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:00:53.552914
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2287,2024-12-04 16:00:53.555190
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0018,2024-12-04 16:00:53.556427
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2287,2024-12-04 16:00:53.557652
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:00:58.821542
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2743,2024-12-04 16:00:58.824597
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0022,2024-12-04 16:00:58.826501
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2743,2024-12-04 16:00:58.828237
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:01:03.809176
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3329,2024-12-04 16:01:03.811507
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0036,2024-12-04 16:01:03.812814
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3329,2024-12-04 16:01:03.814079
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:01:09.174869
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3721,2024-12-04 16:01:09.177236
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0052,2024-12-04 16:01:09.178612
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3721,2024-12-04 16:01:09.179867
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:01:14.668552
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.414,2024-12-04 16:01:14.670955
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0066,2024-12-04 16:01:14.672399
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.414,2024-12-04 16:01:14.673689
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:01:19.674576
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4419,2024-12-04 16:01:19.677081
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0073,2024-12-04 16:01:19.678459
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4419,2024-12-04 16:01:19.679768
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:01:24.771055
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.468,2024-12-04 16:01:24.773385
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0111,2024-12-04 16:01:24.774650
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.468,2024-12-04 16:01:24.775898
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:01:29.876126
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4789,2024-12-04 16:01:29.878522
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0124,2024-12-04 16:01:29.879860
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4789,2024-12-04 16:01:29.881183
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:01:34.971775
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4842,2024-12-04 16:01:34.974090
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0121,2024-12-04 16:01:34.975412
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4842,2024-12-04 16:01:34.976720
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:01:40.366487
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.4912,2024-12-04 16:01:40.368790
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0165,2024-12-04 16:01:40.370160
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.4912,2024-12-04 16:01:40.371404
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:01:45.515842
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5008,2024-12-04 16:01:45.518163
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0189,2024-12-04 16:01:45.519545
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5008,2024-12-04 16:01:45.520814
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:01:50.681435
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.499,2024-12-04 16:01:50.683739
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0175,2024-12-04 16:01:50.685043
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.499,2024-12-04 16:01:50.686262
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:01:55.840048
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4944,2024-12-04 16:01:55.842501
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0193,2024-12-04 16:01:55.843820
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4944,2024-12-04 16:01:55.845092
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:02:01.007788
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5096,2024-12-04 16:02:01.010141
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0217,2024-12-04 16:02:01.011544
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5096,2024-12-04 16:02:01.012817
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:02:06.447505
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4914,2024-12-04 16:02:06.449899
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0244,2024-12-04 16:02:06.451246
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4914,2024-12-04 16:02:06.452530
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:02:11.654510
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4931,2024-12-04 16:02:11.656829
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0248,2024-12-04 16:02:11.658184
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4931,2024-12-04 16:02:11.659553
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:02:17.735140
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.5009,2024-12-04 16:02:17.737484
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0253,2024-12-04 16:02:17.738952
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5009,2024-12-04 16:02:17.740307
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:02:23.411103
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5053,2024-12-04 16:02:23.413567
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.026,2024-12-04 16:02:23.415032
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5053,2024-12-04 16:02:23.416345
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:02:29.379490
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4945,2024-12-04 16:02:29.382055
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0274,2024-12-04 16:02:29.383757
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4945,2024-12-04 16:02:29.385214
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:02:35.155254
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5008,2024-12-04 16:02:35.157598
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.029,2024-12-04 16:02:35.159122
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5008,2024-12-04 16:02:35.160530
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:02:40.960134
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5083,2024-12-04 16:02:40.962555
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0286,2024-12-04 16:02:40.963923
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5083,2024-12-04 16:02:40.965247
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:02:46.889002
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.493,2024-12-04 16:02:46.891522
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0269,2024-12-04 16:02:46.892989
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.493,2024-12-04 16:02:46.894293
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:02:53.072248
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4983,2024-12-04 16:02:53.074643
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0325,2024-12-04 16:02:53.076057
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4983,2024-12-04 16:02:53.077320
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:02:58.639070
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4935,2024-12-04 16:02:58.641527
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0321,2024-12-04 16:02:58.642969
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4935,2024-12-04 16:02:58.644264
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:03:04.266717
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4972,2024-12-04 16:03:04.269098
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0302,2024-12-04 16:03:04.270684
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4972,2024-12-04 16:03:04.272112
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:03:10.165736
15.0,10000.0,0.5,6.0,100.0,z,0.4985,2024-12-04 16:03:10.168079
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0354,2024-12-04 16:03:10.169410
15.0,10000.0,0.5,6.0,100.0,total,0.4985,2024-12-04 16:03:10.170681
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:03:16.132673
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:03:16.136010
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:03:16.138076
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:03:16.140166
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:03:22.176535
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:03:22.178994
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:03:22.180470
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:03:22.181867
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:03:27.823502
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:03:27.825850
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:03:27.827318
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:03:27.828700
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:03:33.546577
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:03:33.549793
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:03:33.552105
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:03:33.554223
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:03:39.410893
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:03:39.413336
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:03:39.415042
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:03:39.416466
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:03:45.428000
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0006,2024-12-04 16:03:45.431064
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:03:45.433142
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0006,2024-12-04 16:03:45.435097
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:03:51.095621
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0009,2024-12-04 16:03:51.098047
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:03:51.099394
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0009,2024-12-04 16:03:51.100666
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:03:56.725690
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0044,2024-12-04 16:03:56.728116
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:03:56.729472
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0044,2024-12-04 16:03:56.730713
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:04:02.085724
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0109,2024-12-04 16:04:02.087990
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:04:02.089249
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0109,2024-12-04 16:04:02.090522
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:04:07.669300
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0231,2024-12-04 16:04:07.671629
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 16:04:07.672985
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0231,2024-12-04 16:04:07.674219
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:04:13.102032
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0425,2024-12-04 16:04:13.104284
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:04:13.105649
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0425,2024-12-04 16:04:13.107014
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:04:18.903019
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0744,2024-12-04 16:04:18.905348
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0003,2024-12-04 16:04:18.906621
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0744,2024-12-04 16:04:18.907846
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:04:24.410469
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1061,2024-12-04 16:04:24.412948
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0008,2024-12-04 16:04:24.414330
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1061,2024-12-04 16:04:24.415554
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:04:30.010021
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1553,2024-12-04 16:04:30.012336
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0012,2024-12-04 16:04:30.013641
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1553,2024-12-04 16:04:30.014926
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:04:35.727536
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.21,2024-12-04 16:04:35.729910
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0021,2024-12-04 16:04:35.731437
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.21,2024-12-04 16:04:35.732720
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:04:41.392149
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2735,2024-12-04 16:04:41.394518
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0025,2024-12-04 16:04:41.395827
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2735,2024-12-04 16:04:41.397117
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:04:47.412926
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3313,2024-12-04 16:04:47.415284
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0037,2024-12-04 16:04:47.416798
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3313,2024-12-04 16:04:47.418252
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:04:53.201126
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3724,2024-12-04 16:04:53.203427
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0057,2024-12-04 16:04:53.204784
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3724,2024-12-04 16:04:53.206186
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:04:59.214441
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4129,2024-12-04 16:04:59.216905
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0081,2024-12-04 16:04:59.218212
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4129,2024-12-04 16:04:59.219444
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:05:05.243547
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4419,2024-12-04 16:05:05.245727
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0104,2024-12-04 16:05:05.247067
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4419,2024-12-04 16:05:05.248274
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:05:11.172733
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4625,2024-12-04 16:05:11.175104
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0113,2024-12-04 16:05:11.176399
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4625,2024-12-04 16:05:11.177645
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:05:17.082442
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4819,2024-12-04 16:05:17.084807
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0161,2024-12-04 16:05:17.086266
