d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.512,2024-12-04 16:03:03.148010
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:03:12.258636
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5115,2024-12-04 16:03:12.261835
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0219,2024-12-04 16:03:12.264036
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5115,2024-12-04 16:03:12.266173
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:03:21.399829
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4988,2024-12-04 16:03:21.402921
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0231,2024-12-04 16:03:21.405103
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4988,2024-12-04 16:03:21.407275
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:03:30.549936
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5001,2024-12-04 16:03:30.553138
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0256,2024-12-04 16:03:30.555361
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5001,2024-12-04 16:03:30.557466
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:03:39.697550
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4937,2024-12-04 16:03:39.700741
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.023,2024-12-04 16:03:39.702990
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4937,2024-12-04 16:03:39.705159
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:03:44.881938
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5001,2024-12-04 16:03:44.884224
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0258,2024-12-04 16:03:44.885663
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5001,2024-12-04 16:03:44.886951
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:03:53.731177
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5014,2024-12-04 16:03:53.734469
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0262,2024-12-04 16:03:53.736744
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5014,2024-12-04 16:03:53.738898
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:04:02.889652
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5074,2024-12-04 16:04:02.892942
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0279,2024-12-04 16:04:02.895245
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5074,2024-12-04 16:04:02.897422
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:04:11.991193
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5037,2024-12-04 16:04:11.994399
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0282,2024-12-04 16:04:11.996630
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5037,2024-12-04 16:04:11.998776
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:04:21.124139
13.0,10000.0,0.5,6.0,100.0,z,0.4972,2024-12-04 16:04:21.127324
13.0,10000.0,0.5,6.0,100.0,corr_z,0.0341,2024-12-04 16:04:21.129554
13.0,10000.0,0.5,6.0,100.0,total,0.4972,2024-12-04 16:04:21.131703
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:04:30.414922
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:04:30.418354
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:04:30.420784
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:04:30.423134
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:04:39.671896
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:04:39.675148
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:04:39.677371
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:04:39.679537
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:04:48.937376
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:04:48.940704
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:04:48.942945
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:04:48.945162
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:04:58.271829
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:04:58.275323
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:04:58.277746
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:04:58.280022
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:05:07.625068
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0003,2024-12-04 16:05:07.628423
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:05:07.630710
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0003,2024-12-04 16:05:07.632908
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:05:16.984459
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0009,2024-12-04 16:05:16.987676
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:05:16.989885
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0009,2024-12-04 16:05:16.991985
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:05:22.482611
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0039,2024-12-04 16:05:22.484784
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:05:22.486126
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0039,2024-12-04 16:05:22.487379
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:05:30.596775
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0073,2024-12-04 16:05:30.599945
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:05:30.602183
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0073,2024-12-04 16:05:30.604298
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:05:40.059254
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.016,2024-12-04 16:05:40.062636
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:05:40.064964
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.016,2024-12-04 16:05:40.067171
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:05:49.810660
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0312,2024-12-04 16:05:49.814170
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:05:49.816652
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0312,2024-12-04 16:05:49.818938
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:05:59.342081
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.052,2024-12-04 16:05:59.345508
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:05:59.347825
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.052,2024-12-04 16:05:59.350004
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:06:08.930989
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0853,2024-12-04 16:06:08.934452
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0004,2024-12-04 16:06:08.936741
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0853,2024-12-04 16:06:08.938885
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:06:18.583371
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1231,2024-12-04 16:06:18.586528
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0003,2024-12-04 16:06:18.588712
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1231,2024-12-04 16:06:18.590736
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:06:28.045225
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1713,2024-12-04 16:06:28.048240
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0011,2024-12-04 16:06:28.050329
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1713,2024-12-04 16:06:28.052307
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:36.924375
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2192,2024-12-04 16:06:36.927422
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0035,2024-12-04 16:06:36.929418
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2192,2024-12-04 16:06:36.931417
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:06:45.643878
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2768,2024-12-04 16:06:45.647242
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0028,2024-12-04 16:06:45.649353
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2768,2024-12-04 16:06:45.651351
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:06:54.402187
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3274,2024-12-04 16:06:54.405318
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0043,2024-12-04 16:06:54.407407
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3274,2024-12-04 16:06:54.409712
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:07:03.227680
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.379,2024-12-04 16:07:03.230750
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0053,2024-12-04 16:07:03.232765
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.379,2024-12-04 16:07:03.234704
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:07:12.111492
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4089,2024-12-04 16:07:12.114443
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0076,2024-12-04 16:07:12.116399
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4089,2024-12-04 16:07:12.118342
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:07:20.629910
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4506,2024-12-04 16:07:20.632312
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0086,2024-12-04 16:07:20.633741
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4506,2024-12-04 16:07:20.635180
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:07:26.110400
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4672,2024-12-04 16:07:26.112608
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0102,2024-12-04 16:07:26.113931
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4672,2024-12-04 16:07:26.115253
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:07:34.408394
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.484,2024-12-04 16:07:34.411598
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0135,2024-12-04 16:07:34.413936
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.484,2024-12-04 16:07:34.416202
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:07:44.522985
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4868,2024-12-04 16:07:44.526218
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0135,2024-12-04 16:07:44.528443
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4868,2024-12-04 16:07:44.530544
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:07:54.599514
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.4902,2024-12-04 16:07:54.602965
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.015,2024-12-04 16:07:54.605498
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.4902,2024-12-04 16:07:54.607818
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:08:04.272636
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5025,2024-12-04 16:08:04.275596
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0183,2024-12-04 16:08:04.277611
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5025,2024-12-04 16:08:04.279807
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:08:13.433350
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4982,2024-12-04 16:08:13.436622
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.02,2024-12-04 16:08:13.438611
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4982,2024-12-04 16:08:13.440467
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:08:22.702203
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.509,2024-12-04 16:08:22.705204
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0194,2024-12-04 16:08:22.707105
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.509,2024-12-04 16:08:22.709050
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:31.934668
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4948,2024-12-04 16:08:31.937965
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.021,2024-12-04 16:08:31.940023
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4948,2024-12-04 16:08:31.941941
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:08:41.172949
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5003,2024-12-04 16:08:41.175786
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0245,2024-12-04 16:08:41.177852
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5003,2024-12-04 16:08:41.179818
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:08:50.452763
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.4976,2024-12-04 16:08:50.456167
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0236,2024-12-04 16:08:50.458309
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.4976,2024-12-04 16:08:50.460244
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:08:59.742402
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.502,2024-12-04 16:08:59.745383
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0254,2024-12-04 16:08:59.747321
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.502,2024-12-04 16:08:59.749292
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:09:09.046500
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5067,2024-12-04 16:09:09.049590
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0271,2024-12-04 16:09:09.051622
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5067,2024-12-04 16:09:09.053588
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:09:18.350714
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5045,2024-12-04 16:09:18.353978
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0269,2024-12-04 16:09:18.356276
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5045,2024-12-04 16:09:18.358302
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:09:27.750142
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5002,2024-12-04 16:09:27.753352
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0276,2024-12-04 16:09:27.755576
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5002,2024-12-04 16:09:27.757741
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:09:37.079502
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4991,2024-12-04 16:09:37.082597
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0285,2024-12-04 16:09:37.084727
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4991,2024-12-04 16:09:37.087013
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:09:46.427710
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4992,2024-12-04 16:09:46.430737
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0303,2024-12-04 16:09:46.432857
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4992,2024-12-04 16:09:46.434838
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:09:55.765569
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4949,2024-12-04 16:09:55.768596
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0316,2024-12-04 16:09:55.770658
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4949,2024-12-04 16:09:55.772669
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:10:05.542586
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.511,2024-12-04 16:10:05.545679
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0321,2024-12-04 16:10:05.547888
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.511,2024-12-04 16:10:05.549972
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:10:15.843259
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4992,2024-12-04 16:10:15.846456
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0332,2024-12-04 16:10:15.848691
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4992,2024-12-04 16:10:15.850808
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:10:26.295956
15.0,10000.0,0.5,6.0,100.0,z,0.4967,2024-12-04 16:10:26.299150
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0302,2024-12-04 16:10:26.301353
15.0,10000.0,0.5,6.0,100.0,total,0.4967,2024-12-04 16:10:26.303508
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:10:36.240969
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:10:36.244230
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:10:36.246514
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:10:36.248677
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:10:46.128681
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:10:46.132138
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:10:46.134701
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:10:46.137181
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:10:56.092387
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:10:56.095610
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:10:56.097825
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:10:56.099905
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:11:06.070245
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:11:06.073445
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:11:06.075638
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:11:06.077721
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:11:16.113285
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:11:16.116441
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:11:16.118677
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:11:16.120810
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:11:26.233384
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0005,2024-12-04 16:11:26.236578
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:11:26.238809
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0005,2024-12-04 16:11:26.240945
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:11:36.423743
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0014,2024-12-04 16:11:36.426934
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:11:36.429156
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0014,2024-12-04 16:11:36.431203
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:11:43.485409
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0059,2024-12-04 16:11:43.487719
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:11:43.489066
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0059,2024-12-04 16:11:43.490400
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:11:48.971768
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0109,2024-12-04 16:11:48.974024
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:11:48.975386
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0109,2024-12-04 16:11:48.976646
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:11:54.518028
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0229,2024-12-04 16:11:54.520198
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:11:54.521503
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0229,2024-12-04 16:11:54.522789
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:12:00.133908
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0424,2024-12-04 16:12:00.136193
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0,2024-12-04 16:12:00.137550
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0424,2024-12-04 16:12:00.138824
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:12:05.815014
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0722,2024-12-04 16:12:05.817189
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0002,2024-12-04 16:12:05.818507
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0722,2024-12-04 16:12:05.819842
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:12:11.497298
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1115,2024-12-04 16:12:11.499425
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0005,2024-12-04 16:12:11.500758
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1115,2024-12-04 16:12:11.502017
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:12:17.249758
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.164,2024-12-04 16:12:17.251904
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0006,2024-12-04 16:12:17.253230
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.164,2024-12-04 16:12:17.254508
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:12:26.725770
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2253,2024-12-04 16:12:26.729057
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0023,2024-12-04 16:12:26.731484
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2253,2024-12-04 16:12:26.733734
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:12:37.520996
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2753,2024-12-04 16:12:37.524337
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0039,2024-12-04 16:12:37.526629
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2753,2024-12-04 16:12:37.528825
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:12:44.499249
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3282,2024-12-04 16:12:44.501570
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0039,2024-12-04 16:12:44.502923
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3282,2024-12-04 16:12:44.504262
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:12:50.441251
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3897,2024-12-04 16:12:50.443400
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0058,2024-12-04 16:12:50.444715
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3897,2024-12-04 16:12:50.445971
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:12:56.451583
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4198,2024-12-04 16:12:56.453808
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0077,2024-12-04 16:12:56.455305
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4198,2024-12-04 16:12:56.456604
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:13:02.513321
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4488,2024-12-04 16:13:02.515642
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0108,2024-12-04 16:13:02.517028
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4488,2024-12-04 16:13:02.518424
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:13:08.614212
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4696,2024-12-04 16:13:08.616513
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0088,2024-12-04 16:13:08.617847
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4696,2024-12-04 16:13:08.619169
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:13:14.715975
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4866,2024-12-04 16:13:14.718136
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0164,2024-12-04 16:13:14.719470
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4866,2024-12-04 16:13:14.720747
