d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4945,2024-12-04 16:02:19.907344
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:02:24.829025
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4978,2024-12-04 16:02:24.831183
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0249,2024-12-04 16:02:24.832559
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4978,2024-12-04 16:02:24.834014
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:02:29.717135
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.494,2024-12-04 16:02:29.719537
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0239,2024-12-04 16:02:29.720980
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.494,2024-12-04 16:02:29.722587
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:02:34.634602
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5036,2024-12-04 16:02:34.636892
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0231,2024-12-04 16:02:34.638321
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5036,2024-12-04 16:02:34.639599
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:02:39.514439
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.495,2024-12-04 16:02:39.516769
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.024,2024-12-04 16:02:39.518245
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.495,2024-12-04 16:02:39.519597
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:02:44.449475
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5026,2024-12-04 16:02:44.451726
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0264,2024-12-04 16:02:44.453100
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5026,2024-12-04 16:02:44.454405
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:02:49.346524
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4984,2024-12-04 16:02:49.348567
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0249,2024-12-04 16:02:49.349912
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4984,2024-12-04 16:02:49.351208
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:02:54.223094
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.502,2024-12-04 16:02:54.225310
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0292,2024-12-04 16:02:54.226703
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.502,2024-12-04 16:02:54.228013
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:02:59.133306
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5039,2024-12-04 16:02:59.135492
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0262,2024-12-04 16:02:59.136893
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5039,2024-12-04 16:02:59.138224
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:03:07.558272
13.0,10000.0,0.5,6.0,100.0,z,0.4974,2024-12-04 16:03:07.561555
13.0,10000.0,0.5,6.0,100.0,corr_z,0.029,2024-12-04 16:03:07.563846
13.0,10000.0,0.5,6.0,100.0,total,0.4974,2024-12-04 16:03:07.566051
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:03:16.628998
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:03:16.632180
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:03:16.634406
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:03:16.636536
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:03:23.878393
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:03:23.881585
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:03:23.883939
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:03:23.886196
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:03:33.093825
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:03:33.097092
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:03:33.099445
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:03:33.101638
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:03:42.309691
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:03:42.312949
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:03:42.315351
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:03:42.317596
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:03:51.571024
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0003,2024-12-04 16:03:51.574183
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:03:51.576380
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0003,2024-12-04 16:03:51.578493
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:04:00.897728
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0018,2024-12-04 16:04:00.901037
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:04:00.903442
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0018,2024-12-04 16:04:00.905566
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:04:10.276790
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0025,2024-12-04 16:04:10.280027
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:04:10.282369
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0025,2024-12-04 16:04:10.284592
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:04:19.660282
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0077,2024-12-04 16:04:19.663587
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:04:19.665910
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0077,2024-12-04 16:04:19.668072
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:04:29.118336
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0163,2024-12-04 16:04:29.121337
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:04:29.123557
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0163,2024-12-04 16:04:29.125702
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:04:38.563974
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0279,2024-12-04 16:04:38.567137
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0002,2024-12-04 16:04:38.569351
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0279,2024-12-04 16:04:38.571463
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:04:48.144569
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0522,2024-12-04 16:04:48.148365
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:04:48.151042
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0522,2024-12-04 16:04:48.153585
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:04:57.722740
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0802,2024-12-04 16:04:57.726634
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0003,2024-12-04 16:04:57.729399
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0802,2024-12-04 16:04:57.731939
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:05:07.348950
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1233,2024-12-04 16:05:07.351995
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0011,2024-12-04 16:05:07.354138
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1233,2024-12-04 16:05:07.356154
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:05:17.037445
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1701,2024-12-04 16:05:17.040449
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0008,2024-12-04 16:05:17.042549
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1701,2024-12-04 16:05:17.044575
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:05:26.779351
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2223,2024-12-04 16:05:26.782476
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0018,2024-12-04 16:05:26.784634
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2223,2024-12-04 16:05:26.786660
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:05:36.537289
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2731,2024-12-04 16:05:36.540460
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0031,2024-12-04 16:05:36.542789
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2731,2024-12-04 16:05:36.545017
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:05:46.353267
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3291,2024-12-04 16:05:46.356579
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0046,2024-12-04 16:05:46.359002
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3291,2024-12-04 16:05:46.361295
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:05:56.237168
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3746,2024-12-04 16:05:56.240248
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0054,2024-12-04 16:05:56.242505
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3746,2024-12-04 16:05:56.244656
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:06:06.240443
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4212,2024-12-04 16:06:06.243761
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0073,2024-12-04 16:06:06.246064
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4212,2024-12-04 16:06:06.248351
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:16.229228
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4386,2024-12-04 16:06:16.232336
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0081,2024-12-04 16:06:16.234568
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4386,2024-12-04 16:06:16.236718
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:06:26.239715
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4665,2024-12-04 16:06:26.242911
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0101,2024-12-04 16:06:26.245188
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4665,2024-12-04 16:06:26.247332
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:06:36.269981
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4804,2024-12-04 16:06:36.273197
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0124,2024-12-04 16:06:36.275434
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4804,2024-12-04 16:06:36.277573
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:06:46.314420
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4817,2024-12-04 16:06:46.317646
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.014,2024-12-04 16:06:46.319877
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4817,2024-12-04 16:06:46.322001
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:56.385614
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.4872,2024-12-04 16:06:56.388739
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0154,2024-12-04 16:06:56.390998
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.4872,2024-12-04 16:06:56.393176
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:07:03.474347
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4912,2024-12-04 16:07:03.476567
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0182,2024-12-04 16:07:03.477908
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4912,2024-12-04 16:07:03.479236
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:07:08.970287
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.5061,2024-12-04 16:07:08.972540
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.019,2024-12-04 16:07:08.973953
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.5061,2024-12-04 16:07:08.975312
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:07:14.497940
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4918,2024-12-04 16:07:14.500063
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0234,2024-12-04 16:07:14.501406
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4918,2024-12-04 16:07:14.502684
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:07:20.038236
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5084,2024-12-04 16:07:20.041303
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.025,2024-12-04 16:07:20.042845
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5084,2024-12-04 16:07:20.044475
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:07:25.595336
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4924,2024-12-04 16:07:25.597605
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0255,2024-12-04 16:07:25.598923
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4924,2024-12-04 16:07:25.600257
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:07:31.132662
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5015,2024-12-04 16:07:31.134881
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0238,2024-12-04 16:07:31.136245
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5015,2024-12-04 16:07:31.137543
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:07:36.719405
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4927,2024-12-04 16:07:36.721577
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0226,2024-12-04 16:07:36.722903
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4927,2024-12-04 16:07:36.724206
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:07:43.831486
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5021,2024-12-04 16:07:43.834357
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0248,2024-12-04 16:07:43.836334
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5021,2024-12-04 16:07:43.838209
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:07:52.732713
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4928,2024-12-04 16:07:52.735572
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0263,2024-12-04 16:07:52.737493
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4928,2024-12-04 16:07:52.739372
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:08:01.668062
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4971,2024-12-04 16:08:01.671156
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.028,2024-12-04 16:08:01.673320
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4971,2024-12-04 16:08:01.675371
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:08:10.618943
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5012,2024-12-04 16:08:10.621809
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0311,2024-12-04 16:08:10.623785
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5012,2024-12-04 16:08:10.625713
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:08:19.551840
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5061,2024-12-04 16:08:19.554711
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0291,2024-12-04 16:08:19.556654
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5061,2024-12-04 16:08:19.558518
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:28.153910
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4966,2024-12-04 16:08:28.156808
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0344,2024-12-04 16:08:28.158878
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4966,2024-12-04 16:08:28.160879
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:08:36.718752
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4984,2024-12-04 16:08:36.721752
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0303,2024-12-04 16:08:36.723786
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4984,2024-12-04 16:08:36.725724
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:08:45.284418
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5004,2024-12-04 16:08:45.287347
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0334,2024-12-04 16:08:45.289360
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5004,2024-12-04 16:08:45.291289
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:08:53.869397
15.0,10000.0,0.5,6.0,100.0,z,0.5014,2024-12-04 16:08:53.872246
15.0,10000.0,0.5,6.0,100.0,corr_z,0.034,2024-12-04 16:08:53.874179
15.0,10000.0,0.5,6.0,100.0,total,0.5014,2024-12-04 16:08:53.876030
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:09:01.619461
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:09:01.621696
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:09:01.623048
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:09:01.624347
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:09:06.945039
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:09:06.947238
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:09:06.948581
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:09:06.949932
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:09:12.205457
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:09:12.207659
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:09:12.209034
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:09:12.210352
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:09:17.510028
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:09:17.512365
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:09:17.513766
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:09:17.515060
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:09:23.326694
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0,2024-12-04 16:09:23.329943
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:09:23.332235
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0,2024-12-04 16:09:23.334403
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:09:33.019521
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0004,2024-12-04 16:09:33.022904
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:09:33.025186
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0004,2024-12-04 16:09:33.027449
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:09:42.739372
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0014,2024-12-04 16:09:42.742488
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:09:42.744626
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0014,2024-12-04 16:09:42.746664
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:09:52.502443
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0047,2024-12-04 16:09:52.506943
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:09:52.509813
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0047,2024-12-04 16:09:52.512501
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:10:02.366442
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0106,2024-12-04 16:10:02.369594
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:10:02.371897
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0106,2024-12-04 16:10:02.374025
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:10:12.932757
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0217,2024-12-04 16:10:12.936049
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:10:12.938290
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0217,2024-12-04 16:10:12.940390
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:10:23.406571
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0455,2024-12-04 16:10:23.409947
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:10:23.412462
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0455,2024-12-04 16:10:23.414894
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:10:34.240346
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0714,2024-12-04 16:10:34.243653
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0001,2024-12-04 16:10:34.246089
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0714,2024-12-04 16:10:34.248409
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:10:44.806280
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1081,2024-12-04 16:10:44.809406
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0005,2024-12-04 16:10:44.811574
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1081,2024-12-04 16:10:44.813690
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:10:55.531588
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1596,2024-12-04 16:10:55.534900
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0008,2024-12-04 16:10:55.537209
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1596,2024-12-04 16:10:55.539404
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:11:06.281239
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2181,2024-12-04 16:11:06.284414
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0019,2024-12-04 16:11:06.286623
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2181,2024-12-04 16:11:06.288751
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:11:17.086428
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2717,2024-12-04 16:11:17.089767
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0022,2024-12-04 16:11:17.092248
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2717,2024-12-04 16:11:17.094532
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:11:27.924562
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3315,2024-12-04 16:11:27.927772
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.003,2024-12-04 16:11:27.930013
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3315,2024-12-04 16:11:27.932151
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:11:38.934718
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.38,2024-12-04 16:11:38.937834
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.005,2024-12-04 16:11:38.940079
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.38,2024-12-04 16:11:38.942244
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:11:49.923172
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4219,2024-12-04 16:11:49.926302
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0056,2024-12-04 16:11:49.928528
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4219,2024-12-04 16:11:49.930631
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:12:00.919991
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4533,2024-12-04 16:12:00.923395
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0097,2024-12-04 16:12:00.925804
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4533,2024-12-04 16:12:00.928071
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:12:11.991542
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4653,2024-12-04 16:12:11.994593
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0131,2024-12-04 16:12:11.996773
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4653,2024-12-04 16:12:11.998910
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:12:21.645989
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.493,2024-12-04 16:12:21.648170
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0132,2024-12-04 16:12:21.649511
17.0,10000.0,0.27384615384615385,6.0,100.0,total,0.493,2024-12-04 16:12:21.650799
