d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4576,2024-12-05 10:51:30.919732
17.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2813,2024-12-05 10:51:30.920997
17.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5124,2024-12-05 10:51:30.922173
17.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0634,2024-12-05 10:51:37.451093
17.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4683,2024-12-05 10:51:37.453033
17.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3034,2024-12-05 10:51:37.454235
17.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5317,2024-12-05 10:51:37.455413
17.0,10000.0,0.298974358974359,6.0,5.0,x,0.0753,2024-12-05 10:51:43.995981
17.0,10000.0,0.298974358974359,6.0,5.0,z,0.4901,2024-12-05 10:51:43.997981
17.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3171,2024-12-05 10:51:43.999200
17.0,10000.0,0.298974358974359,6.0,5.0,total,0.5654,2024-12-05 10:51:44.000402
17.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0803,2024-12-05 10:51:50.543483
17.0,10000.0,0.31153846153846154,6.0,5.0,z,0.5014,2024-12-05 10:51:50.545523
17.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3466,2024-12-05 10:51:50.546795
17.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5817,2024-12-05 10:51:50.547986
17.0,10000.0,0.3241025641025641,6.0,5.0,x,0.096,2024-12-05 10:51:58.398983
17.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4918,2024-12-05 10:51:58.401857
17.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3546,2024-12-05 10:51:58.403975
17.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5878,2024-12-05 10:51:58.406021
17.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1078,2024-12-05 10:52:09.425621
17.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4945,2024-12-05 10:52:09.428400
17.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3655,2024-12-05 10:52:09.430399
17.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6023,2024-12-05 10:52:09.432339
17.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1324,2024-12-05 10:52:20.517551
17.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4974,2024-12-05 10:52:20.520331
17.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3903,2024-12-05 10:52:20.522338
17.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6298,2024-12-05 10:52:20.524270
17.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1442,2024-12-05 10:52:31.624616
17.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5021,2024-12-05 10:52:31.627633
17.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3981,2024-12-05 10:52:31.629792
17.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6463,2024-12-05 10:52:31.631815
17.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1556,2024-12-05 10:52:42.817900
17.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4914,2024-12-05 10:52:42.820725
17.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4149,2024-12-05 10:52:42.822732
17.0,10000.0,0.37435897435897436,6.0,5.0,total,0.647,2024-12-05 10:52:42.824617
17.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1712,2024-12-05 10:52:54.057408
17.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5005,2024-12-05 10:52:54.060236
17.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4138,2024-12-05 10:52:54.062212
17.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6717,2024-12-05 10:52:54.064164
17.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1899,2024-12-05 10:53:05.364306
17.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5013,2024-12-05 10:53:05.367550
17.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.4123,2024-12-05 10:53:05.369910
17.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6912,2024-12-05 10:53:05.372121
17.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2065,2024-12-05 10:53:16.709559
17.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4986,2024-12-05 10:53:16.712455
17.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4387,2024-12-05 10:53:16.714429
17.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7051,2024-12-05 10:53:16.716292
17.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2244,2024-12-05 10:53:28.069458
17.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4996,2024-12-05 10:53:28.072527
17.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4334,2024-12-05 10:53:28.074715
17.0,10000.0,0.4246153846153846,6.0,5.0,total,0.724,2024-12-05 10:53:28.076752
17.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2453,2024-12-05 10:53:39.491584
17.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4948,2024-12-05 10:53:39.494374
17.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4405,2024-12-05 10:53:39.496348
17.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7401,2024-12-05 10:53:39.498287
17.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2516,2024-12-05 10:53:50.953054
17.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5051,2024-12-05 10:53:50.955967
17.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.444,2024-12-05 10:53:50.957944
17.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7567,2024-12-05 10:53:50.959864
17.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2574,2024-12-05 10:54:01.521329
17.0,10000.0,0.4623076923076923,6.0,5.0,z,0.5008,2024-12-05 10:54:01.523379
17.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.446,2024-12-05 10:54:01.524661
17.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7582,2024-12-05 10:54:01.525889
17.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2763,2024-12-05 10:54:08.728125
17.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4922,2024-12-05 10:54:08.730280
17.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4501,2024-12-05 10:54:08.731559
17.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7685,2024-12-05 10:54:08.732797
17.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2902,2024-12-05 10:54:15.744328
17.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4949,2024-12-05 10:54:15.746297
17.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4573,2024-12-05 10:54:15.747559
17.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7851,2024-12-05 10:54:15.748916
17.0,10000.0,0.5,6.0,5.0,x,0.3031,2024-12-05 10:54:22.826849
17.0,10000.0,0.5,6.0,5.0,z,0.4975,2024-12-05 10:54:22.828841
17.0,10000.0,0.5,6.0,5.0,corr_z,0.4753,2024-12-05 10:54:22.830072
17.0,10000.0,0.5,6.0,5.0,total,0.8006,2024-12-05 10:54:22.831268
19.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:54:28.433221
19.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:54:28.435315
19.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:54:28.436748
19.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:54:28.438108
19.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:54:34.068698
19.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:54:34.070662
19.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:54:34.071872
19.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:54:34.073098
19.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:54:40.440638
19.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:54:40.443429
19.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:54:40.445385
19.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:54:40.447249
19.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:54:50.436506
19.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:54:50.439465
19.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:54:50.441582
19.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:54:50.443630
19.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:55:00.434657
19.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:55:00.437487
19.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0001,2024-12-05 10:55:00.439490
19.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:55:00.441439
19.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:55:10.531514
19.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0,2024-12-05 10:55:10.534335
19.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0001,2024-12-05 10:55:10.536378
19.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0,2024-12-05 10:55:10.538300
19.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:55:20.767681
19.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0004,2024-12-05 10:55:20.770762
19.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0003,2024-12-05 10:55:20.772980
19.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0004,2024-12-05 10:55:20.775050
19.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0001,2024-12-05 10:55:31.110579
19.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0006,2024-12-05 10:55:31.113401
19.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0011,2024-12-05 10:55:31.115362
19.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0007,2024-12-05 10:55:31.117285
19.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0005,2024-12-05 10:55:41.537830
19.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0037,2024-12-05 10:55:41.540656
19.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0035,2024-12-05 10:55:41.542669
19.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0042,2024-12-05 10:55:41.544589
19.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0003,2024-12-05 10:55:49.136535
19.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0077,2024-12-05 10:55:49.138469
19.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0094,2024-12-05 10:55:49.139693
19.0,10000.0,0.12307692307692307,6.0,5.0,total,0.008,2024-12-05 10:55:49.140889
19.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0012,2024-12-05 10:55:55.436795
19.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0199,2024-12-05 10:55:55.438761
19.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0135,2024-12-05 10:55:55.439978
19.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0211,2024-12-05 10:55:55.441188
19.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0014,2024-12-05 10:56:01.943123
19.0,10000.0,0.1482051282051282,6.0,5.0,z,0.036,2024-12-05 10:56:01.945098
19.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0259,2024-12-05 10:56:01.946334
19.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0374,2024-12-05 10:56:01.947519
19.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0033,2024-12-05 10:56:09.516924
19.0,10000.0,0.16076923076923078,6.0,5.0,z,0.058,2024-12-05 10:56:09.519714
19.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.041,2024-12-05 10:56:09.521665
19.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0613,2024-12-05 10:56:09.523595
19.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0051,2024-12-05 10:56:20.547677
19.0,10000.0,0.17333333333333334,6.0,5.0,z,0.096,2024-12-05 10:56:20.550516
19.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0673,2024-12-05 10:56:20.552484
19.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1011,2024-12-05 10:56:20.554456
19.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0065,2024-12-05 10:56:27.891589
19.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1409,2024-12-05 10:56:27.893562
19.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0926,2024-12-05 10:56:27.894820
19.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1474,2024-12-05 10:56:27.896010
19.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0075,2024-12-05 10:56:34.673029
19.0,10000.0,0.19846153846153847,6.0,5.0,z,0.1992,2024-12-05 10:56:34.675219
19.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1223,2024-12-05 10:56:34.676539
19.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2067,2024-12-05 10:56:34.677761
19.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0143,2024-12-05 10:56:42.332165
19.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2503,2024-12-05 10:56:42.335098
19.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1564,2024-12-05 10:56:42.337076
19.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2646,2024-12-05 10:56:42.339032
19.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0177,2024-12-05 10:56:54.018743
19.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3059,2024-12-05 10:56:54.021843
19.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1878,2024-12-05 10:56:54.024122
19.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3236,2024-12-05 10:56:54.026295
19.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0259,2024-12-05 10:57:05.733198
19.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3622,2024-12-05 10:57:05.736176
19.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2199,2024-12-05 10:57:05.738287
19.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3881,2024-12-05 10:57:05.740253
19.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0338,2024-12-05 10:57:17.445409
19.0,10000.0,0.24871794871794872,6.0,5.0,z,0.4007,2024-12-05 10:57:17.448341
19.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2436,2024-12-05 10:57:17.450328
19.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4345,2024-12-05 10:57:17.452250
19.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0447,2024-12-05 10:57:29.211670
19.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4371,2024-12-05 10:57:29.214891
19.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2743,2024-12-05 10:57:29.217165
19.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4818,2024-12-05 10:57:29.219232
19.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0519,2024-12-05 10:57:41.002322
19.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4657,2024-12-05 10:57:41.005178
19.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.3136,2024-12-05 10:57:41.007205
19.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5176,2024-12-05 10:57:41.009084
19.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0647,2024-12-05 10:57:52.821097
19.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4852,2024-12-05 10:57:52.823837
19.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.3279,2024-12-05 10:57:52.825761
19.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5499,2024-12-05 10:57:52.827642
19.0,10000.0,0.298974358974359,6.0,5.0,x,0.0815,2024-12-05 10:58:04.730327
19.0,10000.0,0.298974358974359,6.0,5.0,z,0.5011,2024-12-05 10:58:04.733371
19.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.3497,2024-12-05 10:58:04.735532
19.0,10000.0,0.298974358974359,6.0,5.0,total,0.5826,2024-12-05 10:58:04.737497
19.0,10000.0,0.31153846153846154,6.0,5.0,x,0.094,2024-12-05 10:58:16.721550
19.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4911,2024-12-05 10:58:16.724646
19.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3638,2024-12-05 10:58:16.726737
19.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5851,2024-12-05 10:58:16.728784
19.0,10000.0,0.3241025641025641,6.0,5.0,x,0.1066,2024-12-05 10:58:28.724698
19.0,10000.0,0.3241025641025641,6.0,5.0,z,0.4945,2024-12-05 10:58:28.726600
19.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3857,2024-12-05 10:58:28.727800
19.0,10000.0,0.3241025641025641,6.0,5.0,total,0.6011,2024-12-05 10:58:28.728954
19.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1264,2024-12-05 10:58:36.354892
19.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4985,2024-12-05 10:58:36.356758
19.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.397,2024-12-05 10:58:36.357952
19.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6249,2024-12-05 10:58:36.359190
19.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1462,2024-12-05 10:58:44.021397
19.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4916,2024-12-05 10:58:44.023276
19.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.4129,2024-12-05 10:58:44.024462
19.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6378,2024-12-05 10:58:44.025616
19.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1589,2024-12-05 10:58:51.760846
19.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5009,2024-12-05 10:58:51.762845
19.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.4201,2024-12-05 10:58:51.764114
19.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6598,2024-12-05 10:58:51.765314
19.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1776,2024-12-05 10:58:59.767038
19.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4956,2024-12-05 10:58:59.769569
19.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.4226,2024-12-05 10:58:59.771331
19.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6732,2024-12-05 10:58:59.772851
19.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1975,2024-12-05 10:59:07.507676
19.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5073,2024-12-05 10:59:07.509597
19.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.4427,2024-12-05 10:59:07.510811
19.0,10000.0,0.3869230769230769,6.0,5.0,total,0.7048,2024-12-05 10:59:07.511972
19.0,10000.0,0.3994871794871795,6.0,5.0,x,0.2068,2024-12-05 10:59:15.305237
19.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4959,2024-12-05 10:59:15.307152
19.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.44,2024-12-05 10:59:15.308404
19.0,10000.0,0.3994871794871795,6.0,5.0,total,0.7027,2024-12-05 10:59:15.309578
19.0,10000.0,0.41205128205128205,6.0,5.0,x,0.2343,2024-12-05 10:59:23.092385
19.0,10000.0,0.41205128205128205,6.0,5.0,z,0.503,2024-12-05 10:59:23.094439
19.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4518,2024-12-05 10:59:23.095678
19.0,10000.0,0.41205128205128205,6.0,5.0,total,0.7373,2024-12-05 10:59:23.096902
19.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2392,2024-12-05 10:59:30.965238
19.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4942,2024-12-05 10:59:30.967265
19.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4458,2024-12-05 10:59:30.968570
19.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7334,2024-12-05 10:59:30.969808
19.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2557,2024-12-05 10:59:38.868807
19.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5018,2024-12-05 10:59:38.870969
19.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4582,2024-12-05 10:59:38.872421
19.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7575,2024-12-05 10:59:38.873748
19.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2688,2024-12-05 10:59:46.793388
19.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5103,2024-12-05 10:59:46.795557
19.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4634,2024-12-05 10:59:46.796878
19.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7791,2024-12-05 10:59:46.798116
19.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2874,2024-12-05 10:59:54.667678
19.0,10000.0,0.4623076923076923,6.0,5.0,z,0.506,2024-12-05 10:59:54.669569
19.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.465,2024-12-05 10:59:54.670740
19.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7934,2024-12-05 10:59:54.671914
19.0,10000.0,0.4748717948717949,6.0,5.0,x,0.3064,2024-12-05 11:00:02.606630
19.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4997,2024-12-05 11:00:02.608617
19.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4668,2024-12-05 11:00:02.609836
19.0,10000.0,0.4748717948717949,6.0,5.0,total,0.8061,2024-12-05 11:00:02.611002
19.0,10000.0,0.48743589743589744,6.0,5.0,x,0.3239,2024-12-05 11:00:10.516612
19.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5016,2024-12-05 11:00:10.518610
19.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4707,2024-12-05 11:00:10.519848
19.0,10000.0,0.48743589743589744,6.0,5.0,total,0.8255,2024-12-05 11:00:10.521028
19.0,10000.0,0.5,6.0,5.0,x,0.3353,2024-12-05 11:00:18.483109
19.0,10000.0,0.5,6.0,5.0,z,0.4947,2024-12-05 11:00:18.484936
19.0,10000.0,0.5,6.0,5.0,corr_z,0.4706,2024-12-05 11:00:18.486099
19.0,10000.0,0.5,6.0,5.0,total,0.83,2024-12-05 11:00:18.487236
