d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3596,2024-12-05 10:43:48.726718
13.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6544,2024-12-05 10:43:48.727966
13.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1579,2024-12-05 10:43:53.839044
13.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4994,2024-12-05 10:43:53.841015
13.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.369,2024-12-05 10:43:53.842234
13.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6573,2024-12-05 10:43:53.843417
13.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1694,2024-12-05 10:43:58.785515
13.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4934,2024-12-05 10:43:58.787418
13.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3818,2024-12-05 10:43:58.788618
13.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6628,2024-12-05 10:43:58.789826
13.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1826,2024-12-05 10:44:03.826863
13.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5028,2024-12-05 10:44:03.828834
13.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.3857,2024-12-05 10:44:03.830046
13.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6854,2024-12-05 10:44:03.831238
13.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2027,2024-12-05 10:44:08.815786
13.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4992,2024-12-05 10:44:08.817744
13.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.392,2024-12-05 10:44:08.818968
13.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7019,2024-12-05 10:44:08.820168
13.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2077,2024-12-05 10:44:13.857058
13.0,10000.0,0.44974358974358974,6.0,5.0,z,0.499,2024-12-05 10:44:13.859076
13.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.404,2024-12-05 10:44:13.860325
13.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7067,2024-12-05 10:44:13.861507
13.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2237,2024-12-05 10:44:18.846270
13.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4954,2024-12-05 10:44:18.848215
13.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4086,2024-12-05 10:44:18.849451
13.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7191,2024-12-05 10:44:18.850635
13.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2372,2024-12-05 10:44:23.942196
13.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5014,2024-12-05 10:44:23.944185
13.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4084,2024-12-05 10:44:23.945408
13.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7386,2024-12-05 10:44:23.946601
13.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2441,2024-12-05 10:44:28.964688
13.0,10000.0,0.48743589743589744,6.0,5.0,z,0.4995,2024-12-05 10:44:28.966684
13.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4227,2024-12-05 10:44:28.967936
13.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7436,2024-12-05 10:44:28.969124
13.0,10000.0,0.5,6.0,5.0,x,0.258,2024-12-05 10:44:33.993546
13.0,10000.0,0.5,6.0,5.0,z,0.5119,2024-12-05 10:44:33.995548
13.0,10000.0,0.5,6.0,5.0,corr_z,0.4291,2024-12-05 10:44:33.996791
13.0,10000.0,0.5,6.0,5.0,total,0.7699,2024-12-05 10:44:33.997992
15.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:44:38.384422
15.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:44:38.386487
15.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:44:38.387739
15.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:44:38.388976
15.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:44:42.858253
15.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:44:42.860148
15.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:44:42.861368
15.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:44:42.862553
15.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:44:47.370567
15.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:44:47.372610
15.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:44:47.373871
15.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:44:47.375060
15.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:44:51.914150
15.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:44:51.916196
15.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:44:51.917428
15.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:44:51.918640
15.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:44:56.489655
15.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0,2024-12-05 10:44:56.491626
15.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0002,2024-12-05 10:44:56.492860
15.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0,2024-12-05 10:44:56.494042
15.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:45:01.166081
15.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0003,2024-12-05 10:45:01.168264
15.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0003,2024-12-05 10:45:01.169811
15.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0003,2024-12-05 10:45:01.171189
15.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:45:05.874401
15.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0008,2024-12-05 10:45:05.876360
15.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0011,2024-12-05 10:45:05.877569
15.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0008,2024-12-05 10:45:05.878748
15.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:45:10.696200
15.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0047,2024-12-05 10:45:10.698104
15.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0026,2024-12-05 10:45:10.699292
15.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0047,2024-12-05 10:45:10.700471
15.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0004,2024-12-05 10:45:15.470457
15.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0079,2024-12-05 10:45:15.472379
15.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0055,2024-12-05 10:45:15.473599
15.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0083,2024-12-05 10:45:15.474796
15.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0012,2024-12-05 10:45:20.504216
15.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0186,2024-12-05 10:45:20.506222
15.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0104,2024-12-05 10:45:20.507438
15.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0198,2024-12-05 10:45:20.508636
15.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0016,2024-12-05 10:45:25.590679
15.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0279,2024-12-05 10:45:25.592722
15.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0159,2024-12-05 10:45:25.593969
15.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0295,2024-12-05 10:45:25.595200
15.0,10000.0,0.1482051282051282,6.0,5.0,x,0.002,2024-12-05 10:45:30.754403
15.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0521,2024-12-05 10:45:30.756429
15.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0289,2024-12-05 10:45:30.757670
15.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0541,2024-12-05 10:45:30.758879
15.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0029,2024-12-05 10:45:35.854603
15.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0819,2024-12-05 10:45:35.856553
15.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0449,2024-12-05 10:45:35.857811
15.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0848,2024-12-05 10:45:35.858995
15.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0056,2024-12-05 10:45:41.080629
15.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1247,2024-12-05 10:45:41.082675
15.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0612,2024-12-05 10:45:41.084013
15.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1303,2024-12-05 10:45:41.085241
15.0,10000.0,0.1858974358974359,6.0,5.0,x,0.007,2024-12-05 10:45:46.403847
15.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1531,2024-12-05 10:45:46.405745
15.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0832,2024-12-05 10:45:46.406962
15.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1601,2024-12-05 10:45:46.408151
15.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0103,2024-12-05 10:45:51.648942
15.0,10000.0,0.19846153846153847,6.0,5.0,z,0.212,2024-12-05 10:45:51.650873
15.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.104,2024-12-05 10:45:51.652152
15.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2223,2024-12-05 10:45:51.653332
15.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0144,2024-12-05 10:45:56.925825
15.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2566,2024-12-05 10:45:56.927795
15.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1285,2024-12-05 10:45:56.929022
15.0,10000.0,0.21102564102564103,6.0,5.0,total,0.271,2024-12-05 10:45:56.930199
15.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0219,2024-12-05 10:46:02.341303
15.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3057,2024-12-05 10:46:02.343333
15.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1587,2024-12-05 10:46:02.344531
15.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3276,2024-12-05 10:46:02.345728
15.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0266,2024-12-05 10:46:07.799019
15.0,10000.0,0.23615384615384616,6.0,5.0,z,0.349,2024-12-05 10:46:07.801044
15.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1898,2024-12-05 10:46:07.802276
15.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3756,2024-12-05 10:46:07.803458
15.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0317,2024-12-05 10:46:15.348742
15.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3909,2024-12-05 10:46:15.351510
15.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2091,2024-12-05 10:46:15.353487
15.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4226,2024-12-05 10:46:15.355405
15.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0422,2024-12-05 10:46:24.856409
15.0,10000.0,0.2612820512820513,6.0,5.0,z,0.428,2024-12-05 10:46:24.859400
15.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2373,2024-12-05 10:46:24.861521
15.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4702,2024-12-05 10:46:24.863467
15.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0504,2024-12-05 10:46:34.392873
15.0,10000.0,0.27384615384615385,6.0,5.0,z,0.455,2024-12-05 10:46:34.395814
15.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2516,2024-12-05 10:46:34.397916
15.0,10000.0,0.27384615384615385,6.0,5.0,total,0.5054,2024-12-05 10:46:34.399927
15.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0563,2024-12-05 10:46:44.015918
15.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4626,2024-12-05 10:46:44.019319
15.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2751,2024-12-05 10:46:44.021555
15.0,10000.0,0.2864102564102564,6.0,5.0,total,0.5189,2024-12-05 10:46:44.023334
15.0,10000.0,0.298974358974359,6.0,5.0,x,0.0728,2024-12-05 10:46:53.576464
15.0,10000.0,0.298974358974359,6.0,5.0,z,0.4772,2024-12-05 10:46:53.579285
15.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.2997,2024-12-05 10:46:53.581339
15.0,10000.0,0.298974358974359,6.0,5.0,total,0.55,2024-12-05 10:46:53.583306
15.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0858,2024-12-05 10:47:03.236221
15.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4884,2024-12-05 10:47:03.239067
15.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3084,2024-12-05 10:47:03.241099
15.0,10000.0,0.31153846153846154,6.0,5.0,total,0.5742,2024-12-05 10:47:03.243003
15.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0973,2024-12-05 10:47:12.954613
15.0,10000.0,0.3241025641025641,6.0,5.0,z,0.5011,2024-12-05 10:47:12.957395
15.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3298,2024-12-05 10:47:12.959380
15.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5984,2024-12-05 10:47:12.961301
15.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1119,2024-12-05 10:47:22.753127
15.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4987,2024-12-05 10:47:22.755955
15.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3471,2024-12-05 10:47:22.757922
15.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6106,2024-12-05 10:47:22.759832
15.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1177,2024-12-05 10:47:32.637996
15.0,10000.0,0.34923076923076923,6.0,5.0,z,0.4911,2024-12-05 10:47:32.641032
15.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3539,2024-12-05 10:47:32.643135
15.0,10000.0,0.34923076923076923,6.0,5.0,total,0.6088,2024-12-05 10:47:32.645086
15.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1353,2024-12-05 10:47:42.550654
15.0,10000.0,0.3617948717948718,6.0,5.0,z,0.5011,2024-12-05 10:47:42.553445
15.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3738,2024-12-05 10:47:42.555434
15.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6364,2024-12-05 10:47:42.557342
15.0,10000.0,0.37435897435897436,6.0,5.0,x,0.1428,2024-12-05 10:47:52.531003
15.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4999,2024-12-05 10:47:52.533815
15.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3824,2024-12-05 10:47:52.535801
15.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6427,2024-12-05 10:47:52.537662
15.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1577,2024-12-05 10:48:02.520430
15.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5043,2024-12-05 10:48:02.523268
15.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.39,2024-12-05 10:48:02.525342
15.0,10000.0,0.3869230769230769,6.0,5.0,total,0.662,2024-12-05 10:48:02.527320
15.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1719,2024-12-05 10:48:12.515626
15.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4923,2024-12-05 10:48:12.518468
15.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3978,2024-12-05 10:48:12.520434
15.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6642,2024-12-05 10:48:12.522353
15.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1841,2024-12-05 10:48:22.551381
15.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5023,2024-12-05 10:48:22.554249
15.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.4034,2024-12-05 10:48:22.556237
15.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6864,2024-12-05 10:48:22.558150
15.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2083,2024-12-05 10:48:32.621551
15.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5074,2024-12-05 10:48:32.624455
15.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4145,2024-12-05 10:48:32.626549
15.0,10000.0,0.4246153846153846,6.0,5.0,total,0.7157,2024-12-05 10:48:32.628511
15.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2193,2024-12-05 10:48:42.772558
15.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4957,2024-12-05 10:48:42.775392
15.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4255,2024-12-05 10:48:42.777404
15.0,10000.0,0.4371794871794872,6.0,5.0,total,0.715,2024-12-05 10:48:42.779325
15.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2266,2024-12-05 10:48:52.940203
15.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5005,2024-12-05 10:48:52.943132
15.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4284,2024-12-05 10:48:52.945229
15.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7271,2024-12-05 10:48:52.947280
15.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2492,2024-12-05 10:49:03.150434
15.0,10000.0,0.4623076923076923,6.0,5.0,z,0.492,2024-12-05 10:49:03.153355
15.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4366,2024-12-05 10:49:03.155422
15.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7412,2024-12-05 10:49:03.157455
15.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2597,2024-12-05 10:49:13.385064
15.0,10000.0,0.4748717948717949,6.0,5.0,z,0.5,2024-12-05 10:49:13.388197
15.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4482,2024-12-05 10:49:13.390382
15.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7597,2024-12-05 10:49:13.392432
15.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2736,2024-12-05 10:49:23.565044
15.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5028,2024-12-05 10:49:23.567724
15.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4445,2024-12-05 10:49:23.569614
15.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7764,2024-12-05 10:49:23.571440
15.0,10000.0,0.5,6.0,5.0,x,0.2868,2024-12-05 10:49:33.716026
15.0,10000.0,0.5,6.0,5.0,z,0.5145,2024-12-05 10:49:33.718756
15.0,10000.0,0.5,6.0,5.0,corr_z,0.4502,2024-12-05 10:49:33.720602
15.0,10000.0,0.5,6.0,5.0,total,0.8013,2024-12-05 10:49:33.722422
17.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:49:42.746466
17.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:49:42.749424
17.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:49:42.751570
17.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:49:42.753613
17.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:49:51.829721
17.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:49:51.832549
17.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:49:51.834509
17.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:49:51.836421
17.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:50:01.181368
17.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:50:01.184162
17.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:50:01.186126
17.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:50:01.188054
17.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:50:10.391305
17.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:50:10.394125
17.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:50:10.396138
17.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:50:10.398053
17.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:50:19.672010
17.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0002,2024-12-05 10:50:19.674850
17.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0,2024-12-05 10:50:19.676927
17.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0002,2024-12-05 10:50:19.678864
17.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:50:28.984053
17.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0002,2024-12-05 10:50:28.987029
17.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0004,2024-12-05 10:50:28.989055
17.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0002,2024-12-05 10:50:28.990980
17.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:50:38.384347
17.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0006,2024-12-05 10:50:38.387117
17.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0005,2024-12-05 10:50:38.389108
17.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0006,2024-12-05 10:50:38.391038
17.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0002,2024-12-05 10:50:47.860348
17.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0032,2024-12-05 10:50:47.863093
17.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0018,2024-12-05 10:50:47.865066
17.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0034,2024-12-05 10:50:47.866980
17.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0002,2024-12-05 10:50:57.386717
17.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0065,2024-12-05 10:50:57.389619
17.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0042,2024-12-05 10:50:57.391614
17.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0067,2024-12-05 10:50:57.393520
17.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0005,2024-12-05 10:51:06.793591
17.0,10000.0,0.12307692307692307,6.0,5.0,z,0.013,2024-12-05 10:51:06.795550
17.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0086,2024-12-05 10:51:06.796759
17.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0135,2024-12-05 10:51:06.797956
17.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0009,2024-12-05 10:51:12.409274
17.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0233,2024-12-05 10:51:12.411379
17.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.014,2024-12-05 10:51:12.412690
17.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0242,2024-12-05 10:51:12.413924
17.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0016,2024-12-05 10:51:18.025268
17.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0435,2024-12-05 10:51:18.027157
17.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0285,2024-12-05 10:51:18.028396
17.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0451,2024-12-05 10:51:18.029582
17.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0028,2024-12-05 10:51:23.737560
17.0,10000.0,0.16076923076923078,6.0,5.0,z,0.071,2024-12-05 10:51:23.739453
17.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0415,2024-12-05 10:51:23.740617
17.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0738,2024-12-05 10:51:23.741835
17.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0037,2024-12-05 10:51:29.582273
17.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1097,2024-12-05 10:51:29.584561
17.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0624,2024-12-05 10:51:29.586118
17.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1134,2024-12-05 10:51:29.587602
17.0,10000.0,0.1858974358974359,6.0,5.0,x,0.008,2024-12-05 10:51:35.716941
17.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1482,2024-12-05 10:51:35.718856
17.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0881,2024-12-05 10:51:35.720070
17.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1562,2024-12-05 10:51:35.721222
17.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0088,2024-12-05 10:51:41.856098
17.0,10000.0,0.19846153846153847,6.0,5.0,z,0.207,2024-12-05 10:51:41.857999
17.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1124,2024-12-05 10:51:41.859222
17.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2158,2024-12-05 10:51:41.860385
17.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0141,2024-12-05 10:51:47.854469
17.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2491,2024-12-05 10:51:47.856487
17.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1387,2024-12-05 10:51:47.857746
17.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2632,2024-12-05 10:51:47.858924
17.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0188,2024-12-05 10:51:54.000268
17.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3094,2024-12-05 10:51:54.002489
17.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1668,2024-12-05 10:51:54.003979
17.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3282,2024-12-05 10:51:54.005352
17.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0243,2024-12-05 10:52:00.342875
17.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3646,2024-12-05 10:52:00.344839
17.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2069,2024-12-05 10:52:00.346124
17.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3889,2024-12-05 10:52:00.347384
17.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0316,2024-12-05 10:52:06.619692
17.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3969,2024-12-05 10:52:06.621622
17.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.225,2024-12-05 10:52:06.622846
17.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4285,2024-12-05 10:52:06.624053
17.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0414,2024-12-05 10:52:12.918247
17.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4339,2024-12-05 10:52:12.920151
17.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2534,2024-12-05 10:52:12.921339
17.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4753,2024-12-05 10:52:12.922540
17.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0484,2024-12-05 10:52:19.293866
