d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
17.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:03:18.365247
17.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4913,2024-12-04 16:03:18.366724
17.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0172,2024-12-04 16:03:18.367796
17.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4913,2024-12-04 16:03:18.368914
17.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:03:23.659446
17.0,10000.0,0.298974358974359,6.0,100.0,z,0.4946,2024-12-04 16:03:23.661015
17.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0164,2024-12-04 16:03:23.662174
17.0,10000.0,0.298974358974359,6.0,100.0,total,0.4946,2024-12-04 16:03:23.663333
17.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:03:28.965578
17.0,10000.0,0.31153846153846154,6.0,100.0,z,0.4999,2024-12-04 16:03:28.967088
17.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0177,2024-12-04 16:03:28.968371
17.0,10000.0,0.31153846153846154,6.0,100.0,total,0.4999,2024-12-04 16:03:28.969583
17.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:03:34.285042
17.0,10000.0,0.3241025641025641,6.0,100.0,z,0.503,2024-12-04 16:03:34.286484
17.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0212,2024-12-04 16:03:34.287534
17.0,10000.0,0.3241025641025641,6.0,100.0,total,0.503,2024-12-04 16:03:34.288666
17.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:03:39.637304
17.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4982,2024-12-04 16:03:39.638808
17.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0226,2024-12-04 16:03:39.639969
17.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4982,2024-12-04 16:03:39.641088
17.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:03:45.055395
17.0,10000.0,0.34923076923076923,6.0,100.0,z,0.5033,2024-12-04 16:03:45.056935
17.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0252,2024-12-04 16:03:45.057983
17.0,10000.0,0.34923076923076923,6.0,100.0,total,0.5033,2024-12-04 16:03:45.058997
17.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:03:50.426067
17.0,10000.0,0.3617948717948718,6.0,100.0,z,0.494,2024-12-04 16:03:50.427552
17.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.0248,2024-12-04 16:03:50.428757
17.0,10000.0,0.3617948717948718,6.0,100.0,total,0.494,2024-12-04 16:03:50.429799
17.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:03:55.827066
17.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5025,2024-12-04 16:03:55.828638
17.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0264,2024-12-04 16:03:55.829814
17.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5025,2024-12-04 16:03:55.830934
17.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:04:01.275741
17.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4963,2024-12-04 16:04:01.277324
17.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0266,2024-12-04 16:04:01.278483
17.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4963,2024-12-04 16:04:01.279612
17.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:04:06.665645
17.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5089,2024-12-04 16:04:06.667176
17.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0305,2024-12-04 16:04:06.668349
17.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5089,2024-12-04 16:04:06.669463
17.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:04:12.149796
17.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4926,2024-12-04 16:04:12.151447
17.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0341,2024-12-04 16:04:12.152610
17.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4926,2024-12-04 16:04:12.153667
17.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:04:17.596673
17.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5068,2024-12-04 16:04:17.598219
17.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0351,2024-12-04 16:04:17.599400
17.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5068,2024-12-04 16:04:17.600510
17.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:04:23.076668
17.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4969,2024-12-04 16:04:23.078297
17.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0328,2024-12-04 16:04:23.079430
17.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4969,2024-12-04 16:04:23.080508
17.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:04:28.547456
17.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5035,2024-12-04 16:04:28.549100
17.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.036,2024-12-04 16:04:28.550213
17.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5035,2024-12-04 16:04:28.551361
17.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:04:33.980050
17.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5008,2024-12-04 16:04:33.981615
17.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0381,2024-12-04 16:04:33.982792
17.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5008,2024-12-04 16:04:33.983911
17.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:04:39.407589
17.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5033,2024-12-04 16:04:39.409159
17.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0376,2024-12-04 16:04:39.410277
17.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5033,2024-12-04 16:04:39.411403
17.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:04:44.817191
17.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5024,2024-12-04 16:04:44.818732
17.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0363,2024-12-04 16:04:44.819880
17.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5024,2024-12-04 16:04:44.821009
17.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:04:50.269947
17.0,10000.0,0.5,6.0,100.0,z,0.4986,2024-12-04 16:04:50.271562
17.0,10000.0,0.5,6.0,100.0,corr_z,0.0387,2024-12-04 16:04:50.272731
17.0,10000.0,0.5,6.0,100.0,total,0.4986,2024-12-04 16:04:50.273847
19.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:04:55.342654
19.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:04:55.344184
19.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:04:55.345391
19.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:04:55.346499
19.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:05:00.485752
19.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:05:00.487295
19.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:05:00.488452
19.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:05:00.489567
19.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:05:05.611598
19.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:05:05.613141
19.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:05:05.614319
19.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:05:05.615456
19.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:05:10.810749
19.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:05:10.812236
19.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:05:10.813445
19.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:05:10.814587
19.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:05:16.054821
19.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 16:05:16.056384
19.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:05:16.057545
19.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 16:05:16.058677
19.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:05:21.250694
19.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0001,2024-12-04 16:05:21.252298
19.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:05:21.253444
19.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0001,2024-12-04 16:05:21.254524
19.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:05:26.499693
19.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0009,2024-12-04 16:05:26.501391
19.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:05:26.502600
19.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0009,2024-12-04 16:05:26.503764
19.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:05:31.856436
19.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0024,2024-12-04 16:05:31.857949
19.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:05:31.859035
19.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0024,2024-12-04 16:05:31.860111
19.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:05:37.230931
19.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0077,2024-12-04 16:05:37.232500
19.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:05:37.233670
19.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0077,2024-12-04 16:05:37.234789
19.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:05:42.671747
19.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0183,2024-12-04 16:05:42.673352
19.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:05:42.674512
19.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0183,2024-12-04 16:05:42.675631
19.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:05:48.200423
19.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0363,2024-12-04 16:05:48.201995
19.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:05:48.203135
19.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0363,2024-12-04 16:05:48.204292
19.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:05:53.766912
19.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0591,2024-12-04 16:05:53.768471
19.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0004,2024-12-04 16:05:53.769640
19.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0591,2024-12-04 16:05:53.770762
19.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:05:59.319142
19.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1031,2024-12-04 16:05:59.320675
19.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0002,2024-12-04 16:05:59.321826
19.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1031,2024-12-04 16:05:59.322946
19.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:06:04.990691
19.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1466,2024-12-04 16:06:04.992167
19.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0004,2024-12-04 16:06:04.993353
19.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1466,2024-12-04 16:06:04.994441
19.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:06:10.689719
19.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2043,2024-12-04 16:06:10.691250
19.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0017,2024-12-04 16:06:10.692411
19.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2043,2024-12-04 16:06:10.693549
19.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:06:16.397906
19.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2736,2024-12-04 16:06:16.399431
19.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0031,2024-12-04 16:06:16.400595
19.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2736,2024-12-04 16:06:16.401632
19.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:06:22.180411
19.0,10000.0,0.21102564102564103,6.0,100.0,z,0.334,2024-12-04 16:06:22.181926
19.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0037,2024-12-04 16:06:22.183077
19.0,10000.0,0.21102564102564103,6.0,100.0,total,0.334,2024-12-04 16:06:22.184213
19.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:06:28.095422
19.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3877,2024-12-04 16:06:28.096935
19.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0057,2024-12-04 16:06:28.098105
19.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3877,2024-12-04 16:06:28.099248
19.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:06:33.950332
19.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4232,2024-12-04 16:06:33.951808
19.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.009,2024-12-04 16:06:33.952844
19.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4232,2024-12-04 16:06:33.953972
19.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:39.767553
19.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4568,2024-12-04 16:06:39.769272
19.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0105,2024-12-04 16:06:39.770404
19.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4568,2024-12-04 16:06:39.771412
19.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:06:45.746480
19.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4741,2024-12-04 16:06:45.748002
19.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0136,2024-12-04 16:06:45.749171
19.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4741,2024-12-04 16:06:45.750310
19.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:06:51.770305
19.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4821,2024-12-04 16:06:51.771766
19.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0165,2024-12-04 16:06:51.772877
19.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4821,2024-12-04 16:06:51.773988
19.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:06:57.822516
19.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4991,2024-12-04 16:06:57.824075
19.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.019,2024-12-04 16:06:57.825295
19.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4991,2024-12-04 16:06:57.826455
19.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:07:03.965853
19.0,10000.0,0.298974358974359,6.0,100.0,z,0.4951,2024-12-04 16:07:03.967409
19.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0209,2024-12-04 16:07:03.968638
19.0,10000.0,0.298974358974359,6.0,100.0,total,0.4951,2024-12-04 16:07:03.969772
19.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:07:10.057801
19.0,10000.0,0.31153846153846154,6.0,100.0,z,0.494,2024-12-04 16:07:10.059334
19.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0228,2024-12-04 16:07:10.060448
19.0,10000.0,0.31153846153846154,6.0,100.0,total,0.494,2024-12-04 16:07:10.061585
19.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:07:16.181195
19.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4923,2024-12-04 16:07:16.182680
19.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0268,2024-12-04 16:07:16.183752
19.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4923,2024-12-04 16:07:16.184877
19.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:07:22.348019
19.0,10000.0,0.33666666666666667,6.0,100.0,z,0.5007,2024-12-04 16:07:22.349462
19.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0278,2024-12-04 16:07:22.350516
19.0,10000.0,0.33666666666666667,6.0,100.0,total,0.5007,2024-12-04 16:07:22.351519
19.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:07:28.481753
19.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4963,2024-12-04 16:07:28.483203
19.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0296,2024-12-04 16:07:28.484261
19.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4963,2024-12-04 16:07:28.485291
19.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:07:34.688087
19.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5033,2024-12-04 16:07:34.689625
19.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.03,2024-12-04 16:07:34.690795
19.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5033,2024-12-04 16:07:34.691919
19.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:07:40.919474
19.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5,2024-12-04 16:07:40.920918
19.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0335,2024-12-04 16:07:40.921965
19.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5,2024-12-04 16:07:40.923070
19.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:07:47.044496
19.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4888,2024-12-04 16:07:47.046006
19.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0355,2024-12-04 16:07:47.047059
19.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4888,2024-12-04 16:07:47.048070
19.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:07:53.214062
19.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5046,2024-12-04 16:07:53.215527
19.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0376,2024-12-04 16:07:53.216629
19.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5046,2024-12-04 16:07:53.217750
19.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:07:59.364923
19.0,10000.0,0.41205128205128205,6.0,100.0,z,0.504,2024-12-04 16:07:59.366473
19.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0368,2024-12-04 16:07:59.367624
19.0,10000.0,0.41205128205128205,6.0,100.0,total,0.504,2024-12-04 16:07:59.368765
19.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:08:05.499147
19.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4999,2024-12-04 16:08:05.500672
19.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0377,2024-12-04 16:08:05.501793
19.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4999,2024-12-04 16:08:05.502801
19.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:08:11.688503
19.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5021,2024-12-04 16:08:11.689979
19.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0393,2024-12-04 16:08:11.691098
19.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5021,2024-12-04 16:08:11.692237
19.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:08:17.921349
19.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5023,2024-12-04 16:08:17.922863
19.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0395,2024-12-04 16:08:17.924006
19.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5023,2024-12-04 16:08:17.925153
19.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:08:24.060069
19.0,10000.0,0.4623076923076923,6.0,100.0,z,0.502,2024-12-04 16:08:24.061581
19.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0401,2024-12-04 16:08:24.062759
19.0,10000.0,0.4623076923076923,6.0,100.0,total,0.502,2024-12-04 16:08:24.063770
19.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:08:30.253708
19.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4953,2024-12-04 16:08:30.255275
19.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0454,2024-12-04 16:08:30.256408
19.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4953,2024-12-04 16:08:30.257436
19.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:08:36.138270
19.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5026,2024-12-04 16:08:36.139672
19.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0411,2024-12-04 16:08:36.140718
19.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5026,2024-12-04 16:08:36.141723
19.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:08:41.451595
19.0,10000.0,0.5,6.0,100.0,z,0.5132,2024-12-04 16:08:41.452907
19.0,10000.0,0.5,6.0,100.0,corr_z,0.0442,2024-12-04 16:08:41.453789
19.0,10000.0,0.5,6.0,100.0,total,0.5132,2024-12-04 16:08:41.454639
