d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4982,2024-12-04 16:01:26.074118
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:01:30.625732
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.498,2024-12-04 16:01:30.627731
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0204,2024-12-04 16:01:30.628998
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.498,2024-12-04 16:01:30.630221
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:01:35.226893
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4957,2024-12-04 16:01:35.229087
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0224,2024-12-04 16:01:35.230414
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4957,2024-12-04 16:01:35.231725
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:01:40.098719
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5165,2024-12-04 16:01:40.100840
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.024,2024-12-04 16:01:40.102252
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5165,2024-12-04 16:01:40.103608
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:01:44.746923
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4936,2024-12-04 16:01:44.749097
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0244,2024-12-04 16:01:44.750432
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4936,2024-12-04 16:01:44.751719
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:01:51.122825
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5021,2024-12-04 16:01:51.125746
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0217,2024-12-04 16:01:51.127889
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5021,2024-12-04 16:01:51.129928
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:01:59.772333
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5079,2024-12-04 16:01:59.775577
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0248,2024-12-04 16:01:59.777798
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5079,2024-12-04 16:01:59.779894
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:02:08.431266
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4877,2024-12-04 16:02:08.434443
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0269,2024-12-04 16:02:08.436686
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4877,2024-12-04 16:02:08.438752
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:02:17.087522
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4958,2024-12-04 16:02:17.090654
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0289,2024-12-04 16:02:17.092801
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4958,2024-12-04 16:02:17.094877
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:02:25.751816
13.0,10000.0,0.5,6.0,100.0,z,0.5011,2024-12-04 16:02:25.754915
13.0,10000.0,0.5,6.0,100.0,corr_z,0.0287,2024-12-04 16:02:25.757082
13.0,10000.0,0.5,6.0,100.0,total,0.5011,2024-12-04 16:02:25.759170
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:02:34.540952
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:02:34.544006
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:02:34.546144
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:02:34.548223
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:02:43.379967
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:02:43.382896
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:02:43.384892
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:02:43.386805
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:02:52.254085
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:02:52.257303
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:02:52.259531
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:02:52.261733
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:02:57.867356
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0001,2024-12-04 16:02:57.870353
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:02:57.872483
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0001,2024-12-04 16:02:57.874511
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:03:06.805249
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0002,2024-12-04 16:03:06.808294
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:03:06.810441
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0002,2024-12-04 16:03:06.812492
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:03:15.786893
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0011,2024-12-04 16:03:15.789859
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:03:15.791879
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0011,2024-12-04 16:03:15.793816
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:03:21.733124
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0034,2024-12-04 16:03:21.735199
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:03:21.736456
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0034,2024-12-04 16:03:21.737724
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:03:26.391306
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0086,2024-12-04 16:03:26.393368
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:03:26.394695
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0086,2024-12-04 16:03:26.395929
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:03:31.110715
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0151,2024-12-04 16:03:31.112788
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:03:31.114054
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0151,2024-12-04 16:03:31.115270
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:03:35.826030
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0304,2024-12-04 16:03:35.828224
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:03:35.829526
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0304,2024-12-04 16:03:35.830782
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:03:40.707619
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0542,2024-12-04 16:03:40.709842
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:03:40.711128
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0542,2024-12-04 16:03:40.712372
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:03:45.491522
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0839,2024-12-04 16:03:45.493574
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0007,2024-12-04 16:03:45.494874
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0839,2024-12-04 16:03:45.496112
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:03:50.587270
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1204,2024-12-04 16:03:50.589317
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0006,2024-12-04 16:03:50.590557
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1204,2024-12-04 16:03:50.591824
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:03:55.563685
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.167,2024-12-04 16:03:55.565886
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.001,2024-12-04 16:03:55.567179
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.167,2024-12-04 16:03:55.568429
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:04:00.562999
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2256,2024-12-04 16:04:00.565116
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0019,2024-12-04 16:04:00.566380
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2256,2024-12-04 16:04:00.567602
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:04:05.564065
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2913,2024-12-04 16:04:05.566181
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0027,2024-12-04 16:04:05.567496
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2913,2024-12-04 16:04:05.568772
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:04:10.894615
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3259,2024-12-04 16:04:10.896815
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0036,2024-12-04 16:04:10.898096
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3259,2024-12-04 16:04:10.899338
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:04:15.939002
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3839,2024-12-04 16:04:15.941146
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.006,2024-12-04 16:04:15.942436
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3839,2024-12-04 16:04:15.943682
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:04:21.036557
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4099,2024-12-04 16:04:21.038652
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0067,2024-12-04 16:04:21.039920
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4099,2024-12-04 16:04:21.041145
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:04:26.165079
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4451,2024-12-04 16:04:26.167152
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0077,2024-12-04 16:04:26.168406
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4451,2024-12-04 16:04:26.169688
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:04:31.333281
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4671,2024-12-04 16:04:31.335345
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0102,2024-12-04 16:04:31.336648
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4671,2024-12-04 16:04:31.337900
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:04:36.696855
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4788,2024-12-04 16:04:36.699063
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0129,2024-12-04 16:04:36.700412
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4788,2024-12-04 16:04:36.701744
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:04:41.909595
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4931,2024-12-04 16:04:41.911769
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.0141,2024-12-04 16:04:41.913045
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4931,2024-12-04 16:04:41.914296
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:04:47.074332
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.4951,2024-12-04 16:04:47.076543
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0164,2024-12-04 16:04:47.077867
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.4951,2024-12-04 16:04:47.079130
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:04:56.685846
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5021,2024-12-04 16:04:56.688755
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0161,2024-12-04 16:04:56.690859
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5021,2024-12-04 16:04:56.692884
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:05:06.512924
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4974,2024-12-04 16:05:06.516142
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0204,2024-12-04 16:05:06.518265
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4974,2024-12-04 16:05:06.520283
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:05:15.975482
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4969,2024-12-04 16:05:15.978499
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0238,2024-12-04 16:05:15.980601
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4969,2024-12-04 16:05:15.982594
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:05:23.932759
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4978,2024-12-04 16:05:23.934816
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.0236,2024-12-04 16:05:23.936065
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4978,2024-12-04 16:05:23.937278
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:05:30.433852
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.4908,2024-12-04 16:05:30.436949
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.024,2024-12-04 16:05:30.439036
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.4908,2024-12-04 16:05:30.441034
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:05:39.853154
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5014,2024-12-04 16:05:39.856226
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.0262,2024-12-04 16:05:39.858394
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5014,2024-12-04 16:05:39.860409
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:05:48.512572
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4995,2024-12-04 16:05:48.514579
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0226,2024-12-04 16:05:48.515850
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4995,2024-12-04 16:05:48.517056
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:05:53.757695
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5003,2024-12-04 16:05:53.759798
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0294,2024-12-04 16:05:53.761046
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5003,2024-12-04 16:05:53.762268
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:06:01.000872
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5044,2024-12-04 16:06:01.002914
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0255,2024-12-04 16:06:01.004170
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5044,2024-12-04 16:06:01.005406
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:06:06.316901
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.5079,2024-12-04 16:06:06.318941
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0295,2024-12-04 16:06:06.320191
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.5079,2024-12-04 16:06:06.321403
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:06:11.569977
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.4909,2024-12-04 16:06:11.572181
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.028,2024-12-04 16:06:11.573565
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.4909,2024-12-04 16:06:11.574919
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:06:18.282619
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.5123,2024-12-04 16:06:18.285570
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0305,2024-12-04 16:06:18.287699
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.5123,2024-12-04 16:06:18.289716
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:06:27.980404
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.5028,2024-12-04 16:06:27.983391
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0325,2024-12-04 16:06:27.985510
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.5028,2024-12-04 16:06:27.987565
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:06:36.233447
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5022,2024-12-04 16:06:36.235508
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.033,2024-12-04 16:06:36.236769
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5022,2024-12-04 16:06:36.238014
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:06:41.637893
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4995,2024-12-04 16:06:41.640021
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0335,2024-12-04 16:06:41.641267
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4995,2024-12-04 16:06:41.642482
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:06:46.935389
15.0,10000.0,0.5,6.0,100.0,z,0.4917,2024-12-04 16:06:46.937464
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0311,2024-12-04 16:06:46.938741
15.0,10000.0,0.5,6.0,100.0,total,0.4917,2024-12-04 16:06:46.939964
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:06:52.290031
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:06:52.292083
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:06:52.293350
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:06:52.294575
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:06:57.407739
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:06:57.409926
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:06:57.411228
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:06:57.412467
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:07:02.626239
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:07:02.628319
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:07:02.629573
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:07:02.630823
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:07:07.806048
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0001,2024-12-04 16:07:07.808167
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:07:07.809450
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0001,2024-12-04 16:07:07.810695
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:07:14.369023
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0002,2024-12-04 16:07:14.372054
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:07:14.374123
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0002,2024-12-04 16:07:14.376137
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:07:21.490993
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0003,2024-12-04 16:07:21.493111
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:07:21.494393
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0003,2024-12-04 16:07:21.495620
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:07:26.775252
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0025,2024-12-04 16:07:26.777325
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:07:26.778589
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0025,2024-12-04 16:07:26.779835
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:07:32.079283
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.006,2024-12-04 16:07:32.081369
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:07:32.082667
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.006,2024-12-04 16:07:32.083894
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:07:39.104055
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0101,2024-12-04 16:07:39.106052
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:07:39.107291
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0101,2024-12-04 16:07:39.108497
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:07:44.666878
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0245,2024-12-04 16:07:44.668960
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0001,2024-12-04 16:07:44.670242
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0245,2024-12-04 16:07:44.671456
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:07:50.100242
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.045,2024-12-04 16:07:50.102306
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:07:50.103568
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.045,2024-12-04 16:07:50.104867
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:07:55.593849
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0698,2024-12-04 16:07:55.595965
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0004,2024-12-04 16:07:55.597239
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0698,2024-12-04 16:07:55.598468
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:08:01.144046
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1156,2024-12-04 16:08:01.146100
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0004,2024-12-04 16:08:01.147419
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1156,2024-12-04 16:08:01.148669
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:08:06.713002
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1606,2024-12-04 16:08:06.715106
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0012,2024-12-04 16:08:06.716355
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1606,2024-12-04 16:08:06.717598
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:08:12.281797
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2151,2024-12-04 16:08:12.283903
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0016,2024-12-04 16:08:12.285129
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2151,2024-12-04 16:08:12.286369
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:08:17.952608
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2752,2024-12-04 16:08:17.954672
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0026,2024-12-04 16:08:17.955917
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2752,2024-12-04 16:08:17.957133
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:08:23.655132
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3253,2024-12-04 16:08:23.657414
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0041,2024-12-04 16:08:23.658732
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3253,2024-12-04 16:08:23.659959
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:08:29.373186
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3753,2024-12-04 16:08:29.375270
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0051,2024-12-04 16:08:29.376566
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3753,2024-12-04 16:08:29.377816
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:08:36.313692
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4219,2024-12-04 16:08:36.316963
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0087,2024-12-04 16:08:36.319002
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4219,2024-12-04 16:08:36.320927
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:08:46.142151
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4466,2024-12-04 16:08:46.145156
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0095,2024-12-04 16:08:46.147136
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4466,2024-12-04 16:08:46.149024
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:08:55.800723
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4695,2024-12-04 16:08:55.803681
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0122,2024-12-04 16:08:55.805599
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4695,2024-12-04 16:08:55.807521
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:09:05.825948
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4805,2024-12-04 16:09:05.828931
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0145,2024-12-04 16:09:05.830876
