d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,100.0,total,0.5071,2024-12-04 15:57:52.783173
13.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 15:57:56.795966
13.0,10000.0,0.3994871794871795,6.0,100.0,z,0.5017,2024-12-04 15:57:56.797588
13.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0207,2024-12-04 15:57:56.798789
13.0,10000.0,0.3994871794871795,6.0,100.0,total,0.5017,2024-12-04 15:57:56.799948
13.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 15:58:00.817174
13.0,10000.0,0.41205128205128205,6.0,100.0,z,0.4964,2024-12-04 15:58:00.818791
13.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0223,2024-12-04 15:58:00.819982
13.0,10000.0,0.41205128205128205,6.0,100.0,total,0.4964,2024-12-04 15:58:00.821152
13.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 15:58:04.827599
13.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4995,2024-12-04 15:58:04.829189
13.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.0247,2024-12-04 15:58:04.830412
13.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4995,2024-12-04 15:58:04.831590
13.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 15:58:08.843998
13.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5049,2024-12-04 15:58:08.845668
13.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0256,2024-12-04 15:58:08.846872
13.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5049,2024-12-04 15:58:08.848029
13.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 15:58:12.867544
13.0,10000.0,0.44974358974358974,6.0,100.0,z,0.504,2024-12-04 15:58:12.869136
13.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0249,2024-12-04 15:58:12.870468
13.0,10000.0,0.44974358974358974,6.0,100.0,total,0.504,2024-12-04 15:58:12.871662
13.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 15:58:16.872550
13.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4948,2024-12-04 15:58:16.874238
13.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0247,2024-12-04 15:58:16.875396
13.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4948,2024-12-04 15:58:16.876457
13.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 15:58:20.891301
13.0,10000.0,0.4748717948717949,6.0,100.0,z,0.5009,2024-12-04 15:58:20.892921
13.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0288,2024-12-04 15:58:20.894121
13.0,10000.0,0.4748717948717949,6.0,100.0,total,0.5009,2024-12-04 15:58:20.895305
13.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 15:58:24.924741
13.0,10000.0,0.48743589743589744,6.0,100.0,z,0.5035,2024-12-04 15:58:24.926325
13.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0318,2024-12-04 15:58:24.927528
13.0,10000.0,0.48743589743589744,6.0,100.0,total,0.5035,2024-12-04 15:58:24.928687
13.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 15:58:28.936360
13.0,10000.0,0.5,6.0,100.0,z,0.5092,2024-12-04 15:58:28.937953
13.0,10000.0,0.5,6.0,100.0,corr_z,0.0304,2024-12-04 15:58:28.939143
13.0,10000.0,0.5,6.0,100.0,total,0.5092,2024-12-04 15:58:28.940327
15.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 15:58:32.930328
15.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 15:58:32.931941
15.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 15:58:32.933094
15.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 15:58:32.934200
15.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 15:58:36.931160
15.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 15:58:36.932744
15.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 15:58:36.933950
15.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 15:58:36.935132
15.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 15:58:40.985738
15.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 15:58:40.987255
15.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 15:58:40.988426
15.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 15:58:40.989586
15.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 15:58:45.045520
15.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 15:58:45.047049
15.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 15:58:45.048249
15.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 15:58:45.049310
15.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 15:58:49.146869
15.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0003,2024-12-04 15:58:49.148446
15.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 15:58:49.149654
15.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0003,2024-12-04 15:58:49.150815
15.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 15:58:53.267806
15.0,10000.0,0.07282051282051281,6.0,100.0,z,0.0011,2024-12-04 15:58:53.269422
15.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 15:58:53.270659
15.0,10000.0,0.07282051282051281,6.0,100.0,total,0.0011,2024-12-04 15:58:53.271809
15.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 15:58:57.418925
15.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0023,2024-12-04 15:58:57.420561
15.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 15:58:57.421746
15.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0023,2024-12-04 15:58:57.422904
15.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 15:59:01.621436
15.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0066,2024-12-04 15:59:01.623047
15.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 15:59:01.624204
15.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0066,2024-12-04 15:59:01.625388
15.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 15:59:05.808507
15.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0146,2024-12-04 15:59:05.810131
15.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 15:59:05.811362
15.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0146,2024-12-04 15:59:05.812520
15.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 15:59:10.023305
15.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0312,2024-12-04 15:59:10.024923
15.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0003,2024-12-04 15:59:10.026109
15.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0312,2024-12-04 15:59:10.027219
15.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 15:59:14.261650
15.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0533,2024-12-04 15:59:14.263238
15.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0002,2024-12-04 15:59:14.264404
15.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0533,2024-12-04 15:59:14.265514
15.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 15:59:18.531631
15.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0817,2024-12-04 15:59:18.533250
15.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0001,2024-12-04 15:59:18.534440
15.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0817,2024-12-04 15:59:18.535605
15.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 15:59:22.832296
15.0,10000.0,0.16076923076923078,6.0,100.0,z,0.1224,2024-12-04 15:59:22.833877
15.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0008,2024-12-04 15:59:22.835084
15.0,10000.0,0.16076923076923078,6.0,100.0,total,0.1224,2024-12-04 15:59:22.836250
15.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 15:59:27.134986
15.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1609,2024-12-04 15:59:27.136626
15.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.001,2024-12-04 15:59:27.137727
15.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1609,2024-12-04 15:59:27.138864
15.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 15:59:31.493217
15.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2222,2024-12-04 15:59:31.494822
15.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0012,2024-12-04 15:59:31.496000
15.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2222,2024-12-04 15:59:31.497168
15.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 15:59:35.893074
15.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2777,2024-12-04 15:59:35.894589
15.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0035,2024-12-04 15:59:35.895763
15.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2777,2024-12-04 15:59:35.896902
15.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 15:59:40.300032
15.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3279,2024-12-04 15:59:40.301566
15.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0033,2024-12-04 15:59:40.302662
15.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3279,2024-12-04 15:59:40.303801
15.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 15:59:44.693024
15.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3756,2024-12-04 15:59:44.694575
15.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0054,2024-12-04 15:59:44.695775
15.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3756,2024-12-04 15:59:44.696920
15.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 15:59:49.137370
15.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4195,2024-12-04 15:59:49.138882
15.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0074,2024-12-04 15:59:49.140060
15.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4195,2024-12-04 15:59:49.141141
15.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 15:59:53.597851
15.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4473,2024-12-04 15:59:53.599461
15.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0079,2024-12-04 15:59:53.600625
15.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4473,2024-12-04 15:59:53.601679
15.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 15:59:58.098524
15.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4752,2024-12-04 15:59:58.100141
15.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0107,2024-12-04 15:59:58.101361
15.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4752,2024-12-04 15:59:58.102526
15.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:00:02.641004
15.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4743,2024-12-04 16:00:02.642538
15.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0116,2024-12-04 16:00:02.643700
15.0,10000.0,0.27384615384615385,6.0,100.0,total,0.4743,2024-12-04 16:00:02.644807
15.0,10000.0,0.2864102564102564,6.0,100.0,x,0.0,2024-12-04 16:00:07.203090
15.0,10000.0,0.2864102564102564,6.0,100.0,z,0.4913,2024-12-04 16:00:07.204643
15.0,10000.0,0.2864102564102564,6.0,100.0,corr_z,0.015,2024-12-04 16:00:07.205829
15.0,10000.0,0.2864102564102564,6.0,100.0,total,0.4913,2024-12-04 16:00:07.206971
15.0,10000.0,0.298974358974359,6.0,100.0,x,0.0,2024-12-04 16:00:11.768705
15.0,10000.0,0.298974358974359,6.0,100.0,z,0.4912,2024-12-04 16:00:11.770284
15.0,10000.0,0.298974358974359,6.0,100.0,corr_z,0.0177,2024-12-04 16:00:11.771475
15.0,10000.0,0.298974358974359,6.0,100.0,total,0.4912,2024-12-04 16:00:11.772621
15.0,10000.0,0.31153846153846154,6.0,100.0,x,0.0,2024-12-04 16:00:16.360718
15.0,10000.0,0.31153846153846154,6.0,100.0,z,0.5035,2024-12-04 16:00:16.362323
15.0,10000.0,0.31153846153846154,6.0,100.0,corr_z,0.0175,2024-12-04 16:00:16.363436
15.0,10000.0,0.31153846153846154,6.0,100.0,total,0.5035,2024-12-04 16:00:16.364492
15.0,10000.0,0.3241025641025641,6.0,100.0,x,0.0,2024-12-04 16:00:20.917008
15.0,10000.0,0.3241025641025641,6.0,100.0,z,0.4897,2024-12-04 16:00:20.918581
15.0,10000.0,0.3241025641025641,6.0,100.0,corr_z,0.0191,2024-12-04 16:00:20.919786
15.0,10000.0,0.3241025641025641,6.0,100.0,total,0.4897,2024-12-04 16:00:20.920888
15.0,10000.0,0.33666666666666667,6.0,100.0,x,0.0,2024-12-04 16:00:25.495105
15.0,10000.0,0.33666666666666667,6.0,100.0,z,0.4981,2024-12-04 16:00:25.496699
15.0,10000.0,0.33666666666666667,6.0,100.0,corr_z,0.0199,2024-12-04 16:00:25.497896
15.0,10000.0,0.33666666666666667,6.0,100.0,total,0.4981,2024-12-04 16:00:25.499043
15.0,10000.0,0.34923076923076923,6.0,100.0,x,0.0,2024-12-04 16:00:30.112158
15.0,10000.0,0.34923076923076923,6.0,100.0,z,0.4944,2024-12-04 16:00:30.113751
15.0,10000.0,0.34923076923076923,6.0,100.0,corr_z,0.021,2024-12-04 16:00:30.114897
15.0,10000.0,0.34923076923076923,6.0,100.0,total,0.4944,2024-12-04 16:00:30.116067
15.0,10000.0,0.3617948717948718,6.0,100.0,x,0.0,2024-12-04 16:00:34.719329
15.0,10000.0,0.3617948717948718,6.0,100.0,z,0.5012,2024-12-04 16:00:34.720920
15.0,10000.0,0.3617948717948718,6.0,100.0,corr_z,0.022,2024-12-04 16:00:34.722136
15.0,10000.0,0.3617948717948718,6.0,100.0,total,0.5012,2024-12-04 16:00:34.723305
15.0,10000.0,0.37435897435897436,6.0,100.0,x,0.0,2024-12-04 16:00:39.374733
15.0,10000.0,0.37435897435897436,6.0,100.0,z,0.5013,2024-12-04 16:00:39.376336
15.0,10000.0,0.37435897435897436,6.0,100.0,corr_z,0.024,2024-12-04 16:00:39.377453
15.0,10000.0,0.37435897435897436,6.0,100.0,total,0.5013,2024-12-04 16:00:39.378590
15.0,10000.0,0.3869230769230769,6.0,100.0,x,0.0,2024-12-04 16:00:44.040951
15.0,10000.0,0.3869230769230769,6.0,100.0,z,0.4956,2024-12-04 16:00:44.042541
15.0,10000.0,0.3869230769230769,6.0,100.0,corr_z,0.0253,2024-12-04 16:00:44.043739
15.0,10000.0,0.3869230769230769,6.0,100.0,total,0.4956,2024-12-04 16:00:44.044836
15.0,10000.0,0.3994871794871795,6.0,100.0,x,0.0,2024-12-04 16:00:48.686094
15.0,10000.0,0.3994871794871795,6.0,100.0,z,0.4989,2024-12-04 16:00:48.687780
15.0,10000.0,0.3994871794871795,6.0,100.0,corr_z,0.0259,2024-12-04 16:00:48.689035
15.0,10000.0,0.3994871794871795,6.0,100.0,total,0.4989,2024-12-04 16:00:48.690252
15.0,10000.0,0.41205128205128205,6.0,100.0,x,0.0,2024-12-04 16:00:53.310138
15.0,10000.0,0.41205128205128205,6.0,100.0,z,0.5011,2024-12-04 16:00:53.311810
15.0,10000.0,0.41205128205128205,6.0,100.0,corr_z,0.0307,2024-12-04 16:00:53.313022
15.0,10000.0,0.41205128205128205,6.0,100.0,total,0.5011,2024-12-04 16:00:53.314206
15.0,10000.0,0.4246153846153846,6.0,100.0,x,0.0,2024-12-04 16:00:57.967349
15.0,10000.0,0.4246153846153846,6.0,100.0,z,0.4927,2024-12-04 16:00:57.968991
15.0,10000.0,0.4246153846153846,6.0,100.0,corr_z,0.028,2024-12-04 16:00:57.970205
15.0,10000.0,0.4246153846153846,6.0,100.0,total,0.4927,2024-12-04 16:00:57.971397
15.0,10000.0,0.4371794871794872,6.0,100.0,x,0.0,2024-12-04 16:01:02.688002
15.0,10000.0,0.4371794871794872,6.0,100.0,z,0.5033,2024-12-04 16:01:02.689678
15.0,10000.0,0.4371794871794872,6.0,100.0,corr_z,0.0284,2024-12-04 16:01:02.690893
15.0,10000.0,0.4371794871794872,6.0,100.0,total,0.5033,2024-12-04 16:01:02.692065
15.0,10000.0,0.44974358974358974,6.0,100.0,x,0.0,2024-12-04 16:01:07.330523
15.0,10000.0,0.44974358974358974,6.0,100.0,z,0.4961,2024-12-04 16:01:07.332077
15.0,10000.0,0.44974358974358974,6.0,100.0,corr_z,0.0316,2024-12-04 16:01:07.333251
15.0,10000.0,0.44974358974358974,6.0,100.0,total,0.4961,2024-12-04 16:01:07.334394
15.0,10000.0,0.4623076923076923,6.0,100.0,x,0.0,2024-12-04 16:01:11.977568
15.0,10000.0,0.4623076923076923,6.0,100.0,z,0.4918,2024-12-04 16:01:11.979146
15.0,10000.0,0.4623076923076923,6.0,100.0,corr_z,0.0303,2024-12-04 16:01:11.980346
15.0,10000.0,0.4623076923076923,6.0,100.0,total,0.4918,2024-12-04 16:01:11.981476
15.0,10000.0,0.4748717948717949,6.0,100.0,x,0.0,2024-12-04 16:01:16.618277
15.0,10000.0,0.4748717948717949,6.0,100.0,z,0.4953,2024-12-04 16:01:16.619835
15.0,10000.0,0.4748717948717949,6.0,100.0,corr_z,0.0323,2024-12-04 16:01:16.621001
15.0,10000.0,0.4748717948717949,6.0,100.0,total,0.4953,2024-12-04 16:01:16.622125
15.0,10000.0,0.48743589743589744,6.0,100.0,x,0.0,2024-12-04 16:01:21.267328
15.0,10000.0,0.48743589743589744,6.0,100.0,z,0.4997,2024-12-04 16:01:21.268877
15.0,10000.0,0.48743589743589744,6.0,100.0,corr_z,0.0326,2024-12-04 16:01:21.270056
15.0,10000.0,0.48743589743589744,6.0,100.0,total,0.4997,2024-12-04 16:01:21.271184
15.0,10000.0,0.5,6.0,100.0,x,0.0,2024-12-04 16:01:25.919871
15.0,10000.0,0.5,6.0,100.0,z,0.4905,2024-12-04 16:01:25.921426
15.0,10000.0,0.5,6.0,100.0,corr_z,0.0325,2024-12-04 16:01:25.922472
15.0,10000.0,0.5,6.0,100.0,total,0.4905,2024-12-04 16:01:25.923518
17.0,10000.0,0.01,6.0,100.0,x,0.0,2024-12-04 16:01:30.478743
17.0,10000.0,0.01,6.0,100.0,z,0.0,2024-12-04 16:01:30.480309
17.0,10000.0,0.01,6.0,100.0,corr_z,0.0,2024-12-04 16:01:30.481413
17.0,10000.0,0.01,6.0,100.0,total,0.0,2024-12-04 16:01:30.482434
17.0,10000.0,0.022564102564102566,6.0,100.0,x,0.0,2024-12-04 16:01:35.053419
17.0,10000.0,0.022564102564102566,6.0,100.0,z,0.0,2024-12-04 16:01:35.054936
17.0,10000.0,0.022564102564102566,6.0,100.0,corr_z,0.0,2024-12-04 16:01:35.056097
17.0,10000.0,0.022564102564102566,6.0,100.0,total,0.0,2024-12-04 16:01:35.057184
17.0,10000.0,0.03512820512820513,6.0,100.0,x,0.0,2024-12-04 16:01:39.676102
17.0,10000.0,0.03512820512820513,6.0,100.0,z,0.0,2024-12-04 16:01:39.677778
17.0,10000.0,0.03512820512820513,6.0,100.0,corr_z,0.0,2024-12-04 16:01:39.678961
17.0,10000.0,0.03512820512820513,6.0,100.0,total,0.0,2024-12-04 16:01:39.680099
17.0,10000.0,0.047692307692307694,6.0,100.0,x,0.0,2024-12-04 16:01:44.301656
17.0,10000.0,0.047692307692307694,6.0,100.0,z,0.0,2024-12-04 16:01:44.303258
17.0,10000.0,0.047692307692307694,6.0,100.0,corr_z,0.0,2024-12-04 16:01:44.304459
17.0,10000.0,0.047692307692307694,6.0,100.0,total,0.0,2024-12-04 16:01:44.305593
17.0,10000.0,0.06025641025641026,6.0,100.0,x,0.0,2024-12-04 16:01:48.983468
17.0,10000.0,0.06025641025641026,6.0,100.0,z,0.0001,2024-12-04 16:01:48.985013
17.0,10000.0,0.06025641025641026,6.0,100.0,corr_z,0.0,2024-12-04 16:01:48.986177
17.0,10000.0,0.06025641025641026,6.0,100.0,total,0.0001,2024-12-04 16:01:48.987368
17.0,10000.0,0.07282051282051281,6.0,100.0,x,0.0,2024-12-04 16:01:53.673916
17.0,10000.0,0.07282051282051281,6.0,100.0,z,0.001,2024-12-04 16:01:53.675570
17.0,10000.0,0.07282051282051281,6.0,100.0,corr_z,0.0,2024-12-04 16:01:53.676774
17.0,10000.0,0.07282051282051281,6.0,100.0,total,0.001,2024-12-04 16:01:53.677915
17.0,10000.0,0.08538461538461538,6.0,100.0,x,0.0,2024-12-04 16:01:58.453376
17.0,10000.0,0.08538461538461538,6.0,100.0,z,0.0017,2024-12-04 16:01:58.454985
17.0,10000.0,0.08538461538461538,6.0,100.0,corr_z,0.0,2024-12-04 16:01:58.456172
17.0,10000.0,0.08538461538461538,6.0,100.0,total,0.0017,2024-12-04 16:01:58.457301
17.0,10000.0,0.09794871794871794,6.0,100.0,x,0.0,2024-12-04 16:02:03.241778
17.0,10000.0,0.09794871794871794,6.0,100.0,z,0.0046,2024-12-04 16:02:03.243251
17.0,10000.0,0.09794871794871794,6.0,100.0,corr_z,0.0,2024-12-04 16:02:03.244417
17.0,10000.0,0.09794871794871794,6.0,100.0,total,0.0046,2024-12-04 16:02:03.245493
17.0,10000.0,0.1105128205128205,6.0,100.0,x,0.0,2024-12-04 16:02:07.997932
17.0,10000.0,0.1105128205128205,6.0,100.0,z,0.0096,2024-12-04 16:02:07.999477
17.0,10000.0,0.1105128205128205,6.0,100.0,corr_z,0.0,2024-12-04 16:02:08.000623
17.0,10000.0,0.1105128205128205,6.0,100.0,total,0.0096,2024-12-04 16:02:08.001756
17.0,10000.0,0.12307692307692307,6.0,100.0,x,0.0,2024-12-04 16:02:12.816395
17.0,10000.0,0.12307692307692307,6.0,100.0,z,0.0217,2024-12-04 16:02:12.817863
17.0,10000.0,0.12307692307692307,6.0,100.0,corr_z,0.0,2024-12-04 16:02:12.818909
17.0,10000.0,0.12307692307692307,6.0,100.0,total,0.0217,2024-12-04 16:02:12.819999
17.0,10000.0,0.13564102564102565,6.0,100.0,x,0.0,2024-12-04 16:02:17.678496
17.0,10000.0,0.13564102564102565,6.0,100.0,z,0.0427,2024-12-04 16:02:17.679974
17.0,10000.0,0.13564102564102565,6.0,100.0,corr_z,0.0001,2024-12-04 16:02:17.681108
17.0,10000.0,0.13564102564102565,6.0,100.0,total,0.0427,2024-12-04 16:02:17.682249
17.0,10000.0,0.1482051282051282,6.0,100.0,x,0.0,2024-12-04 16:02:22.582532
17.0,10000.0,0.1482051282051282,6.0,100.0,z,0.0675,2024-12-04 16:02:22.583959
17.0,10000.0,0.1482051282051282,6.0,100.0,corr_z,0.0002,2024-12-04 16:02:22.585103
17.0,10000.0,0.1482051282051282,6.0,100.0,total,0.0675,2024-12-04 16:02:22.586219
17.0,10000.0,0.16076923076923078,6.0,100.0,x,0.0,2024-12-04 16:02:27.522011
17.0,10000.0,0.16076923076923078,6.0,100.0,z,0.106,2024-12-04 16:02:27.523561
17.0,10000.0,0.16076923076923078,6.0,100.0,corr_z,0.0001,2024-12-04 16:02:27.524716
17.0,10000.0,0.16076923076923078,6.0,100.0,total,0.106,2024-12-04 16:02:27.525839
17.0,10000.0,0.17333333333333334,6.0,100.0,x,0.0,2024-12-04 16:02:32.513528
17.0,10000.0,0.17333333333333334,6.0,100.0,z,0.1526,2024-12-04 16:02:32.515076
17.0,10000.0,0.17333333333333334,6.0,100.0,corr_z,0.0009,2024-12-04 16:02:32.516244
17.0,10000.0,0.17333333333333334,6.0,100.0,total,0.1526,2024-12-04 16:02:32.517363
17.0,10000.0,0.1858974358974359,6.0,100.0,x,0.0,2024-12-04 16:02:37.573511
17.0,10000.0,0.1858974358974359,6.0,100.0,z,0.2136,2024-12-04 16:02:37.575025
17.0,10000.0,0.1858974358974359,6.0,100.0,corr_z,0.0011,2024-12-04 16:02:37.576193
17.0,10000.0,0.1858974358974359,6.0,100.0,total,0.2136,2024-12-04 16:02:37.577335
17.0,10000.0,0.19846153846153847,6.0,100.0,x,0.0,2024-12-04 16:02:42.613621
17.0,10000.0,0.19846153846153847,6.0,100.0,z,0.2846,2024-12-04 16:02:42.615135
17.0,10000.0,0.19846153846153847,6.0,100.0,corr_z,0.0027,2024-12-04 16:02:42.616244
17.0,10000.0,0.19846153846153847,6.0,100.0,total,0.2846,2024-12-04 16:02:42.617350
17.0,10000.0,0.21102564102564103,6.0,100.0,x,0.0,2024-12-04 16:02:47.772157
17.0,10000.0,0.21102564102564103,6.0,100.0,z,0.3311,2024-12-04 16:02:47.773799
17.0,10000.0,0.21102564102564103,6.0,100.0,corr_z,0.0034,2024-12-04 16:02:47.774971
17.0,10000.0,0.21102564102564103,6.0,100.0,total,0.3311,2024-12-04 16:02:47.776098
17.0,10000.0,0.2235897435897436,6.0,100.0,x,0.0,2024-12-04 16:02:52.974749
17.0,10000.0,0.2235897435897436,6.0,100.0,z,0.3853,2024-12-04 16:02:52.976432
17.0,10000.0,0.2235897435897436,6.0,100.0,corr_z,0.0063,2024-12-04 16:02:52.977620
17.0,10000.0,0.2235897435897436,6.0,100.0,total,0.3853,2024-12-04 16:02:52.978733
17.0,10000.0,0.23615384615384616,6.0,100.0,x,0.0,2024-12-04 16:02:58.174891
17.0,10000.0,0.23615384615384616,6.0,100.0,z,0.4248,2024-12-04 16:02:58.176495
17.0,10000.0,0.23615384615384616,6.0,100.0,corr_z,0.0067,2024-12-04 16:02:58.177628
17.0,10000.0,0.23615384615384616,6.0,100.0,total,0.4248,2024-12-04 16:02:58.178635
17.0,10000.0,0.24871794871794872,6.0,100.0,x,0.0,2024-12-04 16:03:03.391644
17.0,10000.0,0.24871794871794872,6.0,100.0,z,0.4576,2024-12-04 16:03:03.393111
17.0,10000.0,0.24871794871794872,6.0,100.0,corr_z,0.0079,2024-12-04 16:03:03.394293
17.0,10000.0,0.24871794871794872,6.0,100.0,total,0.4576,2024-12-04 16:03:03.395354
17.0,10000.0,0.2612820512820513,6.0,100.0,x,0.0,2024-12-04 16:03:08.661075
17.0,10000.0,0.2612820512820513,6.0,100.0,z,0.4758,2024-12-04 16:03:08.662656
17.0,10000.0,0.2612820512820513,6.0,100.0,corr_z,0.0105,2024-12-04 16:03:08.663829
17.0,10000.0,0.2612820512820513,6.0,100.0,total,0.4758,2024-12-04 16:03:08.664948
17.0,10000.0,0.27384615384615385,6.0,100.0,x,0.0,2024-12-04 16:03:13.962850
17.0,10000.0,0.27384615384615385,6.0,100.0,z,0.4928,2024-12-04 16:03:13.964379
17.0,10000.0,0.27384615384615385,6.0,100.0,corr_z,0.0148,2024-12-04 16:03:13.965534
