d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
13.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3613,2024-12-05 10:41:03.658716
13.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6421,2024-12-05 10:41:03.659892
13.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1551,2024-12-05 10:41:07.997650
13.0,10000.0,0.3994871794871795,6.0,5.0,z,0.5003,2024-12-05 10:41:07.999241
13.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3653,2024-12-05 10:41:08.000452
13.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6554,2024-12-05 10:41:08.001606
13.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1685,2024-12-05 10:41:12.358387
13.0,10000.0,0.41205128205128205,6.0,5.0,z,0.4935,2024-12-05 10:41:12.360014
13.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.3772,2024-12-05 10:41:12.361188
13.0,10000.0,0.41205128205128205,6.0,5.0,total,0.662,2024-12-05 10:41:12.362366
13.0,10000.0,0.4246153846153846,6.0,5.0,x,0.1862,2024-12-05 10:41:16.755425
13.0,10000.0,0.4246153846153846,6.0,5.0,z,0.5036,2024-12-05 10:41:16.757006
13.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.383,2024-12-05 10:41:16.758190
13.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6898,2024-12-05 10:41:16.759363
13.0,10000.0,0.4371794871794872,6.0,5.0,x,0.1921,2024-12-05 10:41:21.185782
13.0,10000.0,0.4371794871794872,6.0,5.0,z,0.5016,2024-12-05 10:41:21.187350
13.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.3913,2024-12-05 10:41:21.188560
13.0,10000.0,0.4371794871794872,6.0,5.0,total,0.6937,2024-12-05 10:41:21.189720
13.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2065,2024-12-05 10:41:25.582862
13.0,10000.0,0.44974358974358974,6.0,5.0,z,0.5036,2024-12-05 10:41:25.584431
13.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4112,2024-12-05 10:41:25.585558
13.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7101,2024-12-05 10:41:25.586706
13.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2087,2024-12-05 10:41:29.996188
13.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4959,2024-12-05 10:41:29.997737
13.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4108,2024-12-05 10:41:29.998967
13.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7046,2024-12-05 10:41:30.000125
13.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2359,2024-12-05 10:41:34.400366
13.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4987,2024-12-05 10:41:34.401948
13.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4216,2024-12-05 10:41:34.403082
13.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7346,2024-12-05 10:41:34.404263
13.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2537,2024-12-05 10:41:38.849977
13.0,10000.0,0.48743589743589744,6.0,5.0,z,0.487,2024-12-05 10:41:38.851502
13.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4224,2024-12-05 10:41:38.852704
13.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7407,2024-12-05 10:41:38.853890
13.0,10000.0,0.5,6.0,5.0,x,0.2586,2024-12-05 10:41:43.293935
13.0,10000.0,0.5,6.0,5.0,z,0.5012,2024-12-05 10:41:43.295565
13.0,10000.0,0.5,6.0,5.0,corr_z,0.4222,2024-12-05 10:41:43.296769
13.0,10000.0,0.5,6.0,5.0,total,0.7598,2024-12-05 10:41:43.297911
15.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:41:47.194542
15.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:41:47.196107
15.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:41:47.197301
15.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:41:47.198465
15.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:41:51.105785
15.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:41:51.107504
15.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:41:51.108733
15.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:41:51.109954
15.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:41:55.125703
15.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:41:55.127276
15.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:41:55.128455
15.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:41:55.129631
15.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:41:59.169236
15.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:41:59.170870
15.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:41:59.172087
15.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:41:59.173246
15.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:42:03.277508
15.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0002,2024-12-05 10:42:03.279225
15.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0002,2024-12-05 10:42:03.280482
15.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0002,2024-12-05 10:42:03.281647
15.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:42:07.395270
15.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0007,2024-12-05 10:42:07.396952
15.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0002,2024-12-05 10:42:07.398197
15.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0007,2024-12-05 10:42:07.399369
15.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:42:11.551889
15.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0019,2024-12-05 10:42:11.553513
15.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0011,2024-12-05 10:42:11.554734
15.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0019,2024-12-05 10:42:11.555872
15.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0003,2024-12-05 10:42:15.745982
15.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0048,2024-12-05 10:42:15.747553
15.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0031,2024-12-05 10:42:15.748749
15.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0051,2024-12-05 10:42:15.749924
15.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0005,2024-12-05 10:42:19.970338
15.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0104,2024-12-05 10:42:19.971869
15.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0044,2024-12-05 10:42:19.972937
15.0,10000.0,0.1105128205128205,6.0,5.0,total,0.0109,2024-12-05 10:42:19.974104
15.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0006,2024-12-05 10:42:24.260305
15.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0186,2024-12-05 10:42:24.261937
15.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0101,2024-12-05 10:42:24.263127
15.0,10000.0,0.12307692307692307,6.0,5.0,total,0.0192,2024-12-05 10:42:24.264268
15.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0011,2024-12-05 10:42:28.640959
15.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0349,2024-12-05 10:42:28.642535
15.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0188,2024-12-05 10:42:28.643753
15.0,10000.0,0.13564102564102565,6.0,5.0,total,0.036,2024-12-05 10:42:28.644928
15.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0024,2024-12-05 10:42:33.045107
15.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0559,2024-12-05 10:42:33.046718
15.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0294,2024-12-05 10:42:33.047909
15.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0583,2024-12-05 10:42:33.049073
15.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0042,2024-12-05 10:42:37.485616
15.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0766,2024-12-05 10:42:37.487226
15.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0417,2024-12-05 10:42:37.488436
15.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0808,2024-12-05 10:42:37.489589
15.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0045,2024-12-05 10:42:41.946019
15.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1175,2024-12-05 10:42:41.947586
15.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.063,2024-12-05 10:42:41.948739
15.0,10000.0,0.17333333333333334,6.0,5.0,total,0.122,2024-12-05 10:42:41.949774
15.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0083,2024-12-05 10:42:46.443488
15.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1665,2024-12-05 10:42:46.445111
15.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.079,2024-12-05 10:42:46.446264
15.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1748,2024-12-05 10:42:46.447443
15.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0139,2024-12-05 10:42:51.042586
15.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2054,2024-12-05 10:42:51.044166
15.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1049,2024-12-05 10:42:51.045338
15.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2193,2024-12-05 10:42:51.046385
15.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0163,2024-12-05 10:42:55.600830
15.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2521,2024-12-05 10:42:55.602405
15.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1283,2024-12-05 10:42:55.603484
15.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2684,2024-12-05 10:42:55.604572
15.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0175,2024-12-05 10:43:00.254731
15.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3075,2024-12-05 10:43:00.256388
15.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1549,2024-12-05 10:43:00.257604
15.0,10000.0,0.2235897435897436,6.0,5.0,total,0.325,2024-12-05 10:43:00.258760
15.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0255,2024-12-05 10:43:04.959775
15.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3503,2024-12-05 10:43:04.961332
15.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.1828,2024-12-05 10:43:04.962562
15.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3758,2024-12-05 10:43:04.963672
15.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0322,2024-12-05 10:43:09.773269
15.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3905,2024-12-05 10:43:09.774910
15.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2101,2024-12-05 10:43:09.776052
15.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4227,2024-12-05 10:43:09.777190
15.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0449,2024-12-05 10:43:14.554233
15.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4277,2024-12-05 10:43:14.555822
15.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.2304,2024-12-05 10:43:14.557011
15.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4726,2024-12-05 10:43:14.558148
15.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0478,2024-12-05 10:43:19.375417
15.0,10000.0,0.27384615384615385,6.0,5.0,z,0.4502,2024-12-05 10:43:19.377014
15.0,10000.0,0.27384615384615385,6.0,5.0,corr_z,0.2544,2024-12-05 10:43:19.378212
15.0,10000.0,0.27384615384615385,6.0,5.0,total,0.498,2024-12-05 10:43:19.379348
15.0,10000.0,0.2864102564102564,6.0,5.0,x,0.0578,2024-12-05 10:43:24.221039
15.0,10000.0,0.2864102564102564,6.0,5.0,z,0.4662,2024-12-05 10:43:24.222579
15.0,10000.0,0.2864102564102564,6.0,5.0,corr_z,0.2707,2024-12-05 10:43:24.223710
15.0,10000.0,0.2864102564102564,6.0,5.0,total,0.524,2024-12-05 10:43:24.224864
15.0,10000.0,0.298974358974359,6.0,5.0,x,0.0717,2024-12-05 10:43:29.137816
15.0,10000.0,0.298974358974359,6.0,5.0,z,0.4901,2024-12-05 10:43:29.139438
15.0,10000.0,0.298974358974359,6.0,5.0,corr_z,0.2931,2024-12-05 10:43:29.140617
15.0,10000.0,0.298974358974359,6.0,5.0,total,0.5618,2024-12-05 10:43:29.141772
15.0,10000.0,0.31153846153846154,6.0,5.0,x,0.0793,2024-12-05 10:43:34.048682
15.0,10000.0,0.31153846153846154,6.0,5.0,z,0.4797,2024-12-05 10:43:34.050332
15.0,10000.0,0.31153846153846154,6.0,5.0,corr_z,0.3166,2024-12-05 10:43:34.051408
15.0,10000.0,0.31153846153846154,6.0,5.0,total,0.559,2024-12-05 10:43:34.052566
15.0,10000.0,0.3241025641025641,6.0,5.0,x,0.0899,2024-12-05 10:43:38.976460
15.0,10000.0,0.3241025641025641,6.0,5.0,z,0.492,2024-12-05 10:43:38.978051
15.0,10000.0,0.3241025641025641,6.0,5.0,corr_z,0.3274,2024-12-05 10:43:38.979257
15.0,10000.0,0.3241025641025641,6.0,5.0,total,0.5819,2024-12-05 10:43:38.980417
15.0,10000.0,0.33666666666666667,6.0,5.0,x,0.1067,2024-12-05 10:43:43.978973
15.0,10000.0,0.33666666666666667,6.0,5.0,z,0.4998,2024-12-05 10:43:43.980602
15.0,10000.0,0.33666666666666667,6.0,5.0,corr_z,0.3509,2024-12-05 10:43:43.981837
15.0,10000.0,0.33666666666666667,6.0,5.0,total,0.6065,2024-12-05 10:43:43.982996
15.0,10000.0,0.34923076923076923,6.0,5.0,x,0.1113,2024-12-05 10:43:48.999891
15.0,10000.0,0.34923076923076923,6.0,5.0,z,0.5057,2024-12-05 10:43:49.001496
15.0,10000.0,0.34923076923076923,6.0,5.0,corr_z,0.3577,2024-12-05 10:43:49.002568
15.0,10000.0,0.34923076923076923,6.0,5.0,total,0.617,2024-12-05 10:43:49.003644
15.0,10000.0,0.3617948717948718,6.0,5.0,x,0.1271,2024-12-05 10:43:54.044488
15.0,10000.0,0.3617948717948718,6.0,5.0,z,0.4956,2024-12-05 10:43:54.046045
15.0,10000.0,0.3617948717948718,6.0,5.0,corr_z,0.3692,2024-12-05 10:43:54.047274
15.0,10000.0,0.3617948717948718,6.0,5.0,total,0.6227,2024-12-05 10:43:54.048384
15.0,10000.0,0.37435897435897436,6.0,5.0,x,0.143,2024-12-05 10:43:59.096002
15.0,10000.0,0.37435897435897436,6.0,5.0,z,0.4971,2024-12-05 10:43:59.097591
15.0,10000.0,0.37435897435897436,6.0,5.0,corr_z,0.3789,2024-12-05 10:43:59.098818
15.0,10000.0,0.37435897435897436,6.0,5.0,total,0.6401,2024-12-05 10:43:59.099896
15.0,10000.0,0.3869230769230769,6.0,5.0,x,0.1566,2024-12-05 10:44:04.151844
15.0,10000.0,0.3869230769230769,6.0,5.0,z,0.5,2024-12-05 10:44:04.153389
15.0,10000.0,0.3869230769230769,6.0,5.0,corr_z,0.3972,2024-12-05 10:44:04.154545
15.0,10000.0,0.3869230769230769,6.0,5.0,total,0.6566,2024-12-05 10:44:04.155692
15.0,10000.0,0.3994871794871795,6.0,5.0,x,0.1759,2024-12-05 10:44:09.251547
15.0,10000.0,0.3994871794871795,6.0,5.0,z,0.4995,2024-12-05 10:44:09.253138
15.0,10000.0,0.3994871794871795,6.0,5.0,corr_z,0.3944,2024-12-05 10:44:09.254262
15.0,10000.0,0.3994871794871795,6.0,5.0,total,0.6754,2024-12-05 10:44:09.255287
15.0,10000.0,0.41205128205128205,6.0,5.0,x,0.1844,2024-12-05 10:44:14.378178
15.0,10000.0,0.41205128205128205,6.0,5.0,z,0.5064,2024-12-05 10:44:14.379727
15.0,10000.0,0.41205128205128205,6.0,5.0,corr_z,0.402,2024-12-05 10:44:14.380920
15.0,10000.0,0.41205128205128205,6.0,5.0,total,0.6908,2024-12-05 10:44:14.382024
15.0,10000.0,0.4246153846153846,6.0,5.0,x,0.2003,2024-12-05 10:44:19.532718
15.0,10000.0,0.4246153846153846,6.0,5.0,z,0.4992,2024-12-05 10:44:19.534338
15.0,10000.0,0.4246153846153846,6.0,5.0,corr_z,0.4102,2024-12-05 10:44:19.535549
15.0,10000.0,0.4246153846153846,6.0,5.0,total,0.6995,2024-12-05 10:44:19.536694
15.0,10000.0,0.4371794871794872,6.0,5.0,x,0.2157,2024-12-05 10:44:24.729762
15.0,10000.0,0.4371794871794872,6.0,5.0,z,0.4967,2024-12-05 10:44:24.731361
15.0,10000.0,0.4371794871794872,6.0,5.0,corr_z,0.4199,2024-12-05 10:44:24.732429
15.0,10000.0,0.4371794871794872,6.0,5.0,total,0.7124,2024-12-05 10:44:24.733474
15.0,10000.0,0.44974358974358974,6.0,5.0,x,0.2356,2024-12-05 10:44:29.883573
15.0,10000.0,0.44974358974358974,6.0,5.0,z,0.4909,2024-12-05 10:44:29.885167
15.0,10000.0,0.44974358974358974,6.0,5.0,corr_z,0.4324,2024-12-05 10:44:29.886303
15.0,10000.0,0.44974358974358974,6.0,5.0,total,0.7265,2024-12-05 10:44:29.887451
15.0,10000.0,0.4623076923076923,6.0,5.0,x,0.2453,2024-12-05 10:44:35.054106
15.0,10000.0,0.4623076923076923,6.0,5.0,z,0.4932,2024-12-05 10:44:35.055659
15.0,10000.0,0.4623076923076923,6.0,5.0,corr_z,0.4276,2024-12-05 10:44:35.056871
15.0,10000.0,0.4623076923076923,6.0,5.0,total,0.7385,2024-12-05 10:44:35.057912
15.0,10000.0,0.4748717948717949,6.0,5.0,x,0.2584,2024-12-05 10:44:40.267011
15.0,10000.0,0.4748717948717949,6.0,5.0,z,0.4929,2024-12-05 10:44:40.268643
15.0,10000.0,0.4748717948717949,6.0,5.0,corr_z,0.4385,2024-12-05 10:44:40.269850
15.0,10000.0,0.4748717948717949,6.0,5.0,total,0.7513,2024-12-05 10:44:40.271026
15.0,10000.0,0.48743589743589744,6.0,5.0,x,0.2597,2024-12-05 10:44:45.473755
15.0,10000.0,0.48743589743589744,6.0,5.0,z,0.5074,2024-12-05 10:44:45.475392
15.0,10000.0,0.48743589743589744,6.0,5.0,corr_z,0.4452,2024-12-05 10:44:45.476565
15.0,10000.0,0.48743589743589744,6.0,5.0,total,0.7671,2024-12-05 10:44:45.477727
15.0,10000.0,0.5,6.0,5.0,x,0.2847,2024-12-05 10:44:50.686456
15.0,10000.0,0.5,6.0,5.0,z,0.5081,2024-12-05 10:44:50.688101
15.0,10000.0,0.5,6.0,5.0,corr_z,0.4441,2024-12-05 10:44:50.689296
15.0,10000.0,0.5,6.0,5.0,total,0.7928,2024-12-05 10:44:50.690476
17.0,10000.0,0.01,6.0,5.0,x,0.0,2024-12-05 10:44:55.259689
17.0,10000.0,0.01,6.0,5.0,z,0.0,2024-12-05 10:44:55.261310
17.0,10000.0,0.01,6.0,5.0,corr_z,0.0,2024-12-05 10:44:55.262496
17.0,10000.0,0.01,6.0,5.0,total,0.0,2024-12-05 10:44:55.263589
17.0,10000.0,0.022564102564102566,6.0,5.0,x,0.0,2024-12-05 10:44:59.845743
17.0,10000.0,0.022564102564102566,6.0,5.0,z,0.0,2024-12-05 10:44:59.847361
17.0,10000.0,0.022564102564102566,6.0,5.0,corr_z,0.0,2024-12-05 10:44:59.848478
17.0,10000.0,0.022564102564102566,6.0,5.0,total,0.0,2024-12-05 10:44:59.849615
17.0,10000.0,0.03512820512820513,6.0,5.0,x,0.0,2024-12-05 10:45:04.487293
17.0,10000.0,0.03512820512820513,6.0,5.0,z,0.0,2024-12-05 10:45:04.488896
17.0,10000.0,0.03512820512820513,6.0,5.0,corr_z,0.0,2024-12-05 10:45:04.490019
17.0,10000.0,0.03512820512820513,6.0,5.0,total,0.0,2024-12-05 10:45:04.491045
17.0,10000.0,0.047692307692307694,6.0,5.0,x,0.0,2024-12-05 10:45:09.131806
17.0,10000.0,0.047692307692307694,6.0,5.0,z,0.0,2024-12-05 10:45:09.133393
17.0,10000.0,0.047692307692307694,6.0,5.0,corr_z,0.0,2024-12-05 10:45:09.134557
17.0,10000.0,0.047692307692307694,6.0,5.0,total,0.0,2024-12-05 10:45:09.135655
17.0,10000.0,0.06025641025641026,6.0,5.0,x,0.0,2024-12-05 10:45:13.860000
17.0,10000.0,0.06025641025641026,6.0,5.0,z,0.0001,2024-12-05 10:45:13.861545
17.0,10000.0,0.06025641025641026,6.0,5.0,corr_z,0.0001,2024-12-05 10:45:13.862735
17.0,10000.0,0.06025641025641026,6.0,5.0,total,0.0001,2024-12-05 10:45:13.863833
17.0,10000.0,0.07282051282051281,6.0,5.0,x,0.0,2024-12-05 10:45:18.608718
17.0,10000.0,0.07282051282051281,6.0,5.0,z,0.0005,2024-12-05 10:45:18.610301
17.0,10000.0,0.07282051282051281,6.0,5.0,corr_z,0.0,2024-12-05 10:45:18.611407
17.0,10000.0,0.07282051282051281,6.0,5.0,total,0.0005,2024-12-05 10:45:18.612562
17.0,10000.0,0.08538461538461538,6.0,5.0,x,0.0,2024-12-05 10:45:23.427033
17.0,10000.0,0.08538461538461538,6.0,5.0,z,0.0009,2024-12-05 10:45:23.428658
17.0,10000.0,0.08538461538461538,6.0,5.0,corr_z,0.0006,2024-12-05 10:45:23.429865
17.0,10000.0,0.08538461538461538,6.0,5.0,total,0.0009,2024-12-05 10:45:23.431024
17.0,10000.0,0.09794871794871794,6.0,5.0,x,0.0,2024-12-05 10:45:28.261347
17.0,10000.0,0.09794871794871794,6.0,5.0,z,0.0021,2024-12-05 10:45:28.262958
17.0,10000.0,0.09794871794871794,6.0,5.0,corr_z,0.0015,2024-12-05 10:45:28.264151
17.0,10000.0,0.09794871794871794,6.0,5.0,total,0.0021,2024-12-05 10:45:28.265281
17.0,10000.0,0.1105128205128205,6.0,5.0,x,0.0001,2024-12-05 10:45:33.131975
17.0,10000.0,0.1105128205128205,6.0,5.0,z,0.0049,2024-12-05 10:45:33.133510
17.0,10000.0,0.1105128205128205,6.0,5.0,corr_z,0.0032,2024-12-05 10:45:33.134656
17.0,10000.0,0.1105128205128205,6.0,5.0,total,0.005,2024-12-05 10:45:33.135775
17.0,10000.0,0.12307692307692307,6.0,5.0,x,0.0006,2024-12-05 10:45:38.060584
17.0,10000.0,0.12307692307692307,6.0,5.0,z,0.0134,2024-12-05 10:45:38.062135
17.0,10000.0,0.12307692307692307,6.0,5.0,corr_z,0.0084,2024-12-05 10:45:38.063163
17.0,10000.0,0.12307692307692307,6.0,5.0,total,0.014,2024-12-05 10:45:38.064287
17.0,10000.0,0.13564102564102565,6.0,5.0,x,0.0012,2024-12-05 10:45:43.051508
17.0,10000.0,0.13564102564102565,6.0,5.0,z,0.0242,2024-12-05 10:45:43.053034
17.0,10000.0,0.13564102564102565,6.0,5.0,corr_z,0.0158,2024-12-05 10:45:43.054161
17.0,10000.0,0.13564102564102565,6.0,5.0,total,0.0254,2024-12-05 10:45:43.055236
17.0,10000.0,0.1482051282051282,6.0,5.0,x,0.0007,2024-12-05 10:45:48.134125
17.0,10000.0,0.1482051282051282,6.0,5.0,z,0.0434,2024-12-05 10:45:48.135619
17.0,10000.0,0.1482051282051282,6.0,5.0,corr_z,0.0262,2024-12-05 10:45:48.136787
17.0,10000.0,0.1482051282051282,6.0,5.0,total,0.0441,2024-12-05 10:45:48.137866
17.0,10000.0,0.16076923076923078,6.0,5.0,x,0.0036,2024-12-05 10:45:53.284013
17.0,10000.0,0.16076923076923078,6.0,5.0,z,0.0698,2024-12-05 10:45:53.285565
17.0,10000.0,0.16076923076923078,6.0,5.0,corr_z,0.0431,2024-12-05 10:45:53.286685
17.0,10000.0,0.16076923076923078,6.0,5.0,total,0.0734,2024-12-05 10:45:53.287776
17.0,10000.0,0.17333333333333334,6.0,5.0,x,0.0041,2024-12-05 10:45:58.487049
17.0,10000.0,0.17333333333333334,6.0,5.0,z,0.1077,2024-12-05 10:45:58.488603
17.0,10000.0,0.17333333333333334,6.0,5.0,corr_z,0.0609,2024-12-05 10:45:58.489745
17.0,10000.0,0.17333333333333334,6.0,5.0,total,0.1118,2024-12-05 10:45:58.490836
17.0,10000.0,0.1858974358974359,6.0,5.0,x,0.0072,2024-12-05 10:46:03.783158
17.0,10000.0,0.1858974358974359,6.0,5.0,z,0.1482,2024-12-05 10:46:03.784730
17.0,10000.0,0.1858974358974359,6.0,5.0,corr_z,0.0912,2024-12-05 10:46:03.785935
17.0,10000.0,0.1858974358974359,6.0,5.0,total,0.1554,2024-12-05 10:46:03.787051
17.0,10000.0,0.19846153846153847,6.0,5.0,x,0.0101,2024-12-05 10:46:09.080980
17.0,10000.0,0.19846153846153847,6.0,5.0,z,0.2044,2024-12-05 10:46:09.082478
17.0,10000.0,0.19846153846153847,6.0,5.0,corr_z,0.1117,2024-12-05 10:46:09.083490
17.0,10000.0,0.19846153846153847,6.0,5.0,total,0.2145,2024-12-05 10:46:09.084580
17.0,10000.0,0.21102564102564103,6.0,5.0,x,0.0142,2024-12-05 10:46:14.460173
17.0,10000.0,0.21102564102564103,6.0,5.0,z,0.2626,2024-12-05 10:46:14.461780
17.0,10000.0,0.21102564102564103,6.0,5.0,corr_z,0.1419,2024-12-05 10:46:14.463020
17.0,10000.0,0.21102564102564103,6.0,5.0,total,0.2768,2024-12-05 10:46:14.464138
17.0,10000.0,0.2235897435897436,6.0,5.0,x,0.0211,2024-12-05 10:46:19.968188
17.0,10000.0,0.2235897435897436,6.0,5.0,z,0.3047,2024-12-05 10:46:19.969696
17.0,10000.0,0.2235897435897436,6.0,5.0,corr_z,0.1721,2024-12-05 10:46:19.970852
17.0,10000.0,0.2235897435897436,6.0,5.0,total,0.3258,2024-12-05 10:46:19.971974
17.0,10000.0,0.23615384615384616,6.0,5.0,x,0.0271,2024-12-05 10:46:25.649737
17.0,10000.0,0.23615384615384616,6.0,5.0,z,0.3557,2024-12-05 10:46:25.651226
17.0,10000.0,0.23615384615384616,6.0,5.0,corr_z,0.2047,2024-12-05 10:46:25.652282
17.0,10000.0,0.23615384615384616,6.0,5.0,total,0.3828,2024-12-05 10:46:25.653279
17.0,10000.0,0.24871794871794872,6.0,5.0,x,0.0317,2024-12-05 10:46:31.228573
17.0,10000.0,0.24871794871794872,6.0,5.0,z,0.3966,2024-12-05 10:46:31.230078
17.0,10000.0,0.24871794871794872,6.0,5.0,corr_z,0.2291,2024-12-05 10:46:31.231218
17.0,10000.0,0.24871794871794872,6.0,5.0,total,0.4283,2024-12-05 10:46:31.232334
17.0,10000.0,0.2612820512820513,6.0,5.0,x,0.0406,2024-12-05 10:46:36.904600
17.0,10000.0,0.2612820512820513,6.0,5.0,z,0.4269,2024-12-05 10:46:36.906136
17.0,10000.0,0.2612820512820513,6.0,5.0,corr_z,0.262,2024-12-05 10:46:36.907270
17.0,10000.0,0.2612820512820513,6.0,5.0,total,0.4675,2024-12-05 10:46:36.908390
17.0,10000.0,0.27384615384615385,6.0,5.0,x,0.0519,2024-12-05 10:46:42.609009
