d,num_shots,p,l,eta,error_type,num_log_errors,time_stamp
7.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 17:34:28.706912
7.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 17:34:28.710137
7.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 17:34:28.712079
7.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,1e-10,2025-06-06 17:34:28.713976
7.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 17:34:28.715779
7.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 17:34:28.717629
7.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 17:34:28.719444
7.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 17:34:28.721254
7.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 17:34:28.723043
7.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 17:34:28.724804
7.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 17:34:28.726595
7.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,1e-10,2025-06-06 17:34:28.728394
7.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,1e-10,2025-06-06 17:34:28.730190
7.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:34:28.731964
7.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,1e-10,2025-06-06 17:34:28.733719
7.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 17:34:28.735525
7.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,2e-10,2025-06-06 17:34:28.737336
7.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,1e-10,2025-06-06 17:34:28.739136
7.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 17:34:28.741011
7.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 17:34:28.742781
7.0,100000.0,0.001,2.0,0.5,Z_Mem,2.7385e-06,2025-06-06 17:34:28.744598
7.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.0582e-06,2025-06-06 17:34:28.746413
7.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,4.6506e-06,2025-06-06 17:34:28.748194
7.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,4.9122e-06,2025-06-06 17:34:28.749971
7.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,4.9437e-06,2025-06-06 17:34:28.751787
7.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,5e-06,2025-06-06 17:34:28.753577
7.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,5.0070000000000005e-06,2025-06-06 17:34:28.755391
7.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,4.9511e-06,2025-06-06 17:34:28.757172
7.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,5.0091e-06,2025-06-06 17:34:28.758965
7.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,4.9915e-06,2025-06-06 17:34:28.760790
7.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,5.000299999999999e-06,2025-06-06 17:34:28.762620
7.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,5.005699999999999e-06,2025-06-06 17:34:28.764465
7.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,4.9954e-06,2025-06-06 17:34:28.766267
7.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,5.0134e-06,2025-06-06 17:34:28.768161
7.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,4.9839e-06,2025-06-06 17:34:28.769983
7.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,5.0051e-06,2025-06-06 17:34:28.771778
7.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,5.000299999999999e-06,2025-06-06 17:34:28.773581
7.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,4.9641000000000005e-06,2025-06-06 17:34:28.775378
7.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,4.9907e-06,2025-06-06 17:34:28.777183
7.0,100000.0,0.01,2.0,0.5,Z_Mem,4.9661e-06,2025-06-06 17:34:28.778960
9.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 17:54:28.464341
9.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 17:54:28.466857
9.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 17:54:28.468689
9.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 17:54:28.470468
9.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 17:54:28.472237
9.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 17:54:28.474030
9.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 17:54:28.475844
9.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 17:54:28.477596
9.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 17:54:28.479365
9.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 17:54:28.481123
9.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 17:54:28.482910
9.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 17:54:28.484711
9.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 17:54:28.486482
9.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:54:28.488261
9.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,0.0,2025-06-06 17:54:28.490023
9.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 17:54:28.491795
9.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:54:28.493561
9.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,0.0,2025-06-06 17:54:28.495331
9.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 17:54:28.497115
9.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 17:54:28.498844
9.0,100000.0,0.001,2.0,0.5,Z_Mem,4.6556e-06,2025-06-06 17:54:28.500677
9.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.9766e-06,2025-06-06 17:54:28.502447
9.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,5.0091e-06,2025-06-06 17:54:28.504241
9.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,4.9878e-06,2025-06-06 17:54:28.506007
9.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,4.985800000000001e-06,2025-06-06 17:54:28.507734
9.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,5.0218e-06,2025-06-06 17:54:28.509502
9.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,4.9946e-06,2025-06-06 17:54:28.511249
9.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,4.9832e-06,2025-06-06 17:54:28.513030
9.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,5.0128e-06,2025-06-06 17:54:28.514822
9.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,5.0207e-06,2025-06-06 17:54:28.516580
9.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,4.9963e-06,2025-06-06 17:54:28.518347
9.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,4.9873e-06,2025-06-06 17:54:28.520095
9.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,4.9996e-06,2025-06-06 17:54:28.521852
9.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,4.9973e-06,2025-06-06 17:54:28.523611
9.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,4.9821e-06,2025-06-06 17:54:28.525445
9.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,4.9928e-06,2025-06-06 17:54:28.527219
9.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,4.9983e-06,2025-06-06 17:54:28.528968
9.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,5.0032e-06,2025-06-06 17:54:28.530708
9.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,5.0071e-06,2025-06-06 17:54:28.532475
9.0,100000.0,0.01,2.0,0.5,Z_Mem,5.0023e-06,2025-06-06 17:54:28.534258
11.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 18:39:10.078198
11.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 18:39:10.081629
11.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 18:39:10.084236
11.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 18:39:10.086814
11.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 18:39:10.089267
11.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 18:39:10.091795
11.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 18:39:10.094272
11.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 18:39:10.096810
11.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 18:39:10.099296
11.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 18:39:10.101813
11.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 18:39:10.104277
11.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 18:39:10.106762
11.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 18:39:10.109218
11.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 18:39:10.111749
11.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,0.0,2025-06-06 18:39:10.114217
11.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 18:39:10.116731
11.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 18:39:10.119207
11.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,0.0,2025-06-06 18:39:10.121670
11.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 18:39:10.124152
11.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 18:39:10.126628
11.0,100000.0,0.001,2.0,0.5,Z_Mem,5.001e-06,2025-06-06 18:39:10.129091
11.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.988e-06,2025-06-06 18:39:10.131566
11.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,4.967e-06,2025-06-06 18:39:10.134036
11.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,5.0007e-06,2025-06-06 18:39:10.136515
11.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,4.9501e-06,2025-06-06 18:39:10.138995
11.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,5.0144e-06,2025-06-06 18:39:10.141507
11.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,4.9831e-06,2025-06-06 18:39:10.143980
11.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,4.9884e-06,2025-06-06 18:39:10.146424
11.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,4.98e-06,2025-06-06 18:39:10.148852
11.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,5.008399999999999e-06,2025-06-06 18:39:10.151389
11.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,4.9754e-06,2025-06-06 18:39:10.153830
11.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,4.9789e-06,2025-06-06 18:39:10.156329
11.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,5.0256e-06,2025-06-06 18:39:10.158783
11.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,5.0346e-06,2025-06-06 18:39:10.161253
11.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,4.9911e-06,2025-06-06 18:39:10.163749
11.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,4.9647e-06,2025-06-06 18:39:10.166189
11.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,5.0185e-06,2025-06-06 18:39:10.168646
11.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,4.9634e-06,2025-06-06 18:39:10.171123
11.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,5.0092e-06,2025-06-06 18:39:10.173623
11.0,100000.0,0.01,2.0,0.5,Z_Mem,4.9842e-06,2025-06-06 18:39:10.176086
7.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 17:32:53.624846
7.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 17:32:53.628135
7.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 17:32:53.630058
7.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 17:32:53.631834
7.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 17:32:53.633594
7.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,2e-10,2025-06-06 17:32:53.635348
7.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 17:32:53.637099
7.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 17:32:53.638870
7.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 17:32:53.640610
7.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 17:32:53.642354
7.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 17:32:53.644143
7.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 17:32:53.645906
7.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,2e-10,2025-06-06 17:32:53.647683
7.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:32:53.649453
7.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,0.0,2025-06-06 17:32:53.651132
7.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,1e-10,2025-06-06 17:32:53.652902
7.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:32:53.654686
7.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,1e-10,2025-06-06 17:32:53.656469
7.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,1e-10,2025-06-06 17:32:53.658189
7.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 17:32:53.659896
7.0,100000.0,0.001,2.0,0.5,Z_Mem,2.7144e-06,2025-06-06 17:32:53.661656
7.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.0773e-06,2025-06-06 17:32:53.663363
7.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,4.6633e-06,2025-06-06 17:32:53.665107
7.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,4.8912e-06,2025-06-06 17:32:53.666854
7.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,4.9449e-06,2025-06-06 17:32:53.668598
7.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,4.9723e-06,2025-06-06 17:32:53.670353
7.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,4.9874e-06,2025-06-06 17:32:53.672117
7.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,4.9934e-06,2025-06-06 17:32:53.673885
7.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,5.001e-06,2025-06-06 17:32:53.675604
7.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,5.0191e-06,2025-06-06 17:32:53.677397
7.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,5.0125e-06,2025-06-06 17:32:53.679158
7.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,5.0236000000000005e-06,2025-06-06 17:32:53.680908
7.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,5.0149e-06,2025-06-06 17:32:53.682663
7.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,5.0209000000000005e-06,2025-06-06 17:32:53.684468
7.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,5.0343e-06,2025-06-06 17:32:53.686250
7.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,5.0016000000000005e-06,2025-06-06 17:32:53.687954
7.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,4.9881e-06,2025-06-06 17:32:53.689722
7.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,5.0026e-06,2025-06-06 17:32:53.691502
7.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,5.0092e-06,2025-06-06 17:32:53.693299
7.0,100000.0,0.01,2.0,0.5,Z_Mem,4.9912e-06,2025-06-06 17:32:53.695063
9.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:43.881194
9.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:43.883791
9.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:43.885662
9.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:43.887390
9.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:43.889153
9.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:43.890902
9.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:43.892712
9.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:43.894462
9.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:43.896137
9.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:43.897873
9.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:43.899606
9.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:43.901334
9.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:43.903058
9.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:43.904856
9.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:43.906634
9.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:43.908469
9.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,1e-10,2025-06-06 17:48:43.910233
9.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:43.912029
9.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:43.913804
9.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 17:48:43.915580
9.0,100000.0,0.001,2.0,0.5,Z_Mem,4.6548e-06,2025-06-06 17:48:43.917328
9.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.9829e-06,2025-06-06 17:48:43.919100
9.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,5.0079e-06,2025-06-06 17:48:43.920856
9.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,4.9876e-06,2025-06-06 17:48:43.922649
9.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,5.0032e-06,2025-06-06 17:48:43.924412
9.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,4.999e-06,2025-06-06 17:48:43.926118
9.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,4.9844e-06,2025-06-06 17:48:43.927849
9.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,5.0096e-06,2025-06-06 17:48:43.929605
9.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,5.0022e-06,2025-06-06 17:48:43.931323
9.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,5.0069e-06,2025-06-06 17:48:43.933019
9.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,5.017200000000001e-06,2025-06-06 17:48:43.934776
9.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,5.0104e-06,2025-06-06 17:48:43.936504
9.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,5.0014e-06,2025-06-06 17:48:43.938222
9.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,4.9993e-06,2025-06-06 17:48:43.939991
9.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,4.9994e-06,2025-06-06 17:48:43.941741
9.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,5.018e-06,2025-06-06 17:48:43.943459
9.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,5.0168e-06,2025-06-06 17:48:43.945144
9.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,4.9983e-06,2025-06-06 17:48:43.946860
9.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,5.0042e-06,2025-06-06 17:48:43.948580
9.0,100000.0,0.01,2.0,0.5,Z_Mem,5.0023e-06,2025-06-06 17:48:43.950290
11.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 18:26:20.356479
11.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,0.0,2025-06-06 18:26:20.359007
11.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 18:26:20.360785
11.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 18:26:20.362495
11.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,0.0,2025-06-06 18:26:20.364136
11.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 18:26:20.365812
11.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 18:26:20.367511
11.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 18:26:20.369180
11.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 18:26:20.370842
11.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 18:26:20.372499
11.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 18:26:20.374121
11.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 18:26:20.375779
11.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 18:26:20.377437
11.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 18:26:20.379065
11.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,0.0,2025-06-06 18:26:20.380716
11.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 18:26:20.382347
11.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 18:26:20.383980
11.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,0.0,2025-06-06 18:26:20.385614
11.0,100000.0,0.0095263157894736,2.0,0.5,X_Mem,0.0,2025-06-06 18:26:20.387242
11.0,100000.0,0.01,2.0,0.5,X_Mem,0.0,2025-06-06 18:26:20.388878
11.0,100000.0,0.001,2.0,0.5,Z_Mem,4.9878e-06,2025-06-06 18:26:20.390517
11.0,100000.0,0.0014736842105263,2.0,0.5,Z_Mem,4.9843e-06,2025-06-06 18:26:20.392133
11.0,100000.0,0.0019473684210526,2.0,0.5,Z_Mem,4.9705e-06,2025-06-06 18:26:20.393788
11.0,100000.0,0.0024210526315789,2.0,0.5,Z_Mem,5.033300000000001e-06,2025-06-06 18:26:20.395428
11.0,100000.0,0.0028947368421052,2.0,0.5,Z_Mem,5.0092e-06,2025-06-06 18:26:20.397042
11.0,100000.0,0.0033684210526315,2.0,0.5,Z_Mem,4.9988e-06,2025-06-06 18:26:20.398687
11.0,100000.0,0.0038421052631578,2.0,0.5,Z_Mem,5.0161e-06,2025-06-06 18:26:20.400318
11.0,100000.0,0.0043157894736842,2.0,0.5,Z_Mem,5.0267e-06,2025-06-06 18:26:20.401958
11.0,100000.0,0.0047894736842105,2.0,0.5,Z_Mem,5.0074e-06,2025-06-06 18:26:20.403587
11.0,100000.0,0.0052631578947368,2.0,0.5,Z_Mem,4.9746e-06,2025-06-06 18:26:20.405210
11.0,100000.0,0.0057368421052631,2.0,0.5,Z_Mem,5.0198e-06,2025-06-06 18:26:20.406846
11.0,100000.0,0.0062105263157894,2.0,0.5,Z_Mem,4.9921e-06,2025-06-06 18:26:20.408484
11.0,100000.0,0.0066842105263157,2.0,0.5,Z_Mem,5.0063e-06,2025-06-06 18:26:20.410088
11.0,100000.0,0.0071578947368421,2.0,0.5,Z_Mem,4.9799e-06,2025-06-06 18:26:20.411743
11.0,100000.0,0.0076315789473684,2.0,0.5,Z_Mem,4.9946e-06,2025-06-06 18:26:20.413395
11.0,100000.0,0.0081052631578947,2.0,0.5,Z_Mem,5.0102e-06,2025-06-06 18:26:20.415012
11.0,100000.0,0.008578947368421,2.0,0.5,Z_Mem,4.9806e-06,2025-06-06 18:26:20.416661
11.0,100000.0,0.0090526315789473,2.0,0.5,Z_Mem,4.982e-06,2025-06-06 18:26:20.418294
11.0,100000.0,0.0095263157894736,2.0,0.5,Z_Mem,4.9711e-06,2025-06-06 18:26:20.419927
11.0,100000.0,0.01,2.0,0.5,Z_Mem,5.027199999999999e-06,2025-06-06 18:26:20.421652
7.0,100000.0,0.001,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:11.837196
7.0,100000.0,0.0014736842105263,2.0,0.5,X_Mem,1e-10,2025-06-06 17:26:11.847472
7.0,100000.0,0.0019473684210526,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:11.848391
7.0,100000.0,0.0024210526315789,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:11.849140
7.0,100000.0,0.0028947368421052,2.0,0.5,X_Mem,1e-10,2025-06-06 17:26:11.849894
7.0,100000.0,0.0033684210526315,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:11.850710
7.0,100000.0,0.0038421052631578,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:11.851743
7.0,100000.0,0.0043157894736842,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:11.852790
7.0,100000.0,0.0047894736842105,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:11.853829
7.0,100000.0,0.0052631578947368,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:11.854880
7.0,100000.0,0.0057368421052631,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:11.855898
7.0,100000.0,0.0062105263157894,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:11.856958
7.0,100000.0,0.0066842105263157,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:11.857992
7.0,100000.0,0.0071578947368421,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:11.859029
7.0,100000.0,0.0076315789473684,2.0,0.5,X_Mem,1e-10,2025-06-06 17:26:11.859905
7.0,100000.0,0.0081052631578947,2.0,0.5,X_Mem,0.0,2025-06-06 17:26:11.860592
7.0,100000.0,0.008578947368421,2.0,0.5,X_Mem,2e-10,2025-06-06 17:26:11.861318
7.0,100000.0,0.0090526315789473,2.0,0.5,X_Mem,2e-10,2025-06-06 17:26:11.862021
